Date,Open,High,Low,Close,Volume,Change
2002-02-25,33585,33780,30645,30660,39041,-0.03584905660377358
2002-02-26,30630,31410,29220,30915,31004,0.008317025440313097
2002-02-27,30224,32025,30224,30915,23559,0.0
2002-02-28,30224,31005,29670,30915,14755,0.0
2002-03-04,30884,32775,30705,30855,30231,-0.0019408054342552328
2002-03-05,31050,31605,30255,30795,24311,-0.001944579484686404
2002-03-06,31305,34935,30900,33345,88079,0.08280565026790065
2002-03-07,33720,35865,32385,32805,50947,-0.01619433198380571
2002-03-08,33330,34800,31650,33615,40716,0.024691358024691468
2002-03-11,33585,33855,32655,32670,18915,-0.028112449799196804
2002-03-12,31650,32370,31185,31665,16315,-0.030762167125803486
2002-03-13,31169,32835,31169,31860,9823,0.006158218853623776
2002-03-14,32265,32265,30915,31605,10623,-0.008003766478342778
2002-03-15,32775,32775,31590,31800,11981,0.006169909824394804
2002-03-18,32640,32640,31590,31995,15328,0.006132075471698029
2002-03-19,32580,34125,32115,33615,28183,0.05063291139240511
2002-03-20,34260,34935,32250,32400,24664,-0.03614457831325302
2002-03-21,32715,32775,31784,31995,13252,-0.012499999999999956
2002-03-22,31980,32970,31980,32400,12619,0.012658227848101333
2002-03-25,32550,33345,31200,31200,20707,-0.03703703703703709
2002-03-26,30885,31574,29295,29445,27083,-0.05625000000000002
2002-03-27,29655,30060,29280,29370,11496,-0.0025471217524197787
2002-03-28,29565,30839,29295,30855,14926,0.050561797752809
2002-03-29,31229,31365,30450,30585,14546,-0.008750607681088929
2002-04-01,30540,31155,29745,29775,11331,-0.026483570377636045
2002-04-02,29309,30255,29309,30060,4531,0.009571788413098137
2002-04-03,30060,30060,29340,29775,7273,-0.00948103792415167
2002-04-04,29849,29849,28845,29115,12094,-0.02216624685138535
2002-04-08,29025,29670,28755,29175,11763,0.002060793405461059
2002-04-09,28875,29414,28755,28770,9684,-0.013881748071979394
2002-04-10,28320,28995,26595,26880,17971,-0.06569343065693434
2002-04-11,26850,27525,26789,27285,4147,0.01506696428571419
2002-04-12,27930,27930,26850,27285,4788,0.0
2002-04-15,26760,28170,26760,27570,5909,0.010445299615173154
2002-04-16,28094,29850,27690,29250,29791,0.06093579978237207
2002-04-17,29669,30225,28890,29445,15165,0.006666666666666599
2002-04-18,29160,29415,28755,29310,10251,-0.004584819154355602
2002-04-19,29295,29429,28620,29445,13096,0.004605936540429845
2002-04-22,29550,30465,28335,29700,10805,0.008660213958227247
2002-04-23,29820,29820,28620,28905,6909,-0.026767676767676774
2002-04-24,28320,28860,26925,27285,8369,-0.05604566683964707
2002-04-25,26850,27255,25530,25950,6480,-0.048927982407916404
2002-04-26,25245,26040,24045,24735,20747,-0.04682080924855492
2002-04-29,24060,24465,22995,23130,9399,-0.06488781079442085
2002-04-30,22845,23985,22590,22590,9006,-0.023346303501945553
2002-05-02,22980,23505,22830,23385,8215,0.035192563081009265
2002-05-03,23505,23625,22830,23325,4240,-0.0025657472738934706
2002-05-06,22995,23250,22845,22995,3213,-0.014147909967845651
2002-05-07,22830,24780,22425,23655,10465,0.028701891715590344
2002-05-08,24015,24015,23505,23580,4708,-0.003170577045022216
2002-05-09,23790,24195,23385,23535,8020,-0.001908396946564861
2002-05-10,22815,23415,22620,22845,8251,-0.029318036966220484
2002-05-13,22560,22950,22485,22845,4340,0.0
2002-05-14,22965,23220,22830,22920,3828,0.0032829940906107247
2002-05-15,22980,23430,22980,23325,4356,0.017670157068062853
2002-05-16,23310,24030,23115,23325,3786,0.0
2002-05-17,23385,23790,23250,23535,3090,0.009003215434083556
2002-05-20,23535,24195,23460,23940,6050,0.017208413001912115
2002-05-21,23910,24165,23370,23655,4655,-0.011904761904761862
2002-05-22,23760,24555,22965,24525,12718,0.036778693722257394
2002-05-23,24735,24870,23535,23535,11674,-0.04036697247706422
2002-05-24,23505,24780,22830,22920,5721,-0.026131293817718282
2002-05-27,22920,23535,22590,22725,3598,-0.008507853403141308
2002-05-28,22575,23100,22305,22650,4035,-0.0033003300330033403
2002-05-29,22650,23130,22320,22995,3405,0.015231788079470121
2002-05-30,22620,23025,22305,22320,2646,-0.02935420743639927
2002-05-31,22320,24195,22320,22590,3112,0.012096774193548487
2002-06-03,22620,22950,21885,22845,2918,0.011288180610889764
2002-06-04,22275,22680,22005,22035,1829,-0.035456336178594894
2002-06-05,21915,22590,21915,22185,1732,0.006807351940095296
2002-06-07,22560,22620,21495,21645,2665,-0.024340770791075106
2002-06-10,21480,21885,20745,21240,3766,-0.018711018711018657
2002-06-11,20805,21480,20415,20700,4340,-0.025423728813559365
2002-06-12,20820,21420,20820,21240,2297,0.026086956521739202
2002-06-14,21225,21480,20880,21240,2227,0.0
2002-06-17,21510,21510,20640,20640,1003,-0.02824858757062143
2002-06-18,20700,21165,20505,20640,3200,0.0
2002-06-19,20730,20730,19335,19695,6185,-0.04578488372093026
2002-06-20,20400,20400,19680,19755,842,0.0030464584920031346
2002-06-21,20400,20400,19200,20100,291,0.01746393318147299
2002-06-24,19575,19575,18660,18810,1469,-0.06417910447761199
2002-06-25,18915,19500,18255,18405,2818,-0.021531100478468845
2002-06-26,17580,19185,15840,16125,1119,-0.123879380603097
2002-06-27,16515,18525,16380,17070,1278,0.05860465116279068
2002-06-28,17325,19320,17325,19020,3139,0.11423550087873457
2002-07-02,17730,19185,17730,18285,1961,-0.03864353312302837
2002-07-03,17805,18330,17805,18345,2789,0.003281378178835004
2002-07-04,18315,18975,18315,18810,2602,0.025347506132461062
2002-07-05,18780,19185,18330,18750,6327,-0.0031897926634768536
2002-07-08,19260,19260,18330,18345,6774,-0.021599999999999953
2002-07-09,18390,18585,18135,18480,2355,0.007358953393295176
2002-07-10,18345,18809,18209,18690,2292,0.011363636363636465
2002-07-11,17865,18525,17865,18015,2048,-0.036115569823435
2002-07-12,18060,18525,18060,18285,5564,0.014987510407993287
2002-07-15,18150,18810,18150,18150,9827,-0.007383100902379036
2002-07-16,18450,18450,17460,17475,9724,-0.037190082644628086
2002-07-18,17835,17835,16905,17130,7687,-0.019742489270386243
2002-07-19,16455,16695,15840,16530,6871,-0.035026269702276736
2002-07-22,15750,16155,15015,15180,4747,-0.08166969147005443
2002-07-23,14115,15855,14115,15255,6966,0.004940711462450675
2002-07-24,16109,17520,16109,17535,7899,0.14945919370698135
2002-07-25,19485,20145,19080,20160,23015,0.14970059880239517
2002-07-26,23160,23160,18540,20835,302447,0.033482142857142794
2002-07-29,21885,22560,18330,20025,63708,-0.0388768898488121
2002-07-30,20505,20835,18885,19905,61176,-0.005992509363295873
2002-07-31,19800,21750,16920,16935,135468,-0.14920874152223063
2002-08-01,17385,17715,15975,16935,36783,0.0
2002-08-02,17115,19395,16845,17205,117128,0.01594331266607618
2002-08-05,17310,17310,15704,16530,36797,-0.03923278116826501
2002-08-06,17475,18960,16800,18960,121468,0.147005444646098
2002-08-07,21375,21780,20160,21780,233585,0.14873417721518978
2002-08-08,22410,24975,20145,21510,310002,-0.012396694214875992
2002-08-09,22185,22320,18960,18960,82381,-0.11854951185495122
2002-08-12,19185,19920,18390,18885,59197,-0.003955696202531667
2002-08-13,19320,21675,19320,21705,49633,0.14932486100079423
2002-08-14,22290,23100,20010,20565,185544,-0.052522460262612314
2002-08-16,21015,21015,19530,20100,60087,-0.022611232676878146
2002-08-19,20415,21810,20295,20505,88223,0.020149253731343242
2002-08-20,20835,21240,19349,20310,65421,-0.009509875640087762
2002-08-21,20430,20430,19350,19500,34106,-0.03988183161004433
2002-08-22,19665,20865,19470,20895,50228,0.07153846153846155
2002-08-23,20655,21120,19515,19545,42650,-0.06460875807609479
2002-08-26,18315,19110,18315,18405,27260,-0.05832693783576359
2002-08-27,18390,21150,18195,21165,78584,0.149959250203749
2002-08-28,20790,20790,19260,19545,85104,-0.07654145995747696
2002-08-29,18885,19830,18690,19500,29117,-0.002302379125095899
2002-08-30,19755,20430,19095,19095,37621,-0.020769230769230762
2002-09-02,18870,20070,18870,20025,32804,0.04870384917517678
2002-09-03,19875,19875,19080,19155,19162,-0.043445692883895104
2002-09-04,18780,19169,18525,18810,27144,-0.018010963194988294
2002-09-05,18930,19185,18540,18750,17015,-0.0031897926634768536
2002-09-06,18375,18780,17925,17940,19600,-0.043200000000000016
2002-09-09,17175,18375,17055,17070,10054,-0.04849498327759194
2002-09-10,16770,17700,16770,17265,7495,0.011423550087873435
2002-09-11,17055,17790,17055,17070,9100,-0.011294526498696777
2002-09-12,17055,18120,17055,17205,13418,0.00790861159929701
2002-09-13,18150,18150,17205,17820,19371,0.03574542284219695
2002-09-16,17445,17910,17055,17205,10484,-0.03451178451178449
2002-09-17,17205,17820,17205,17340,16743,0.007846556233652935
2002-09-18,16785,17865,16515,17880,25081,0.03114186851211076
2002-09-19,18135,20490,18135,20505,58509,0.14681208053691286
2002-09-23,20805,21615,18330,19350,252706,-0.05632772494513538
2002-09-24,19470,19470,16920,18345,72456,-0.05193798449612408
2002-09-25,18360,18510,16095,16320,46758,-0.11038430089942763
2002-09-26,16440,17040,16110,16125,40113,-0.011948529411764719
2002-09-27,15840,16380,15165,16395,29797,0.016744186046511622
2002-09-30,14565,15765,14565,15045,13682,-0.0823421774931381
2002-10-01,14010,15540,14010,15180,22979,0.008973080757726848
2002-10-02,15540,15810,15150,15180,20100,0.0
2002-10-04,15225,15630,14910,14985,8553,-0.012845849802371578
2002-10-07,15450,15720,14850,14850,10421,-0.009009009009009028
2002-10-08,14370,15390,14310,15330,16010,0.03232323232323231
2002-10-09,15390,15585,14849,14925,6974,-0.026418786692759322
2002-10-10,14550,14609,13965,14445,9774,-0.032160804020100464
2002-10-11,14910,15030,14430,15045,11823,0.04153686396677059
2002-10-14,15315,15960,15240,15855,24284,0.053838484546360865
2002-10-15,15570,16785,15165,16800,23755,0.0596026490066226
2002-10-16,16635,16770,15840,15990,20205,-0.048214285714285765
2002-10-17,15960,16095,15165,15795,9746,-0.012195121951219523
2002-10-18,16170,16350,15555,16320,29793,0.033238366571699984
2002-10-21,16020,16229,15765,15915,14339,-0.024816176470588203
2002-10-22,15960,16245,15105,15120,20538,-0.04995287464655984
2002-10-23,15300,15675,15089,15585,9867,0.030753968253968145
2002-10-24,15285,15750,15150,15180,13475,-0.025986525505293567
2002-10-25,15165,15510,15165,15525,9023,0.022727272727272707
2002-10-28,15495,16229,15495,15915,18967,0.02512077294685988
2002-10-29,16020,16680,15555,15915,19927,0.0
2002-10-30,15855,16125,15255,15255,14223,-0.041470311027332674
2002-10-31,15435,15630,15375,15450,11419,0.012782694198623323
2002-11-01,15450,15450,15044,15330,9268,-0.007766990291262155
2002-11-04,15165,15494,15165,15390,11427,0.00391389432485334
2002-11-05,15420,15420,14969,14985,7359,-0.02631578947368418
2002-11-06,15030,15705,14970,15720,17805,0.04904904904904894
2002-11-07,16064,16064,15330,15330,14926,-0.024809160305343525
2002-11-08,14910,15300,14760,15120,14712,-0.013698630136986356
2002-11-11,14970,15374,14625,15390,10083,0.017857142857142794
2002-11-12,15015,15345,14745,15180,6136,-0.013645224171540016
2002-11-13,14850,15330,14850,14850,10856,-0.021739130434782594
2002-11-14,14910,15030,14565,15045,10923,0.013131313131313105
2002-11-15,15255,15255,14775,14925,9295,-0.0079760717846461
2002-11-18,14910,15089,14700,14985,7770,0.004020100502512669
2002-11-19,14670,14940,14415,14640,7049,-0.02302302302302306
2002-11-20,14490,14670,14490,14640,4798,0.0
2002-11-21,14550,14805,14550,14640,8789,0.0
2002-11-22,14850,15180,14580,14850,6519,0.014344262295082011
2002-11-25,14730,14880,14550,14640,4738,-0.014141414141414121
2002-11-26,14849,15255,14640,14925,12554,0.01946721311475419
2002-11-27,14775,15450,14775,15330,7835,0.02713567839195985
2002-11-28,15360,15420,14970,15120,10237,-0.013698630136986356
2002-11-29,14969,15225,14760,15045,8214,-0.004960317460317443
2002-12-02,15330,15450,15044,15330,10206,0.018943170488534333
2002-12-03,15435,15690,15030,15450,10042,0.007827788649706457
2002-12-04,15210,15405,15015,15180,8806,-0.01747572815533982
2002-12-05,15045,15720,14985,15255,13709,0.004940711462450675
2002-12-06,15090,15405,15015,15180,8605,-0.004916420845624381
2002-12-09,15315,16500,15240,15720,23007,0.035573122529644285
2002-12-10,15705,16170,15375,15855,11838,0.00858778625954204
2002-12-11,16304,18195,16304,18210,42128,0.14853358561967833
2002-12-12,18930,19515,16650,16800,144281,-0.07742998352553543
2002-12-13,16635,16905,15780,16125,36393,-0.0401785714285714
2002-12-16,16530,16935,15660,15660,26128,-0.028837209302325584
2002-12-17,15900,16290,15780,15990,23697,0.021072796934865856
2002-12-18,15795,16275,15449,16065,22393,0.004690431519699834
2002-12-20,16020,16680,15555,15585,24734,-0.029878618113912236
2002-12-23,15615,15750,13395,14370,22021,-0.0779595765158807
2002-12-24,13710,14234,13500,13710,10484,-0.045929018789144016
2002-12-26,13425,13980,13380,13380,10630,-0.024070021881838044
2002-12-27,13365,13800,13290,13575,7786,0.014573991031390232
2002-12-30,12720,13125,12060,12285,10643,-0.09502762430939227
2003-01-02,12285,13635,12225,13380,13162,0.08913308913308904
2003-01-03,13560,13755,13290,13575,10241,0.014573991031390232
2003-01-06,13410,13680,13290,13575,5452,0.0
2003-01-07,13800,13800,13004,13170,5651,-0.029834254143646377
2003-01-08,13004,13395,12884,13170,6022,0.0
2003-01-09,12870,13125,12735,13020,6393,-0.011389521640091105
2003-01-10,14280,14280,12750,12900,20578,-0.009216589861751112
2003-01-13,12870,13260,12810,13020,6009,0.009302325581395321
2003-01-14,13394,13394,13005,13230,5273,0.016129032258064502
2003-01-15,13305,13380,12900,12975,7832,-0.019274376417233507
2003-01-16,12975,13020,12840,12840,5173,-0.010404624277456698
2003-01-17,12750,12870,12555,12765,5571,-0.005841121495327117
2003-01-20,12270,12540,12270,12360,5401,-0.031727379553466495
2003-01-21,12480,12600,12210,12495,2960,0.010922330097087318
2003-01-22,12225,12360,11955,12165,3999,-0.026410564225690325
2003-01-23,12015,12195,11865,12090,3639,-0.006165228113440224
2003-01-24,11985,12045,11385,11550,5758,-0.04466501240694787
2003-01-27,10725,11325,10590,10815,3822,-0.0636363636363636
2003-01-28,10725,10920,10665,10815,2956,0.0
2003-01-29,10710,10785,10335,10410,1955,-0.03744798890429957
2003-01-30,10455,11775,10455,11145,6327,0.07060518731988474
2003-02-03,11130,11385,10935,11355,2012,0.018842530282638048
2003-02-04,11145,11490,11085,11295,2426,-0.005284015852047519
2003-02-05,11010,11820,11010,11625,4974,0.02921646746347939
2003-02-06,11625,11820,11295,11625,3371,0.0
2003-02-07,11685,11685,11145,11625,1601,0.0
2003-02-10,11595,11595,11340,11490,860,-0.011612903225806437
2003-02-11,11250,11505,10980,11145,2563,-0.030026109660574396
2003-02-12,10665,11115,10665,11085,6000,-0.0053835800807536804
2003-02-13,10875,11115,10875,11010,1385,-0.006765899864682012
2003-02-14,10725,11055,10725,10815,1535,-0.017711171662125325
2003-02-17,10950,11295,10950,11295,4344,0.04438280166435504
2003-02-18,11175,11250,11115,11145,3529,-0.013280212483399723
2003-02-19,11175,11370,11115,11145,2984,0.0
2003-02-20,11115,11250,10980,11145,1061,0.0
2003-02-21,11115,11115,10800,10950,1878,-0.01749663526244949
2003-02-24,10920,11250,10920,11145,3010,0.017808219178082174
2003-02-25,11340,12750,11340,12765,54189,0.14535666218034993
2003-02-26,13545,14610,12990,14640,122510,0.14688601645123378
2003-02-27,14895,15015,12480,12900,82660,-0.11885245901639341
2003-02-28,12870,13275,11610,12090,41137,-0.06279069767441858
2003-03-03,12209,13889,12209,13905,75959,0.1501240694789081
2003-03-04,14490,15885,12480,12630,171744,-0.09169363538295572
2003-03-05,12480,12615,11340,12630,44898,0.0
2003-03-06,12450,12585,10710,11550,39857,-0.08551068883610446
2003-03-07,10575,10980,10335,10410,22999,-0.09870129870129873
2003-03-10,9540,10155,8865,8940,22322,-0.1412103746397695
2003-03-11,8175,8850,8115,8865,13958,-0.008389261744966459
2003-03-12,8640,9570,8580,9000,15609,0.015228426395939021
2003-03-13,8955,9345,8625,8655,7216,-0.03833333333333333
2003-03-14,9030,9435,8985,9000,15118,0.03986135181975747
2003-03-17,8835,8910,7770,8055,10253,-0.10499999999999998
2003-03-18,8520,8715,8235,8730,11483,0.08379888268156432
2003-03-19,8580,9105,8580,8730,7755,0.0
2003-03-20,8700,9495,8700,9390,21282,0.07560137457044669
2003-03-21,9825,9825,9165,9795,13967,0.04313099041533541
2003-03-24,9675,10605,9675,10485,14548,0.07044410413476254
2003-03-25,9915,10170,9570,10200,7292,-0.027181688125894166
2003-03-26,10080,10814,10080,10155,21983,-0.004411764705882337
2003-03-27,9794,10080,9600,9675,6222,-0.04726735598227472
2003-03-28,9660,10050,9585,9870,5046,0.020155038759689825
2003-03-31,9600,9750,9344,9345,3219,-0.05319148936170215
2003-04-01,9360,9434,9120,9135,2417,-0.022471910112359605
2003-04-02,9194,10080,9194,9675,2967,0.059113300492610765
2003-04-03,9765,10154,9570,9795,4517,0.01240310077519391
2003-04-04,9660,9930,9660,9945,1965,0.015313935681470214
2003-04-07,10065,10575,9990,10350,6809,0.040723981900452566
2003-04-08,10065,10455,9990,10275,3346,-0.007246376811594235
2003-04-09,10440,10500,9915,10200,3105,-0.007299270072992692
2003-04-10,10230,10290,10050,10200,3685,0.0
2003-04-11,10185,10575,10185,10410,12468,0.020588235294117574
2003-04-14,10275,11220,10200,11220,17240,0.0778097982708934
2003-04-15,11520,12465,11205,11415,42922,0.017379679144384985
2003-04-16,11595,11790,11280,11490,10199,0.006570302233902758
2003-04-17,11505,11505,10980,11145,7847,-0.030026109660574396
2003-04-18,11070,11655,11070,11355,7497,0.018842530282638048
2003-04-21,11265,11640,11055,11550,6451,0.017173051519154603
2003-04-22,11340,11595,11205,11490,4793,-0.0051948051948051965
2003-04-23,11370,11640,11055,11145,5064,-0.030026109660574396
2003-04-24,11355,11415,10740,10890,3913,-0.02288021534320328
2003-04-25,10485,10815,9945,10485,6620,-0.037190082644628086
2003-04-28,9540,10545,9540,10155,2052,-0.03147353361945637
2003-04-29,10080,11625,10080,11625,13190,0.1447562776957163
2003-04-30,11655,11655,10995,11415,5868,-0.01806451612903226
2003-05-02,11370,11370,10575,11145,10097,-0.023653088042049908
2003-05-06,10890,11295,10740,11220,5600,0.006729475100942128
2003-05-07,11070,11265,10875,11085,3770,-0.012032085561497374
2003-05-09,11010,11220,11010,11220,2452,0.012178619756427533
2003-05-12,11310,11445,10980,11145,8549,-0.006684491978609652
