Date,Open,High,Low,Close,Volume,Change
2019-11-18,2650,2650,2182,2182,4,-0.10610405571487092
2019-11-19,2469,2469,2128,2128,16,-0.024747937671860676
2019-11-20,2178,2440,2131,2182,569,0.025375939849624052
2019-11-21,2472,2472,2161,2161,1782,-0.009624197983501337
2019-11-22,2354,2484,2190,2190,7253,0.013419713095788932
2019-11-25,2472,2472,2149,2149,137,-0.018721461187214627
2019-11-26,2297,2297,2297,2297,265,0.06886924150767793
2019-11-27,2123,2123,2123,2123,1,-0.0757509795385285
2019-11-28,2412,2412,2412,2412,7,0.1361281205840792
2019-11-29,2355,2355,2182,2182,34,-0.09535655058043113
2019-12-02,2063,2414,2063,2079,65,-0.04720439963336387
2019-12-03,2081,2081,2081,2081,2,0.0009620009620010528
2019-12-04,2120,2385,2120,2356,1406,0.13214800576645835
2019-12-05,2356,2356,2356,2356,0,0.0
2019-12-06,2356,2414,2356,2356,5108,0.0
2019-12-09,2354,2649,2354,2532,2546,0.0747028862478778
2019-12-10,2414,2414,2414,2414,411,-0.04660347551342814
2019-12-11,2414,2414,2414,2414,3127,0.0
2019-12-12,2414,2472,2385,2385,679,-0.012013256006627948
2019-12-13,2412,2501,2412,2443,3072,0.0243186582809225
2019-12-16,2412,2472,2412,2443,5859,0.0
2019-12-17,2413,2561,2413,2561,1100,0.04830126893164133
2019-12-18,2561,2561,2356,2356,6060,-0.08004685669660294
2019-12-19,2443,2443,2443,2443,1,0.036926994906621324
2019-12-20,2414,2414,2414,2414,0,-0.01187065083913219
2019-12-23,2414,2414,2356,2356,7086,-0.024026512013256007
2019-12-24,2354,2414,2354,2414,182,0.024617996604414216
2019-12-26,2764,2764,2764,2764,1,0.14498757249378635
2019-12-27,2767,2767,2532,2650,681,-0.04124457308248919
2019-12-30,2649,2823,2473,2473,583,-0.06679245283018864
2020-01-02,2479,2479,2479,2479,0,0.0024262029923169948
2020-01-03,2620,2620,2479,2479,535,0.0
2020-01-06,2479,2479,2479,2479,0,0.0
2020-01-07,2502,2797,2502,2774,7904,0.11899959661153692
2020-01-08,2778,3062,2778,3062,9911,0.10382119682768565
2020-01-09,3061,3474,3061,3474,3162,0.13455258001306336
2020-01-10,3120,3768,3120,3534,352,0.017271157167530138
2020-01-13,3533,3798,3533,3775,1551,0.06819468024900965
2020-01-14,3773,4115,3773,3886,3004,0.029403973509933845
2020-01-15,3887,4428,3887,4005,14624,0.03062274832732892
2020-01-16,4417,4417,4005,4005,1621,0.0
2020-01-17,4005,4417,4005,4241,5452,0.05892634207240954
2020-01-20,4239,4416,4092,4299,2447,0.013676019806649453
2020-01-21,4299,4299,4182,4182,460,-0.027215631542219065
2020-01-22,4181,4240,4123,4123,339,-0.014108082257293209
2020-01-23,4299,4299,4121,4299,340,0.04268736357021585
2020-01-28,4888,4888,4299,4447,368,0.0344266108397302
2020-01-29,4446,5005,4241,4241,798,-0.04632336406566229
2020-01-30,4712,4712,4240,4712,511,0.11105871256779065
2020-01-31,4712,5300,4594,4712,686,0.0
2020-02-03,4712,4712,4712,4712,173,0.0
2020-02-04,5123,5123,4504,4535,330,-0.03756366723259763
2020-02-05,4535,4535,4535,4535,338,0.0
2020-02-06,4535,5212,4535,4653,1301,0.026019845644983386
2020-02-07,4164,4653,4164,4247,107,-0.08725553406404474
2020-02-10,4712,4712,4712,4712,1,0.10948905109489049
2020-02-11,4711,5418,4711,5124,339,0.08743633276740237
2020-02-12,5124,5888,4888,5124,6107,0.0
2020-02-13,5123,5417,4417,5183,1774,0.011514441842310763
2020-02-14,5831,5831,4742,4742,1147,-0.08508585761142196
2020-02-17,4741,5007,4741,5007,169,0.05588359342049776
2020-02-18,5004,5004,4416,4505,577,-0.10025963650888758
2020-02-19,4505,4706,4505,4706,339,0.04461709211986675
2020-02-20,4705,4705,4417,4653,560,-0.011262218444538896
2020-02-21,4652,5300,4652,4712,850,0.012679991403395707
2020-02-24,4712,4712,4594,4712,509,0.0
2020-02-25,4712,4712,4712,4712,507,0.0
2020-02-26,4711,4711,4416,4682,1035,-0.006366723259762286
2020-02-27,4681,4710,4416,4476,648,-0.04399829132849209
2020-02-28,4476,4476,4476,4476,338,0.0
2020-03-02,4477,4595,4477,4595,270,0.026586237712243
2020-03-03,4593,4593,4417,4535,507,-0.01305767138193692
2020-03-04,4535,4706,4417,4701,545,0.036604189636163076
2020-03-05,4651,4651,4417,4417,507,-0.06041267815358431
2020-03-06,3768,4476,3768,4476,339,0.013357482454154468
2020-03-09,4388,4388,4123,4123,343,-0.07886505808757815
2020-03-10,4742,4742,4742,4742,1,0.150133398011157
2020-03-11,4122,4476,4122,4476,169,-0.05609447490510333
2020-03-12,4123,4711,3827,4123,4307,-0.07886505808757815
2020-03-13,3533,4123,3533,3976,4864,-0.035653650254668934
2020-03-16,4417,4417,4417,4417,1,0.1109154929577465
2020-03-17,4417,4417,4417,4417,1696,0.0
2020-03-18,4122,4446,4122,4447,985,0.006791940230925997
2020-03-19,3886,3886,3826,3886,442,-0.1261524623341579
2020-03-20,4416,4416,3886,4299,196,0.10627895007720012
2020-03-23,3680,4359,3680,4359,357,0.013956734124214831
2020-03-24,4005,4005,4005,4005,0,-0.08121128699242941
2020-03-25,4005,4005,4005,4005,0,0.0
2020-03-26,4416,4416,3474,4064,3500,0.014731585518102275
2020-03-27,3822,4417,3822,4123,681,0.0145177165354331
2020-03-30,3533,4417,3503,4417,3770,0.07130730050933787
2020-03-31,3828,4122,3768,4058,4527,-0.0812768847634141
2020-04-01,4416,4416,3534,3534,2375,-0.12912764908822083
2020-04-02,3692,3692,3692,3692,15,0.04470854555744208
2020-04-03,3533,3823,3533,3823,1358,0.03548212351029245
2020-04-06,3651,3822,3592,3799,2227,-0.0062777923097043775
2020-04-07,3792,3881,3792,3881,270,0.021584627533561385
2020-04-08,3621,3787,3533,3787,2207,-0.024220561710899258
2020-04-09,3533,3798,3533,3769,2672,-0.004753102719830982
2020-04-10,3768,3768,3544,3769,2010,0.0
2020-04-13,4240,4240,3823,3823,374,0.014327407800477587
2020-04-14,3593,3593,3593,3593,1833,-0.060162176301334025
2020-04-16,3593,4087,3593,3711,2712,0.03284163651544669
2020-04-17,4210,4210,3710,3828,3951,0.031527890056588515
2020-04-20,3710,3876,3710,3876,537,0.012539184952978122
2020-04-21,4453,4453,4453,4453,1,0.14886480908152744
2020-04-22,4122,4122,3828,3828,203,-0.14035481697731866
2020-04-23,3827,4093,3532,4093,4712,0.06922675026123293
2020-04-24,3975,3975,3768,3940,3207,-0.0373808942096262
2020-04-27,4504,4504,4504,4505,1,0.1434010152284264
2020-04-28,3858,3864,3834,3835,2197,-0.1487236403995561
2020-04-29,3827,4005,3827,4005,6216,0.04432855280312897
2020-05-04,4005,4606,4005,4595,4521,0.14731585518102364
2020-05-06,4298,4704,4134,4134,11880,-0.10032644178454841
2020-05-07,3792,4305,3792,4123,2862,-0.002660861151427163
2020-05-08,4063,4299,4011,4241,3334,0.028619936939122015
2020-05-11,4068,4587,4068,4093,4500,-0.03489742985145017
2020-05-12,4235,4235,4122,4235,339,0.034693378939653075
2020-05-13,4228,4234,4123,4123,997,-0.026446280991735516
2020-05-14,4122,4240,4122,4129,3902,0.0014552510308027955
2020-05-15,4128,4241,3628,4241,9093,0.02712521191571815
2020-05-18,4240,4240,4134,4182,1138,-0.013911813251591632
2020-05-19,4180,4322,4180,4211,3394,0.006934481109516888
2020-05-20,4240,4842,4240,4842,2410,0.1498456423652339
2020-05-21,4475,5301,4417,5301,4143,0.09479553903345717
2020-05-22,5407,5407,5407,5407,16,0.019996227126957145
2020-05-25,5478,6184,5006,5596,4518,0.03495468836693183
2020-05-26,6419,6419,5400,6067,4704,0.08416726233023586
2020-05-27,6361,6361,5655,5773,3671,-0.04845887588594033
2020-05-28,5771,5771,5307,5649,1942,-0.021479300190542228
2020-05-29,5647,5771,5647,5707,693,0.010267303947601336
2020-06-01,6508,6508,5301,5655,3276,-0.009111617312072884
2020-06-02,5647,5647,5011,5477,6315,-0.031476569407603905
2020-06-03,5477,5477,5301,5301,6668,-0.032134380135110496
2020-06-04,5301,5767,5301,5767,51,0.08790794189775508
2020-06-05,5830,5830,5594,5819,3903,0.009016819837003531
2020-06-08,5819,5819,5596,5596,8309,-0.03832273586526891
2020-06-09,5642,5642,5596,5596,17918,0.0
2020-06-10,5806,5830,5595,5713,32404,0.020907791279485277
2020-06-11,5713,6537,5713,5920,28721,0.036233152459303364
2020-06-12,5889,6655,5595,6479,86379,0.09442567567567561
2020-06-15,6774,7333,6774,6892,58735,0.06374440500077183
2020-06-16,7068,7834,6921,7304,42557,0.05977945443993038
2020-06-17,8245,8245,6890,7333,22455,0.003970427163198176
2020-06-18,7333,7333,7304,7304,2358,-0.003954725214782462
2020-06-19,7302,7391,7302,7333,9547,0.003970427163198176
2020-06-22,7332,7657,7274,7363,46504,0.0040910950497750065
2020-06-23,7598,7598,7362,7540,23416,0.024039114491375857
2020-06-24,8541,8658,8305,8659,115309,0.14840848806366047
2020-06-25,8658,9306,8658,9248,55347,0.06802171151403158
2020-06-26,9248,9425,8835,9131,28152,-0.012651384083045003
2020-06-29,9159,9159,8894,9072,3987,-0.006461504763990766
2020-06-30,9128,9718,9128,9424,18338,0.03880070546737224
2020-07-01,9425,10309,9248,9779,23274,0.03766977928692694
2020-07-02,10014,10014,9424,9602,25165,-0.0181000102259945
2020-07-03,10603,10603,9454,10603,26178,0.10424911476775667
2020-07-06,11191,11780,10072,10603,10526,0.0
2020-07-07,10543,10897,10337,10603,10591,0.0
2020-07-08,10603,11134,10308,11134,39916,0.050080165990757264
2020-07-09,11722,12518,11192,12371,46369,0.11110113166876245
2020-07-10,12960,14138,12548,13815,62202,0.11672459784980993
2020-07-13,14461,14461,12959,13608,37604,-0.014983713355048889
2020-07-14,14285,14285,13106,14138,21072,0.03894767783656672
2020-07-15,14608,14786,14138,14639,32279,0.035436412505304826
2020-07-16,14727,16317,14638,15611,61232,0.06639797800396208
2020-07-17,16493,16728,15668,15846,54804,0.015053487925180908
2020-07-20,15845,16199,14845,15611,32611,-0.01483024107030162
2020-07-21,15581,15906,15051,15759,51729,0.00948049452309263
2020-07-22,15904,15904,14254,14815,49407,-0.05990227806332893
2020-07-23,15227,15227,13873,14492,28077,-0.021802227472156543
2020-07-24,14314,14608,14020,14374,27691,-0.008142423406017119
2020-07-27,14432,14610,13844,14080,19437,-0.020453596771949356
2020-07-28,14078,14078,13254,13372,22312,-0.05028409090909092
2020-07-29,13431,14667,13431,14433,36664,0.07934489979060722
2020-07-30,14433,18754,12370,16654,14967547,0.1538834615118132
2020-07-31,15979,16931,15463,15861,2250553,-0.04761618830311032
2020-08-03,15979,18319,15940,18042,2021776,0.13750709286930207
2020-08-04,18794,19310,17367,18002,1431274,-0.0022170491076377585
2020-08-05,17961,18477,17247,18279,799383,0.015387179202310808
2020-08-06,18715,21015,18675,19271,2421408,0.054269927238908
2020-08-07,19270,22760,19032,21809,2191110,0.1317004825904209
2020-08-10,22442,25575,21808,24267,2020839,0.11270576367554686
2020-08-11,24901,27121,24188,24545,1668897,0.011455886594964326
2020-08-12,23869,25574,22640,25020,970321,0.01935221022611522
2020-08-13,26368,26566,23949,24545,571090,-0.018984812150279806
2020-08-14,24584,24862,22641,22761,582660,-0.07268282745976773
2020-08-18,22878,23830,20697,21848,527945,-0.040112473089934486
2020-08-19,22363,24187,22244,23791,582890,0.08893262541193692
2020-08-20,23673,25298,23077,23832,763651,0.0017233407591106253
2020-08-21,24822,25298,23712,24704,545209,0.036589459550184555
2020-08-24,24662,24979,23671,23791,301771,-0.036957577720207246
2020-08-25,23473,24425,22403,23950,552236,0.0066831995292337965
2020-08-26,24188,24188,23077,23316,232662,-0.02647181628392481
2020-08-27,23195,23592,22205,22205,463061,-0.04764968262137592
2020-08-28,22561,23672,22443,22800,303187,0.02679576671920736
2020-08-31,22363,23116,22243,22998,228760,0.00868421052631585
2020-09-01,23513,24583,23038,23395,528459,0.017262370640925395
2020-09-02,23474,23593,22363,22761,270906,-0.027099807651207564
2020-09-03,22799,22838,22046,22205,315653,-0.024427749220157335
2020-09-04,20777,21689,20698,21214,357642,-0.0446295879306462
2020-09-07,21214,22601,20381,22285,413873,0.05048552842462528
2020-09-08,22641,22760,21808,22364,175986,0.0035449854161992977
2020-09-09,21848,21848,21054,21095,228894,-0.05674297978894649
2020-09-10,22045,22045,20975,21214,175229,0.005641147191277618
2020-09-11,20975,21292,20579,20936,137011,-0.01310455359668139
2020-09-14,21054,21371,20697,21134,132829,0.00945739396255263
2020-09-15,21371,21569,20499,20777,181876,-0.016892211602157703
2020-09-16,20777,21253,19627,19866,383138,-0.04384656110121765
2020-09-17,20301,20499,18636,19826,464811,-0.002013490385583405
2020-09-18,19588,19984,18914,19073,230710,-0.03798042973872695
2020-09-21,19032,19073,17685,17844,258123,-0.06443663817962564
2020-09-22,18040,18199,16454,17407,296315,-0.024490024658148424
2020-09-23,17604,18833,16494,18557,270153,0.06606537599816176
2020-09-24,18000,18079,16613,16891,204665,-0.0897774424745379
2020-09-25,17287,17565,16495,16852,100047,-0.0023089219110769
2020-09-28,17287,17842,17050,17764,95542,0.05411820555423685
2020-09-29,18319,18556,17644,17923,152995,0.00895068678225619
2020-10-05,18161,19151,17763,18518,299025,0.033197567371533676
2020-10-06,18556,18794,18120,18636,117033,0.0063721784209958
2020-10-07,18754,18952,18238,18834,195129,0.01062459755312295
2020-10-08,18913,20420,18755,19826,396862,0.05267070192205581
2020-10-12,19786,20896,19786,20659,490919,0.04201553515585599
2020-10-13,20539,20857,20024,20461,293528,-0.009584200590541658
2020-10-14,20222,20381,19152,19589,268670,-0.042617662870827466
2020-10-15,19509,19588,18399,18756,204733,-0.042523865434682784
2020-10-16,18834,18953,17446,18121,207450,-0.03385583280017057
2020-10-19,18121,18715,17446,18121,140504,0.0
2020-10-20,17842,19112,17724,19112,179562,0.054687931129628664
2020-10-21,20062,20221,19071,19191,428310,0.00413352867308503
2020-10-22,19190,19190,18279,18279,150229,-0.0475222760669064
2020-10-23,18398,18675,18120,18597,96157,0.0173970129656984
2020-10-26,18397,18595,17683,17724,149411,-0.04694305533150511
2020-10-27,17605,18199,17406,17883,124705,0.008970886932972322
2020-10-28,18081,18874,17843,18756,145612,0.04881731253145438
2020-10-29,18279,19151,18081,19073,136228,0.016901258264022223
2020-10-30,19428,19428,18675,18795,192352,-0.01457557804225873
2020-11-02,18636,19150,18556,18636,62036,-0.008459696727853183
2020-11-03,18875,19310,18597,18875,153926,0.012824640480789906
2020-11-04,19033,19191,17843,18478,201982,-0.02103311258278151
2020-11-05,18714,20380,18714,20222,367332,0.09438250892953781
2020-11-06,20221,20221,19230,19905,215109,-0.015675996439521334
2020-11-09,20698,21887,20698,21412,756423,0.07570962069831699
2020-11-10,21174,21808,20539,20976,391169,-0.020362413599850582
2020-11-11,20777,20777,19825,20421,315914,-0.02645881006864992
2020-11-12,20460,20500,19588,19747,161181,-0.033005239704226086
2020-11-13,19547,19786,19032,19271,189475,-0.024104927330733772
2020-11-16,19310,19627,19191,19390,155991,0.006175081729022924
2020-11-17,19628,19667,18795,19232,155939,-0.008148530170190793
2020-11-18,19270,19468,18556,19033,248006,-0.010347337770382659
2020-11-19,18914,19152,18557,18756,190260,-0.01455366994168028
2020-11-20,18755,19389,18477,19271,178721,0.027457880145020264
2020-11-23,19151,19706,19032,19667,198346,0.020549011468008915
2020-11-24,19746,19944,19230,19509,177958,-0.0080337621396247
2020-11-25,19747,19747,18676,18875,190849,-0.03249782151827363
2020-11-26,18912,19032,18437,18636,97961,-0.012662251655629175
2020-11-27,19032,20341,18874,20302,672017,0.08939686628031773
2020-11-30,20460,20697,19905,20064,341212,-0.011722982957344086
2020-12-01,20222,21174,19826,20818,386768,0.03757974481658688
2020-12-02,20816,21967,20737,21214,673532,0.01902200019214151
2020-12-03,21094,22442,20697,21650,560953,0.02055246535306865
2020-12-04,21570,22799,21055,22245,829873,0.02748267898383361
2020-12-07,21650,21967,20500,21730,690614,-0.023151269948302966
2020-12-08,21808,22204,20340,20381,618801,-0.06208007363092494
2020-12-09,19944,20975,19429,20342,1141215,-0.0019135469309651265
2020-12-10,20460,22165,20341,22126,1081169,0.08770032445187304
2020-12-11,22125,23473,21808,23355,1080906,0.055545512067251224
2020-12-14,23157,23275,22482,22959,472447,-0.016955684007707084
2020-12-15,22800,23752,22324,23475,615785,0.022474846465438292
2020-12-16,24108,28549,23830,27043,3370320,0.15199148029818965
2020-12-17,27240,29223,26923,28550,1214222,0.05572606589505602
2020-12-18,28470,28470,27201,27400,582474,-0.04028021015761818
2020-12-21,27241,28153,26804,27400,505118,0.0
2020-12-22,27202,27202,24545,25061,753266,-0.08536496350364964
2020-12-23,25059,25852,23552,25377,662126,0.012609233470332493
2020-12-24,25377,25893,24148,24585,1013933,-0.031209362808842678
2020-12-28,25138,26408,24385,26408,1000804,0.07415090502338817
2020-12-29,27122,28470,26527,27440,1260038,0.039079066949409214
2020-12-30,27439,27916,26845,27916,471321,0.0173469387755103
2021-01-04,27993,30532,27954,29977,949352,0.07382862874337293
2021-01-05,29659,34972,29500,31841,1755094,0.062181005437502046
2021-01-06,31840,32117,30452,30929,581564,-0.028642316510159804
2021-01-07,31959,32792,30611,31643,599242,0.02308513046008609
2021-01-08,32990,34735,31642,34498,1270133,0.09022532629649538
2021-01-11,34419,34577,31008,33904,996940,-0.01721838947185339
2021-01-12,33188,33227,30135,31563,611632,-0.06904789995280791
2021-01-13,32276,32871,31443,31563,339785,0.0
2021-01-14,31920,32039,30731,31247,334557,-0.010011722586572902
2021-01-15,31087,31801,30691,30850,239270,-0.012705219701091286
2021-01-18,30214,30531,28033,29065,411993,-0.057860615883306266
2021-01-19,29422,31800,28945,31722,404229,0.09141579218991924
2021-01-20,31682,31682,30611,31088,295707,-0.019986129500031535
2021-01-21,31325,31721,30056,30176,362348,-0.029336078229541984
2021-01-22,30175,31245,30096,30612,386951,0.014448568398727435
2021-01-25,30333,30809,29183,29977,349376,-0.02074349928132757
2021-01-26,30095,31959,29977,31722,668424,0.05821129532641689
2021-01-27,31960,32594,30731,32476,546628,0.02376899312779779
2021-01-28,31642,34338,31364,32674,800525,0.006096809951964488
2021-01-29,33307,33307,29898,30731,530678,-0.05946624227214303
2021-02-01,30414,30929,29302,30414,343053,-0.010315316781100536
2021-02-02,31166,31166,29580,29819,264487,-0.01956335897941741
2021-02-03,30334,33070,30096,32159,721376,0.07847345652101012
2021-02-04,31840,32712,31444,31722,293986,-0.013588730992879161
2021-02-05,32514,33347,31602,31722,509361,0.0
2021-02-08,32117,32117,30214,31563,217241,-0.005012294306790288
2021-02-09,31563,32078,31088,31445,187612,-0.0037385546367582068
2021-02-10,31404,32117,30849,32039,285909,0.018890125616155107
2021-02-15,32752,34537,32237,33507,1088073,0.04581915790130786
2021-02-16,34378,35448,32673,32951,702565,-0.016593547616915894
2021-02-17,32593,32792,31126,31722,629807,-0.03729780583290343
2021-02-18,31721,31721,30413,30533,272036,-0.03748187377845025
2021-02-19,30136,30810,28986,29859,355033,-0.022074476795598152
2021-02-22,29937,30294,29065,29779,214102,-0.0026792591848353586
2021-02-23,29065,29422,26487,26924,910616,-0.09587293058866986
2021-02-24,27360,27400,24585,24942,914702,-0.0736146189273511
2021-02-25,25773,26487,25575,26171,382283,0.049274316414080754
2021-02-26,24981,25496,24426,25061,343816,-0.042413358297352044
2021-03-02,26011,26685,25219,25576,193856,0.020549858345636718
2021-03-03,25614,26249,25020,25179,180552,-0.015522364716922143
2021-03-04,25179,25774,24029,24109,346787,-0.042495730569125034
2021-03-05,23552,24583,23315,24505,172305,0.016425401302418097
2021-03-08,24505,24663,22799,23197,193269,-0.05337686186492552
2021-03-09,22602,23077,21451,22602,300849,-0.025649868517480745
2021-03-10,23514,23831,22443,22761,168598,0.007034775683567807
2021-03-11,23116,25773,22957,25377,409571,0.11493343877685525
2021-03-12,25734,25973,25100,25775,160085,0.01568349292666582
2021-03-15,25853,25853,24861,25457,119618,-0.012337536372453939
2021-03-16,25377,25813,24783,25140,146270,-0.012452370664257417
2021-03-17,24662,24821,23632,23791,272372,-0.05365950676213205
2021-03-18,24109,24386,23791,24109,204707,0.013366399058467593
2021-03-19,23355,23949,23275,23355,219178,-0.0312746277323821
2021-03-22,23355,23355,22562,22642,192620,-0.0305287946906444
2021-03-23,22918,23037,22165,22681,120538,0.001722462679975223
2021-03-24,22443,23950,22245,23832,191048,0.050747321546668944
2021-03-25,23830,23910,23434,23712,76905,-0.0050352467270896595
2021-03-26,23910,24148,23197,23197,114024,-0.021718960863697734
2021-03-29,23473,23631,22759,22998,136040,-0.008578695520972568
2021-03-30,22958,24307,22958,24307,160062,0.056917992868945166
2021-03-31,24307,24426,23871,24030,106507,-0.011395894186859712
2021-04-01,24505,25616,24267,25418,396943,0.05776113191843524
2021-04-02,25456,25496,24148,24347,316128,-0.04213549453143439
2021-04-05,24345,24345,23355,23514,239631,-0.03421366082063504
2021-04-06,23632,23909,22997,23236,172754,-0.011822743897252685
2021-04-07,23395,23910,23236,23395,99364,0.0068428300912377615
2021-04-08,23513,23513,23156,23395,114397,0.0
2021-04-09,23553,23632,23116,23157,118963,-0.010173113913229281
2021-04-12,24147,25655,23989,25655,725899,0.10787234961350789
2021-04-13,26646,27875,26646,27083,1247317,0.05566166439290576
2021-04-14,27121,27993,26922,27320,398588,0.00875087693387
2021-04-15,27320,27954,26804,27677,311534,0.013067349926793481
2021-04-16,28113,28113,26488,26845,387797,-0.030061061531235334
2021-04-19,26883,27003,25932,26250,265827,-0.022164276401564487
2021-04-20,26171,26606,25853,26171,182035,-0.0030095238095237953
2021-04-21,25932,26328,25377,25893,231533,-0.010622444690688182
2021-04-22,26051,26844,25774,26488,269886,0.022979183563125227
2021-04-23,26646,27360,26050,27162,396741,0.025445484747810276
2021-04-26,27320,27717,27043,27361,243083,0.007326411898976426
2021-04-27,27597,28470,27360,27995,473459,0.023171667702203802
2021-04-28,27796,27994,26210,26647,353102,-0.04815145561707446
2021-04-29,26804,26883,25535,26408,204808,-0.008969114722107596
2021-04-30,26844,27359,26050,26448,268598,0.0015146925174189807
2021-05-03,26407,26407,24821,25219,206559,-0.046468542044767136
2021-05-04,24901,25615,24584,25140,131799,-0.003132558785043038
2021-05-06,25139,25535,24901,25457,121718,0.012609387430389862
2021-05-07,25496,25734,25258,25695,115943,0.009349098479789486
2021-05-10,25575,25694,25179,25338,148133,-0.013893753648569707
2021-05-11,24821,25178,24068,24267,249449,-0.042268529481411354
2021-05-12,24266,24266,23077,23633,271932,-0.026126014752544613
2021-05-13,22879,23275,22601,22840,215004,-0.033554775102610734
2021-05-14,22879,23235,22641,22959,123801,0.005210157618213751
2021-05-17,22126,22483,21571,22087,302617,-0.037980748290430744
2021-05-18,22165,22681,21967,22087,114278,0.0
2021-05-20,22086,22285,21729,22285,108892,0.008964549282383327
2021-05-21,22640,22640,22165,22165,89668,-0.0053847879739735705
2021-05-24,22363,22442,21570,21769,101282,-0.017866004962779125
2021-05-25,21927,22045,21570,21769,64126,0.0
2021-05-26,21769,22483,21728,22483,88530,0.0327989342643209
2021-05-27,22602,22681,22007,22087,72935,-0.017613307832584635
2021-05-28,22164,23394,22046,23276,166687,0.05383257119572593
2021-05-31,23394,23592,22759,22879,101086,-0.017056195222546866
2021-06-01,22760,22879,22244,22364,105723,-0.022509725075396614
2021-06-02,22363,22561,22085,22165,68480,-0.008898229297084614
2021-06-03,22204,22800,22165,22602,68980,0.019715768102864795
2021-06-04,22482,22522,22165,22404,42839,-0.008760286700292053
2021-06-07,22323,22522,21967,22047,95128,-0.015934654525977532
2021-06-08,21927,22323,21927,22047,47678,0.0
2021-06-09,22046,22244,21808,21928,59143,-0.005397559758697379
2021-06-10,21926,22006,21610,21967,95058,0.0017785479751915023
2021-06-11,22007,23752,22007,23752,257534,0.08125825101288298
2021-06-14,23394,23434,22641,22761,157340,-0.04172280229033343
2021-06-15,22760,23235,22521,22919,63893,0.006941698519397299
2021-06-16,22839,23434,22799,23038,73713,0.005192198612504972
2021-06-17,23037,23434,22759,23236,79783,0.008594496050004397
2021-06-18,23235,23235,22878,22998,86654,-0.010242726803236346
2021-06-21,22720,22839,22284,22483,101879,-0.022393251587094487
2021-06-22,22680,22760,22324,22404,59549,-0.0035137659565004364
2021-06-23,22443,22602,21928,22087,163921,-0.014149259060881936
2021-06-24,22244,22244,21689,22007,155332,-0.0036220401140942826
2021-06-25,22085,22323,21609,21848,136716,-0.007224973871949869
2021-06-28,21887,22046,21689,21848,85080,0.0
2021-06-29,21848,22165,21769,22047,88460,0.00910838520688384
2021-06-30,22284,22839,22126,22761,125176,0.03238535855218405
2021-07-01,22799,22998,22324,22840,94932,0.0034708492596986495
2021-07-02,22997,23037,22283,22562,90391,-0.012171628721541206
2021-07-05,22402,22561,22124,22165,122321,-0.0175959578051591
2021-07-06,22244,22363,21927,22007,112725,-0.007128355515452323
2021-07-07,22045,22165,21808,22165,90521,0.007179533784704928
2021-07-08,22364,23275,22205,22364,328101,0.008978118655537992
2021-07-09,22125,22205,21808,22047,149932,-0.014174566267215138
2021-07-12,22402,22402,21887,21967,113705,-0.0036286116024856208
2021-07-13,22085,23354,22085,22879,381838,0.04151682068557383
2021-07-14,22997,24425,22878,24148,755855,0.05546571091393848
2021-07-15,25693,26328,24742,25020,1135566,0.036110650985588855
2021-07-16,24782,25694,24623,25298,476393,0.011111111111111072
2021-07-19,25060,26883,24901,26805,982767,0.05956992647640136
2021-07-20,26290,27043,25219,25775,745423,-0.038425666853199036
2021-07-21,26012,26170,24782,26012,516644,0.009194956353055339
2021-07-22,26248,26288,25099,25377,328371,-0.024411809933876705
2021-07-23,25257,26090,25257,25655,269618,0.010954801591992691
2021-07-26,25773,25773,24822,24822,233957,-0.03246930422919514
2021-07-27,25218,26804,25218,26488,801816,0.06711787930062041
2021-07-28,26210,27757,26210,27757,1083160,0.04790848686197524
2021-07-29,28232,28232,27043,27202,435675,-0.019994956227258
2021-07-30,27161,27795,26566,26805,386552,-0.014594515109183193
2021-08-02,26804,26804,25337,25655,382136,-0.042902443573960114
2021-08-03,25456,26289,25257,25536,196558,-0.004638472032742147
2021-08-04,25536,25576,25259,25418,168674,-0.0046209273182957755
2021-08-05,25416,26130,25416,26091,160530,0.026477299551499023
2021-08-06,26408,27558,26368,26845,359368,0.028898854010961594
2021-08-09,27082,27915,26567,27400,381000,0.020674241013224126
2021-08-10,27636,28073,26646,28034,349055,0.02313868613138692
2021-08-11,27916,28946,27559,27916,495528,-0.004209174573731933
2021-08-12,27915,28629,27677,28114,336617,0.00709270669150297
2021-08-13,27835,28192,26645,27400,305554,-0.025396599558938582
2021-08-17,27558,27558,25218,25259,401688,-0.07813868613138686
2021-08-18,24901,25456,24187,25100,416341,-0.006294786016865284
2021-08-19,24583,24900,23791,23791,321266,-0.05215139442231076
2021-08-20,23910,24504,23275,23514,252463,-0.011643058299356857
2021-08-23,23870,24227,22720,23871,200754,0.015182444501148362
2021-08-24,23870,25614,23553,25298,350587,0.059779648946420405
2021-08-25,25219,25694,24624,25061,135593,-0.009368329512214446
2021-08-26,24861,25218,24783,24783,114075,-0.011092933242887404
2021-08-27,24662,24703,23711,24148,221246,-0.025622402453294613
2021-08-30,24465,24742,24187,24426,89725,0.011512340566506518
2021-08-31,24465,25099,24306,24624,147334,0.008106116433308719
2021-09-01,24623,30532,24583,28748,5608731,0.16747888239116304
2021-09-02,28549,29026,28153,28471,1411745,-0.009635452901071373
2021-09-03,28667,28786,26883,27320,1113647,-0.040427101260932186
2021-09-06,26963,27637,26567,27004,466079,-0.011566617862371897
2021-09-07,27082,28074,27082,27559,763393,0.020552510739149765
