Date,Open,High,Low,Close,Volume,Change
2002-02-22,579303,590975,577404,589150,1902,-0.009831932773109231
2002-02-25,587151,596835,575487,579448,2214,-0.01646779258253417
2002-02-26,583108,631717,583108,608571,11319,0.05025990252792312
2002-02-27,616203,697741,610298,661069,24815,0.08626437999838976
2002-02-28,672687,736911,645443,736939,12896,0.11476865501180655
2002-03-04,738882,746549,678473,680572,9682,-0.07648801325482846
2002-03-05,696033,723285,684360,699985,7620,0.028524535243882987
2002-03-06,690128,699893,674649,692254,3189,-0.011044522382622435
2002-03-07,680553,711721,680553,686413,3595,-0.008437654386973525
2002-03-08,680317,695878,658942,668890,2686,-0.0255283626621291
2002-03-11,676502,676502,656917,661069,2222,-0.011692505494176886
2002-03-12,668871,670861,649486,665020,4005,0.005976683220662249
2002-03-13,633670,676511,633670,668890,5286,0.0058193738534180195
2002-03-14,680517,680517,641583,676702,4707,0.011679050367025878
2002-03-15,684351,703736,670770,680572,11773,0.005718913199606268
2002-03-18,688266,703736,676565,680572,7080,0.0
2002-03-19,688066,691954,664784,672751,8228,-0.011491803953145308
2002-03-20,678374,724993,672478,698014,18826,0.03755178364654976
2002-03-21,697932,719306,688248,699985,8724,0.0028237255986269805
2002-03-22,723312,773829,711621,754462,20840,0.07782595341328746
2002-03-25,754443,797283,727191,738910,17923,-0.020613364225103403
2002-03-26,727282,738982,700039,701965,8161,-0.04999932332760415
2002-03-27,711639,750583,701956,736939,8271,0.04982299687306346
2002-03-28,732851,756124,719188,719416,7371,-0.023778087467212328
2002-03-29,731070,733060,700021,711676,6750,-0.010758726522623885
2002-04-01,711612,711612,666900,666910,9072,-0.0629022195493455
2002-04-02,666728,684224,641483,684433,7541,0.026274909657974854
2002-04-03,684296,707679,676538,696124,6268,0.017081292106020607
2002-04-04,703827,703827,680490,688303,2946,-0.011235067315593206
2002-04-08,690228,696124,664956,665020,3296,-0.033826672264976376
2002-04-09,670879,690246,665002,674722,3571,0.014589034916243193
2002-04-10,670624,672532,645280,647488,3048,-0.040363290362549265
2002-04-11,660841,660841,641474,647488,3496,0.0
2002-04-12,641583,655154,637686,641647,2200,-0.009021016605713195
2002-04-15,651403,676665,641610,653338,8389,0.01822029870006414
2002-04-16,658907,680254,655010,672751,3427,0.02971356327046637
2002-04-17,691945,703618,684160,698014,8552,0.03755178364654976
2002-04-18,697741,697741,697741,698014,0,0.0
2002-04-19,697741,697741,697741,698014,0,0.0
2002-04-22,736757,736757,645008,657617,2370,-0.0578741973656689
2002-04-23,653637,660641,634188,634325,1379,-0.035418792397398535
2002-04-24,633379,634169,590639,590794,2287,-0.06862570448902372
2002-04-25,568819,581209,551659,565858,1730,-0.042207605358212885
2002-04-26,552504,578875,552504,563560,1240,-0.004061089531295803
2002-04-29,559681,570545,544201,557392,1069,-0.0109447086379445
2002-04-30,563286,576557,552494,567429,1047,0.018007075810201778
2002-05-02,582944,596216,568165,589976,924,0.039735367772884445
2002-05-03,601586,601586,568129,594664,837,0.00794608594247892
2002-05-06,579938,587723,562860,562815,874,-0.05355797559630315
2002-05-07,563296,566493,550224,556565,688,-0.011104892371383124
2002-05-08,567302,575078,561088,568247,779,0.02098946214727837
2002-05-09,583842,590846,505366,505303,2225,-0.11076873261099485
2002-05-10,551731,555737,520782,536325,2730,0.06139286724994708
2002-05-13,533754,567183,533754,558863,3355,0.04202302708245931
2002-05-14,559507,568009,551622,551877,1327,-0.012500380236301178
2002-05-15,552695,565168,552695,557392,1270,0.009993168767678196
2002-05-16,555892,556583,540313,544147,1147,-0.023762450842495064
2002-05-17,545673,558063,545673,553440,974,0.01707810573245827
2002-05-20,562769,563459,540894,543402,996,-0.018137467476149194
2002-05-21,544092,544092,527823,532456,842,-0.020143466531223675
2002-05-22,528477,540140,526878,540268,881,0.014671634839310776
2002-05-23,528613,541004,509146,519293,1444,-0.038823324720324015
2002-05-24,505802,534635,505802,515350,888,-0.0075930158889104815
2002-05-27,510771,527049,490496,505303,1000,-0.019495488502959124
2002-05-28,490205,501097,481730,501361,1905,-0.0078012598381564935
2002-05-29,566529,566529,494138,499053,4066,-0.004603469356411871
2002-05-30,501342,509944,486662,486626,1188,-0.024901162802347665
2002-05-31,489760,489760,472609,475771,1576,-0.02230665850160085
2002-06-03,478514,480903,448255,466378,1295,-0.019742691336798623
2002-06-04,428133,453896,428133,453960,1532,-0.026626470373816935
2002-06-05,457593,457593,446701,450835,943,-0.00688386641994887
2002-06-07,443839,443839,432257,443095,976,-0.017168143555846394
2002-06-10,443041,453142,442241,445394,673,0.00518850359403733
2002-06-11,448390,448390,433610,439234,1407,-0.013830451240923747
2002-06-12,436755,466296,436755,445394,3265,0.014024415231971954
2002-06-14,455558,475815,452459,471074,2079,0.057656816212162676
2002-06-17,481057,484255,463189,463262,1494,-0.016583381804132657
2002-06-18,469384,474879,461690,463262,1457,0.0
2002-06-19,466332,472636,437563,438399,1437,-0.053669413852204584
2002-06-20,419530,449081,418123,444658,1216,0.014276948624426522
2002-06-21,436645,454595,429659,446965,806,0.00518825704249104
2002-06-24,438208,444394,425717,435283,1001,-0.026136274652377667
2002-06-25,428142,449099,428142,430677,809,-0.010581621611687075
2002-06-26,421165,421165,382322,387891,1170,-0.09934591352684263
2002-06-27,388608,412571,388608,408130,5201,0.05217702911384903
2002-06-28,423673,444639,411982,443095,8120,0.08567123220542472
2002-07-02,427588,439943,422901,432240,1676,-0.024498132454665478
2002-07-03,423519,445293,421129,437672,1510,0.012567092356098541
2002-07-04,432839,474062,432839,474199,3366,0.0834574750041126
2002-07-05,481039,505893,466259,485064,7216,0.022912321620248033
2002-07-08,493539,503641,467086,470257,2715,-0.030525868751340002
2002-07-09,470319,481185,470319,475771,1297,0.011725503288627204
2002-07-10,475661,480249,467776,478069,1251,0.004830054795269101
2002-07-11,466405,477278,462517,465642,1582,-0.025994155655355233
2002-07-12,474908,502850,470211,502914,2610,0.08004432589843691
2002-07-15,497454,501342,487353,491314,1072,-0.023065573835685638
2002-07-16,487262,500561,470184,488925,1582,-0.004862470843493116
2002-07-18,489596,493484,480212,483501,737,-0.01109372603159997
2002-07-19,475625,481030,460064,481194,1055,-0.0047714482493314
2002-07-22,429850,465623,429850,443095,1221,-0.07917596645012204
2002-07-23,443031,457702,434429,453960,1455,0.024520700978345467
2002-07-24,436699,451478,426625,439234,1502,-0.03243898140805357
2002-07-25,452451,454858,427597,427543,15794,-0.026616791960549557
2002-07-26,427279,435863,413299,422856,1392,-0.010962640015156344
2002-07-29,434608,434608,420629,420548,586,-0.0054581228597915254
2002-07-30,429042,454704,429042,453960,1369,0.07944871929006925
2002-07-31,449853,449853,436581,436845,1003,-0.03770155960877608
2002-08-01,436581,445965,424190,436845,824,0.0
2002-08-02,432721,438208,421030,435283,537,-0.003575638956609284
2002-08-05,421945,432020,396184,396439,482,-0.08923849541562612
2002-08-06,388454,413308,388454,400309,1275,0.009761905362489554
2002-08-07,415106,415106,404124,412736,15902,0.031043518881664012
2002-08-08,416513,416513,404823,404996,942,-0.018752907427508125
2002-08-09,418013,418013,407031,407304,1147,0.005698821716757729
2002-08-12,403951,408630,402453,407304,1239,0.0
2002-08-13,407167,414152,401789,408130,788,0.0020279692809301864
2002-08-14,403951,411037,399364,407304,1418,-0.00202386494499307
2002-08-16,412672,414161,404069,405741,1018,-0.0038374285545931253
2002-08-19,408067,417449,404179,404179,868,-0.003849746513169716
2002-08-20,413435,416532,408748,411991,1699,0.019328069988792107
2002-08-21,411754,435010,408666,429851,1719,0.04335046153920841
2002-08-22,437535,438334,415770,424418,1707,-0.012639263372657084
2002-08-23,425171,444539,424372,433720,2829,0.02191707232021267
2002-08-26,433502,440506,428915,435283,653,0.0036037074610346664
2002-08-27,439297,439297,420629,420548,1167,-0.033851540262312074
2002-08-28,421128,430513,411836,411991,2113,-0.020347261192539268
2002-08-29,419040,419040,412055,413554,628,0.003793772194052858
2002-08-30,418240,422047,411255,415116,1218,0.00377701581897405
2002-09-02,423555,429741,418159,426726,2427,0.0279680860289655
2002-09-03,423573,432157,423573,431413,2157,0.010983628839114523
2002-09-04,421175,425853,417369,419731,1400,-0.02707846077888243
2002-09-05,425935,468748,425218,458647,7183,0.09271652558424326
2002-09-06,454686,463161,440615,451652,2640,-0.015251380691468586
2002-09-09,467050,467050,428924,437672,1918,-0.030953034637287158
2002-09-10,441378,473236,433593,467214,5074,0.06749803505821705
2002-09-11,478069,481957,464779,479632,5628,0.026578826833099978
2002-09-12,479686,498363,472601,491314,4568,0.02435617306601734
2002-09-13,488042,488842,473254,474199,2615,-0.034835156335866646
2002-09-16,482556,482556,463088,464824,1887,-0.019770180873430743
2002-09-17,474807,485699,464624,483501,2777,0.04018079961447785
2002-09-18,477805,477805,463834,466378,1394,-0.03541461134516788
2002-09-19,466976,470092,452215,464824,1752,-0.003332061117805707
2002-09-23,454595,464588,446710,446965,1399,-0.0384209937524741
2002-09-24,435010,453769,435010,435283,1345,-0.026136274652377667
2002-09-25,435228,437635,426744,429106,2349,-0.014190767845286834
2002-09-26,439270,442277,427597,427543,1599,-0.003642456642414693
2002-09-27,432848,437535,427461,431413,1481,0.009051721113431777
2002-09-30,427316,439016,421030,435283,1751,0.008970522446008822
2002-10-01,439135,450726,435138,448528,2405,0.03042847986252628
2002-10-02,458656,470338,451652,461781,4566,0.0295477651339493
2002-10-04,461526,468521,455232,466378,1564,0.00995493534814118
2002-10-07,470092,470092,460799,464824,1553,-0.003332061117805707
2002-10-08,440470,468521,440470,466378,2294,0.0033432008674250113
2002-10-09,477851,477851,460773,473382,2514,0.015017861048334247
2002-10-10,456893,474753,456893,462517,1808,-0.022951865512419123
2002-10-11,469257,472455,456893,462517,1567,0.0
2002-10-14,474162,526959,471764,502178,8997,0.08575036160833016
2002-10-15,512288,512997,497417,502178,4252,0.0
2002-10-16,513733,524507,502750,513043,4729,0.021635754652732597
2002-10-17,512334,532491,508328,520855,5137,0.015226793855485754
2002-10-18,535589,535589,517711,520855,6641,0.0
2002-10-21,520709,523716,505839,513043,4444,-0.014998416065891695
2002-10-22,512216,516803,491250,497482,3082,-0.030330790986330625
2002-10-23,498253,514532,490369,511471,2866,0.02811961035776167
2002-10-24,508364,515368,490487,500616,2310,-0.021223099647878385
2002-10-25,490205,505085,490205,501361,1122,0.0014881665787749299
2002-10-28,508219,516803,503622,506784,5398,0.010816557330945109
2002-10-29,507637,524706,507637,520855,3017,0.027765280671844472
2002-10-30,525524,525524,505357,512298,4458,-0.016428756563727
2002-10-31,517711,522317,513024,520855,1958,0.016703168858750228
2002-11-01,513051,520827,509963,513860,1072,-0.013429841318601143
2002-11-04,512752,526042,512752,516904,3761,0.005923792472657841
2002-11-05,519029,519029,508937,509909,1458,-0.013532493461068218
2002-11-06,512743,516631,505757,509909,4140,0.0
2002-11-07,511325,512815,498144,499053,4089,-0.021290073326809322
2002-11-08,499044,499752,484273,493621,3519,-0.0108846154616844
2002-11-11,487997,489596,479494,483501,1294,-0.020501558888296856
2002-11-12,481747,488751,478550,487371,996,0.008004119950113964
2002-11-13,487352,502105,487352,502178,2516,0.03038137271195862
2002-11-14,497363,512824,497363,513043,2305,0.021635754652732597
2002-11-15,516749,526814,513660,521600,2540,0.01667891385322484
2002-11-18,521599,522317,510735,520855,1297,-0.0014282975460122582
2002-11-19,520682,524579,514505,517730,1192,-0.00599975041038292
2002-11-20,521636,523925,516940,519293,1230,0.003018948100361296
2002-11-21,520846,528540,518448,525461,1822,0.011877687548262683
2002-11-22,528494,535471,515195,517730,1632,-0.01471279505044143
2002-11-25,512842,526823,512842,527023,2305,0.01794951036254422
2002-11-26,523853,526251,512961,525461,1619,-0.00296381751840058
2002-11-27,516949,525533,516949,523163,883,-0.004373302680883984
2002-11-28,529929,532218,523643,523898,2201,0.001404915867521117
2002-11-29,525370,527768,516767,524725,1715,0.001578551550110996
2002-12-02,524635,549488,521546,548008,5882,0.04437181380723243
2002-12-03,551895,557391,542620,544147,2548,-0.007045517583684879
2002-12-04,539487,541893,532510,541840,2156,-0.004239663179251174
2002-12-05,555819,555819,543347,545709,3394,0.00714048427580094
2002-12-06,538550,543238,532364,536325,1105,-0.017195978076227414
2002-12-09,537087,541785,531602,532456,2953,-0.0072139094765301115
2002-12-10,505148,526823,505148,527023,1051,-0.01020366002073414
2002-12-11,527023,528622,520846,523163,727,-0.007324158528185687
2002-12-12,520673,530747,520673,524725,1740,0.002985685149752504
2002-12-13,522072,529158,519783,520029,1099,-0.00894944971175382
2002-12-16,518329,520709,512824,513043,839,-0.013433866188231836
2002-12-17,518320,522999,515114,522345,1040,0.018131033850963707
2002-12-18,520782,540149,519900,536325,1771,0.02676392039743858
2002-12-20,537188,541875,533299,537152,2428,0.001541975481284652
2002-12-23,542439,543229,530766,540268,5329,0.005800965089955978
2002-12-24,539995,541594,519747,528595,1472,-0.021605943716822007
2002-12-26,528603,533300,519310,520855,1960,-0.014642590262866628
2002-12-27,474880,495846,470992,485809,1890,-0.06728552092232964
2002-12-30,470292,481166,429860,465642,2470,-0.041512199238795455
2003-01-02,453896,463997,443031,453960,969,-0.0250879430979164
2003-01-03,459283,468666,453087,453224,1673,-0.0016212882192263578
2003-01-06,457030,457720,443041,445394,974,-0.017276225442606763
2003-01-07,456911,467784,446710,446965,1893,0.0035272141070603613
2003-01-08,444467,452279,444467,444658,1199,-0.005161477968073536
2003-01-09,438279,442976,422718,423682,1318,-0.04717333321339101
2003-01-10,431274,435962,404823,404996,1343,-0.044103832591424696
2003-01-13,400999,421175,400999,419731,635,0.03638307538839891
2003-01-14,411909,421184,411909,417424,587,-0.005496377441742473
2003-01-15,419657,430550,419657,419731,1039,0.005526754570891912
2003-01-16,415906,431485,415906,427543,1110,0.018611920491934164
2003-01-17,427597,427597,418330,418250,415,-0.02173582540235719
2003-01-20,405705,412000,399637,406559,1860,-0.027952181709503865
2003-01-21,410392,410392,396303,401872,1748,-0.011528462043639442
2003-01-22,394159,400336,384774,385584,1030,-0.040530318111239416
2003-01-23,381595,392487,381595,389444,1012,0.010010788829412087
2003-01-24,390043,396257,376889,377435,1038,-0.030836269142675232
2003-01-27,365280,369168,353608,355216,1148,-0.0588684144289745
2003-01-28,356605,366006,356605,361465,1208,0.017592112967884432
2003-01-29,367378,367378,356096,356778,1278,-0.012966677271658344
2003-01-30,358404,365380,357595,363028,1501,0.017517896282842615
2003-02-03,362701,365380,356106,363028,1612,0.0
2003-02-04,366697,374391,362010,374637,2175,0.03197824961160012
2003-02-05,372911,378397,369404,374637,2061,0.0
2003-02-06,373147,375445,359176,359912,1957,-0.039304713629459975
2003-02-07,359885,360993,355997,357932,1068,-0.005501344773166772
2003-02-10,357877,364081,351282,357932,729,0.0
2003-02-11,362400,363509,350718,356369,1404,-0.0043667512264899955
2003-02-12,356995,360502,356605,359167,457,0.007851412440476047
2003-02-13,359694,365980,355906,366162,1208,0.019475619976222713
2003-02-14,366016,369904,362019,368460,620,0.006275910662493667
2003-02-17,376027,387000,373736,387146,1254,0.05071378168593599
2003-02-18,389971,389971,374410,384757,771,-0.0061707986134429405
2003-02-19,393368,393368,379388,381296,1330,-0.008995287934982388
2003-02-20,384584,396283,384584,391007,2141,0.025468402500944176
2003-02-21,394803,394803,381931,387891,811,-0.007969166792410332
2003-02-24,388454,397728,388454,393314,945,0.013980731700400373
2003-02-25,385684,389181,381787,386320,903,-0.017782229974015684
2003-02-26,383267,388754,380868,385584,483,-0.0019051563470697808
2003-02-27,380978,384075,376290,378589,598,-0.01814131291754839
2003-02-28,378579,380868,369195,369205,555,-0.024786774047846127
2003-03-03,366007,375300,366007,375455,459,0.01692826478514653
2003-03-04,373083,373083,368396,369205,380,-0.016646468951006077
2003-03-05,366870,366870,357496,357932,674,-0.030533172627672966
2003-03-06,364136,365326,357541,360648,632,0.007588033481219947
