Date,Open,High,Low,Close,Volume,Change
2007-10-05,12205,12866,12113,12548,7665,0.01570341589768498
2007-10-08,12625,12625,11074,11314,20093,-0.09834236531718199
2007-10-09,11495,11632,10787,11222,18076,-0.00813151847268867
2007-10-10,11313,12021,11130,11462,11137,0.021386562110140783
2007-10-11,11462,11747,11222,11462,8982,0.0
2007-10-12,11553,11553,11222,11508,8910,0.004013261210958019
2007-10-15,11495,11495,10970,11028,6637,-0.04171011470281538
2007-10-16,11164,11404,10879,10891,14338,-0.01242292346753715
2007-10-17,10969,10969,9839,9988,25549,-0.08291249655679
2007-10-18,10090,10753,9987,10422,7313,0.043452142571085206
2007-10-19,10228,10605,10090,10228,2090,-0.01861446939167144
2007-10-22,9564,10182,9370,10182,4802,-0.00449745795854517
2007-10-23,10182,10421,9804,10182,3493,0.0
2007-10-24,10319,10422,10137,10137,7989,-0.004419563936358228
2007-10-25,10353,10353,9736,10365,2450,0.0224918614974845
2007-10-26,11176,11176,9748,9851,8371,-0.049589966232513216
2007-10-29,9839,10169,9839,9988,5280,0.013907217541366368
2007-10-30,9988,10034,9302,9520,24026,-0.04685622747296758
2007-10-31,9520,9805,9417,9520,9786,0.0
2007-11-01,9554,9792,9382,9657,15282,0.014390756302520957
2007-11-02,9553,9689,9405,9611,2196,-0.0047633840737288935
2007-11-05,9508,9735,9405,9611,3083,0.0
2007-11-06,9313,9599,9313,9611,833,0.0
2007-11-07,9507,9644,9394,9417,4655,-0.020185204453230687
2007-11-08,9405,9838,8948,9428,4383,0.0011681002442391897
2007-11-09,9268,9438,9268,9417,1108,-0.001166737378022864
2007-11-12,9358,9415,9028,9314,3021,-0.01093766592333012
2007-11-13,9222,9381,8971,9280,4139,-0.0036504187245007813
2007-11-14,9300,9403,8959,9005,9588,-0.029633620689655138
2007-11-15,9039,9187,8913,8925,5782,-0.008883953359244856
2007-11-16,8913,9073,8799,9085,1351,0.017927170868347275
2007-11-19,8902,9118,8902,9028,2894,-0.006274078150798057
2007-11-20,8993,8993,8753,8982,1814,-0.005095259193619861
2007-11-21,8890,9130,8811,8880,2460,-0.011356045424181671
2007-11-22,8856,8856,8616,8731,1721,-0.016779279279279247
2007-11-23,8605,8958,8525,8754,1056,0.002634291604627137
2007-11-26,8616,8833,8559,8834,781,0.009138679460817922
2007-11-27,8559,9095,8514,8937,1858,0.011659497396422802
2007-11-28,8719,9140,8719,8822,3380,-0.012867852747006858
2007-11-29,8707,8936,8707,8902,1688,0.00906823849467231
2007-11-30,8696,9072,8696,8994,1637,0.010334756234553932
2007-12-03,8856,9072,8719,8982,1108,-0.0013342228152101177
2007-12-04,8834,8960,8811,8960,3241,-0.0024493431307058833
2007-12-05,8948,8958,8753,8948,2064,-0.001339285714285765
2007-12-06,8866,8935,8730,8822,6475,-0.01408135896289675
2007-12-07,8810,8856,8742,8868,1986,0.005214237134436583
2007-12-10,8855,8889,8731,8834,1214,-0.0038340099233198366
2007-12-11,8925,8925,8822,8868,538,0.003848766130857939
2007-12-12,8901,8924,8753,8902,2934,0.0038340099233198366
2007-12-13,8856,8936,8845,8948,1256,0.005167378117276966
2007-12-14,9072,9072,8822,8948,791,0.0
2007-12-17,8923,8935,8685,8868,295,-0.008940545373267716
2007-12-18,8857,8880,8697,8880,1435,0.0013531799729364913
2007-12-20,8753,9187,8753,9085,3515,0.0230855855855856
2007-12-21,8776,8901,8753,8902,1730,-0.020143093010456803
2007-12-24,8914,8936,8777,8857,1667,-0.005055043810379689
2007-12-26,8742,8843,8662,8822,4214,-0.003951676639945778
2007-12-27,8811,8822,8639,8811,569,-0.0012468827930174342
2007-12-28,8651,8777,8628,8777,1182,-0.0038588128475769423
2008-01-02,8707,8982,8707,8982,2954,0.023356499943032905
2008-01-03,8799,8969,8696,8891,538,-0.010131373858828785
2008-01-04,8868,8902,8593,8811,1677,-0.008997863007535689
2008-01-07,8640,8994,8640,8960,3188,0.016910679832028208
2008-01-08,8947,8993,8810,8902,3188,-0.006473214285714235
2008-01-09,8890,8947,8810,8925,4790,0.002583689058638594
2008-01-10,8845,9643,8845,8925,15962,0.0
2008-01-11,8970,9129,8867,9062,3198,0.01535014005602231
2008-01-14,9062,9337,8948,9200,10101,0.015228426395939021
2008-01-15,9392,9392,8936,9222,6241,0.0023913043478260843
2008-01-16,9084,9198,8788,8994,7277,-0.024723487312947268
2008-01-17,8925,9085,8811,8971,1351,-0.002557260395819383
2008-01-18,8946,8946,8810,8822,633,-0.016609073681863817
2008-01-21,8822,9085,8811,8811,2184,-0.0012468827930174342
2008-01-22,8662,8662,7862,8148,5117,-0.07524685052774938
2008-01-23,8113,8422,8045,8251,3863,0.012641138929798679
2008-01-24,8228,8581,8228,8331,602,0.00969579444915758
2008-01-25,8308,8604,8308,8480,1256,0.017885007802184605
2008-01-28,8353,8603,8353,8422,506,-0.006839622641509391
2008-01-29,8410,8580,8239,8422,1257,0.0
2008-01-30,8262,8409,8136,8388,2576,-0.004037045832343877
2008-01-31,8364,8696,7132,8320,5957,-0.008106819265617515
2008-02-01,8695,8695,8410,8422,115,0.012259615384615286
2008-02-04,8319,8638,8045,8388,2714,-0.004037045832343877
2008-02-05,8388,8479,8376,8491,1129,0.012279446828802998
2008-02-11,8696,8696,8239,8422,2521,-0.008126251324932277
2008-02-12,8239,8570,8239,8365,538,-0.00676798860128236
2008-02-13,8399,9175,8319,8994,12980,0.07519426180514044
2008-02-14,9255,9266,8810,9142,10839,0.016455414720925043
2008-02-15,9211,9657,9188,9520,20120,0.04134762633996947
2008-02-18,9463,10925,9223,10937,32187,0.14884453781512597
2008-02-19,11976,12502,10468,10468,148098,-0.04288196031818592
2008-02-20,10306,10409,9599,9702,41717,-0.07317539166985099
2008-02-21,9656,9656,9335,9565,40397,-0.014120799835085518
2008-02-22,9554,10410,9428,9657,41841,0.009618400418191397
2008-02-25,10090,10513,9656,10468,32923,0.08398053225639424
2008-02-26,10228,10559,9897,9897,19269,-0.054547191440580844
2008-02-27,9942,10136,9473,9565,18804,-0.03354551884409418
2008-02-28,9611,10754,9611,10137,26367,0.05980135912179829
2008-02-29,10136,11645,10136,10468,175630,0.03265265857748845
2008-03-03,10592,10786,9884,9942,30888,-0.05024837600305698
2008-03-04,9977,10787,9794,10320,33219,0.0380205190102596
2008-03-05,10605,11840,10560,11840,36508,0.1472868217054264
2008-03-06,12728,13196,10879,10891,121933,-0.08015202702702706
2008-03-07,10559,11553,10364,10422,33961,-0.04306307960701494
2008-03-10,10215,10501,9691,10034,34754,-0.03722893878334288
2008-03-11,9896,10421,9896,10182,22316,0.014749850508271933
2008-03-12,10307,10638,10022,10034,16275,-0.014535454724022734
2008-03-13,10306,10306,9553,9702,18127,-0.03308750249152881
2008-03-14,9804,9896,9416,9565,22521,-0.014120799835085518
2008-03-17,9552,9552,9188,9211,10636,-0.03700993204391012
2008-03-18,9200,9553,9200,9280,6103,0.0074910433177721725
2008-03-19,9507,9552,9382,9394,10316,0.012284482758620596
2008-03-20,9312,9312,8970,9005,12650,-0.041409410261869284
2008-03-21,9164,9164,8993,9051,4720,0.005108273181565703
2008-03-24,9039,9346,9039,9051,4171,0.0
2008-03-25,9086,10353,9074,10365,109669,0.14517732847199194
2008-03-26,9837,9929,9130,9142,72459,-0.11799324650265319
2008-03-27,9233,9348,9108,9131,12279,-0.0012032378035440328
2008-03-28,9108,9232,9028,9211,12859,0.008761362391851879
2008-03-31,9198,9198,9005,9097,6686,-0.01237650635110199
2008-04-01,9163,9300,8982,9085,8390,-0.001319116192151304
2008-04-02,9085,9346,9085,9165,6390,0.008805723720418213
2008-04-03,9119,9279,9119,9257,2638,0.010038188761593014
2008-04-04,9279,9552,9177,9417,7588,0.01728421734903307
2008-04-07,9656,9656,9337,9417,4432,0.0
2008-04-08,9404,9461,9131,9200,5480,-0.02304343209089943
2008-04-10,8982,9118,8982,9040,4088,-0.017391304347826098
2008-04-11,9028,9358,9028,9280,9793,0.026548672566371723
2008-04-14,9335,9358,9016,9108,4699,-0.018534482758620685
2008-04-15,9256,9507,8994,9257,7025,0.016359244620114177
2008-04-16,9199,9644,9199,9257,5524,0.0
2008-04-17,9244,9336,9131,9200,3063,-0.006157502430593098
2008-04-18,9199,9211,8994,9074,6766,-0.013695652173912998
2008-04-21,9119,9279,9017,9017,6757,-0.006281683932113702
2008-04-22,9062,9117,8970,9062,9640,0.004990573361428385
2008-04-23,9005,9267,8982,9200,9423,0.015228426395939021
2008-04-24,9108,9199,9073,9211,3010,0.0011956521739131531
2008-04-25,9176,9176,9028,9040,4648,-0.01856475952665293
2008-04-28,9072,9324,9028,9051,1204,0.00121681415929209
2008-04-29,9221,9312,9074,9154,1267,0.011379958015688807
2008-04-30,9072,9175,8982,9005,4286,-0.016277037360716617
2008-05-02,9038,9152,8982,8994,5628,-0.00122154358689619
2008-05-06,8980,9106,8833,8925,6423,-0.00767178118745826
2008-05-07,8925,8971,8822,8914,5457,-0.001232492997198853
2008-05-08,8799,8958,8799,8925,1478,0.0012340139107023251
2008-05-09,8925,8925,8845,8857,4475,-0.007619047619047636
2008-05-13,8981,8981,8822,8902,1372,0.005080727108501826
2008-05-14,8822,8960,8822,8960,3145,0.006515389800044957
2008-05-15,8890,9289,8890,8948,3178,-0.001339285714285765
2008-05-16,8913,8993,8890,8925,3735,-0.0025704067948144615
2008-05-19,8868,8982,8868,8994,781,0.007731092436974896
2008-05-20,8948,9038,8925,8994,939,0.0
2008-05-21,8879,8969,8868,8891,1900,-0.011452079163887019
2008-05-22,8798,8924,8617,8697,6519,-0.021819817793274132
2008-05-23,8651,8935,8651,8834,1182,0.015752558353455237
2008-05-26,8673,8867,8673,8845,1615,0.001245189042336392
2008-05-27,8685,9438,8685,9280,8268,0.049180327868852514
2008-05-28,9427,9461,8982,8994,8829,-0.030818965517241392
2008-05-29,8993,9050,8811,8971,5837,-0.002557260395819383
2008-05-30,8947,8970,8742,8982,2474,0.0012261732248355361
2008-06-02,8970,9060,8856,8982,423,0.0
2008-06-03,8970,8970,8731,8731,1543,-0.02794477844578047
2008-06-04,8764,8810,8673,8822,2323,0.010422632000916199
2008-06-05,8685,8982,8685,8994,2545,0.0194967127635457
2008-06-09,8695,8786,8650,8662,3443,-0.03691349788748055
2008-06-10,8536,8695,8285,8605,4340,-0.0065804664049873285
2008-06-11,8661,8672,8399,8651,960,0.005345729227193452
2008-06-12,8353,8626,8353,8605,9876,-0.005317304357877695
2008-06-13,8570,8753,8570,8742,221,0.015920976176641455
2008-06-16,8856,8993,8753,8902,707,0.018302447952413647
2008-06-17,8810,8902,8662,8868,822,-0.003819366434509086
2008-06-18,8868,8902,8708,8857,865,-0.0012404149751916727
2008-06-19,8605,8844,8468,8617,1583,-0.0270972112453427
2008-06-20,9026,9026,8513,8662,7020,0.005222235116630003
2008-06-23,8582,8798,8514,8674,1414,0.0013853613484184901
2008-06-24,8878,8878,7475,8651,3834,-0.0026516024902005775
2008-06-25,8537,8754,8422,8537,791,-0.013177667321696895
2008-06-26,8537,8617,8308,8480,3218,-0.006676818554527397
2008-06-27,8250,8456,8250,8422,1224,-0.006839622641509391
2008-06-30,8296,8502,8193,8365,6417,-0.00676798860128236
2008-07-01,8457,8925,8297,8480,1603,0.013747758517633102
2008-07-02,8330,8535,8067,8422,2884,-0.006839622641509391
2008-07-03,8274,8410,8137,8377,6433,-0.005343148895749272
2008-07-04,8354,8525,8251,8457,1161,0.009549958218932897
2008-07-07,8285,8525,8136,8525,2100,0.0080406763627765
2008-07-08,8409,8512,8033,8205,10005,-0.03753665689149566
2008-07-09,8136,8433,8102,8182,1309,-0.0028031687995124788
2008-07-10,8010,8182,7816,8182,1171,0.0
2008-07-11,7690,8205,7690,8205,2842,0.0028110486433634563
2008-07-14,8240,8240,8240,8240,42,0.004265691651432091
2008-07-15,7976,8182,7736,7737,1911,-0.061043689320388395
2008-07-16,7964,7964,7691,7817,1267,0.010339925035543596
2008-07-17,7849,8123,7748,7828,1447,0.0014071894588716383
2008-07-18,7816,8009,7782,7828,1002,0.0
2008-07-21,7873,7976,7748,7988,1869,0.020439448134900395
2008-07-22,7976,8102,7965,8114,475,0.01577366049073614
2008-07-23,8113,8479,8113,8251,1086,0.016884397337934454
2008-07-24,8283,8375,7999,8102,2503,-0.018058417161556206
2008-07-25,8089,8089,7850,7862,2039,-0.02962231547765981
2008-07-28,7897,8021,7840,7920,560,0.007377257695242889
2008-07-29,7817,7861,7748,7817,971,-0.01300505050505052
2008-07-30,7827,8022,7576,7805,5383,-0.0015351157733145548
2008-07-31,7794,8078,7611,7817,1056,0.0015374759769377633
2008-08-01,7816,7816,7713,7805,590,-0.0015351157733145548
2008-08-04,7702,7805,7690,7805,580,0.0
2008-08-05,7702,7805,7622,7760,1835,-0.005765534913516945
2008-08-06,7953,7976,7382,7691,36474,-0.008891752577319556
2008-08-07,7622,7885,7622,7737,1055,0.005981016772851344
2008-08-08,7702,7828,7530,7531,305,-0.026625306966524542
2008-08-11,7531,7999,7531,7977,2702,0.05922188288407915
2008-08-12,7748,7941,7748,7760,1827,-0.027203209226526304
2008-08-13,7747,7747,7645,7657,1668,-0.013273195876288613
2008-08-14,7643,7826,7576,7588,739,-0.009011362152278934
2008-08-18,7611,7747,7611,7657,548,0.009093305218766501
2008-08-19,7587,7702,7576,7702,1466,0.005876975316703614
2008-08-20,7908,7908,7600,7680,971,-0.00285640093482209
2008-08-21,7690,7690,7622,7657,4193,-0.0029947916666667185
2008-08-22,7565,7701,7565,7668,5872,0.001436593966305244
2008-08-25,7657,8799,7635,8811,142871,0.14906103286384975
2008-08-26,8765,9245,7508,7588,277907,-0.13880376801725114
2008-08-27,7564,7564,6913,7302,33688,-0.03769109119662628
2008-08-28,7290,7564,7200,7280,13784,-0.003012873185428644
2008-08-29,7222,7416,7016,7302,10556,0.0030219780219780112
2008-09-01,7177,7177,6457,6480,8443,-0.11257189811010682
2008-09-02,6205,6593,5588,5588,19329,-0.1376543209876543
2008-09-03,5485,6043,5485,5828,7747,0.04294917680744459
2008-09-04,5702,6570,5702,6422,6270,0.1019217570350035
2008-09-05,6010,6707,6010,6262,1603,-0.02491435689816257
2008-09-08,6296,6536,6148,6354,3082,0.014691791759821049
2008-09-09,6399,7039,6296,6308,1657,-0.00723953415171541
2008-09-10,6308,6800,6080,6320,4790,0.0019023462270133518
2008-09-11,6603,6603,6307,6342,4711,0.0034810126582278667
2008-09-12,6342,6719,6342,6628,2091,0.04509618416903183
2008-09-16,6056,6466,6022,6148,3593,-0.07242003621001813
2008-09-17,6056,6593,6056,6308,1477,0.026024723487312995
2008-09-18,6148,6512,6045,6148,3287,-0.025364616360177505
2008-09-19,6181,6569,6010,6148,3297,0.0
2008-09-22,6159,6353,6067,6205,2416,0.009271307742355184
2008-09-23,6045,6398,6045,6160,1869,-0.00725221595487513
2008-09-24,6330,6420,6079,6365,2420,0.03327922077922074
2008-09-25,5805,6409,5805,6274,1257,-0.014296936370777669
2008-09-26,6204,6889,6204,6342,918,0.010838380618425347
2008-09-29,6364,7290,6364,6422,4317,0.012614317250078777
2008-09-30,6251,6365,5600,6320,1245,-0.015882902522578624
2008-10-01,6273,6707,6182,6182,971,-0.02183544303797469
2008-10-02,6409,6569,6102,6114,1563,-0.010999676480103582
2008-10-06,5965,6228,5885,6034,1699,-0.013084723585214286
2008-10-07,6044,6044,5759,5965,707,-0.011435200530328093
2008-10-08,5701,5998,5496,5508,3221,-0.07661357921207046
2008-10-09,5199,5861,5199,5771,781,0.047748729121278144
2008-10-10,5291,5633,5018,5600,6670,-0.02963091318662281
2008-10-13,5586,5735,5359,5485,771,-0.020535714285714324
2008-10-14,5633,6112,5633,6045,1986,0.10209662716499546
2008-10-15,6022,6239,5965,5965,327,-0.013234077750206796
2008-10-16,5940,5940,5473,5622,1562,-0.057502095557418254
2008-10-17,5508,5850,5302,5748,875,0.022411953041622246
2008-10-20,5679,5931,5679,5931,84,0.03183716075156573
2008-10-21,6285,6285,5611,5691,273,-0.04046535154274156
2008-10-22,5679,6033,5096,5371,1720,-0.056229133719908675
2008-10-23,5289,5289,4582,4868,11053,-0.09365108918264753
2008-10-24,5153,5153,4148,4148,5152,-0.14790468364831555
2008-10-27,4305,4305,3508,3520,9248,-0.15139826422372227
2008-10-28,3324,3941,3313,3862,12684,0.09715909090909092
2008-10-29,3862,4112,3679,3897,21164,0.009062661833246999
2008-10-30,4148,4479,3976,4354,8725,0.11726969463690029
2008-10-31,4262,4536,4262,4468,1615,0.02618282039503894
2008-11-03,4708,5096,4708,5017,4467,0.12287376902417191
2008-11-04,4582,5198,4582,4765,1300,-0.05022922064979074
2008-11-05,5083,5369,4799,5062,4046,0.06232948583420783
2008-11-06,4548,4994,4548,4800,2091,-0.05175819834057682
2008-11-07,4868,4868,4822,4857,665,0.01187500000000008
2008-11-10,5198,5198,4868,4948,105,0.018735845171916843
2008-11-11,4525,5369,4525,4880,1131,-0.013742926434923253
2008-11-12,4400,5291,4400,4640,1309,-0.049180327868852514
2008-11-13,4206,5187,4206,4777,560,0.02952586206896557
2008-11-14,5095,5095,4627,5005,1363,0.047728700020933656
2008-11-17,4434,5369,4434,5062,665,0.01138861138861147
2008-11-18,5004,5004,4639,4925,1182,-0.02706440142236266
2008-11-19,4879,4879,4879,4891,84,-0.006903553299492438
2008-11-20,4878,5152,4433,4731,1499,-0.03271314659578817
2008-11-21,4457,5051,4377,5017,739,0.06045233565842323
2008-11-24,4626,5139,4250,4445,1987,-0.11401235798285825
2008-11-25,4262,4857,4262,4640,147,0.04386951631046121
2008-11-26,4639,4765,4353,4708,52,0.014655172413793105
2008-11-27,4798,4798,4628,4720,391,0.002548853016142827
2008-11-28,4718,4718,4490,4708,295,-0.0025423728813559476
2008-12-01,4444,5142,4444,5142,21,0.09218351741716235
2008-12-02,4912,4912,4525,4548,380,-0.11551925320886813
2008-12-03,4639,5004,4593,4765,221,0.04771328056288482
2008-12-04,4855,4855,4639,4731,464,-0.0071353620146904495
2008-12-05,4878,4878,4434,4674,337,-0.012048192771084376
2008-12-08,4868,4868,4697,4800,252,0.02695763799743256
2008-12-09,4901,4901,4776,4788,221,-0.0024999999999999467
2008-12-10,4787,4822,4650,4765,1772,-0.004803675856307477
2008-12-11,4822,4868,4777,4857,2090,0.019307450157397765
2008-12-12,4856,4856,4730,4822,1708,-0.007206094296891119
2008-12-15,4810,5050,4753,5062,2271,0.049771878888428045
2008-12-16,4742,5050,4742,4822,105,-0.0474120900829712
2008-12-17,4924,4993,4604,4982,8228,0.03318125259228544
2008-12-18,4982,5256,4982,5017,1087,0.007025291047771942
2008-12-19,5003,5198,4730,4948,1542,-0.01375323898744274
2008-12-22,4925,4925,4754,4754,908,-0.03920776071139853
2008-12-23,4753,5083,4753,4982,221,0.0479596129575095
2008-12-24,4536,4901,4536,4731,517,-0.05038137294259337
2008-12-26,4765,5186,4719,5005,1099,0.0579158740224055
2008-12-29,4913,4993,4730,4868,221,-0.027372627372627356
2008-12-30,4855,4889,4719,4731,570,-0.028142974527526676
2009-01-02,4729,4855,4548,4651,1057,-0.016909744240118374
2009-01-05,4707,4900,4673,4845,770,0.04171145990109659
2009-01-06,4832,4832,4810,4822,200,-0.004747162022703866
2009-01-07,4810,4866,4810,4822,898,0.0
2009-01-08,4730,4810,4627,4822,1162,0.0
2009-01-09,4855,4935,4685,4697,52,-0.02592285358772295
2009-01-12,4639,4809,4639,4731,2800,0.007238662976367882
2009-01-13,4923,4946,4673,4902,337,0.03614457831325302
2009-01-14,4673,4867,4673,4822,115,-0.016319869441044466
2009-01-15,4765,4993,4651,4914,348,0.019079220240564077
2009-01-16,4901,4901,4696,4868,126,-0.009361009361009365
2009-01-19,5072,5072,4696,4902,168,0.0069843878389481695
2009-01-20,4811,4857,4719,4857,464,-0.009179926560587526
2009-01-21,4822,4845,4754,4754,432,-0.021206506073707998
2009-01-22,4582,4845,4582,4845,136,0.019141775347076173
2009-01-23,4651,4822,4651,4834,115,-0.002270381836945279
2009-01-28,5289,5289,4776,4822,3171,-0.0024824162184525767
2009-01-29,4868,4891,4697,4800,337,-0.0045624222314392116
2009-01-30,4788,4855,4719,4834,285,0.00708333333333333
2009-02-02,4845,4845,4833,4845,21,0.002275548200248334
2009-02-03,4730,5072,4639,4765,504,-0.016511867905056765
2009-02-04,4788,4993,4776,4971,1002,0.043231899265477436
2009-02-05,4890,4958,4822,4948,63,-0.0046268356467511484
2009-02-06,4948,5199,4857,5017,2915,0.013945028294260364
2009-02-09,5016,5484,5016,5302,2438,0.05680685668726326
2009-02-10,5290,5473,4868,5280,2155,-0.004149377593360981
2009-02-11,4914,5097,4857,5097,2410,-0.03465909090909092
2009-02-12,5142,5324,5108,5177,348,0.01569550716107515
2009-02-13,4960,5268,4960,5280,517,0.019895692485995653
2009-02-16,5119,5268,5005,5268,348,-0.002272727272727315
2009-02-17,5335,5335,5096,5268,813,0.0
2009-02-18,5017,5360,5017,5360,981,0.01746393318147299
2009-02-19,5348,5656,5348,5668,623,0.057462686567164134
2009-02-20,5644,5644,5302,5440,591,-0.04022582921665485
2009-02-23,5565,5565,4651,5017,3675,-0.07775735294117647
2009-02-24,4811,5129,4811,4891,665,-0.02511461032489537
