Date,Open,High,Low,Close,Volume,Change
2024-01-19,8990,9390,8960,9320,42522,0.03670745272525022
2024-01-22,9330,9400,9060,9200,24372,-0.012875536480686733
2024-01-23,9170,9350,9170,9350,13801,0.016304347826086918
2024-01-24,9360,9440,9050,9360,20964,0.0010695187165774556
2024-01-25,9360,9360,9100,9330,10554,-0.0032051282051281937
2024-01-26,9360,9360,9100,9170,13332,-0.017148981779206873
2024-01-29,9170,9170,8850,8990,19709,-0.019629225736095934
2024-01-30,8960,9250,8850,9180,17556,0.021134593993325845
2024-01-31,9060,9280,8800,9140,19028,-0.004357298474945481
2024-02-01,9070,9100,8770,8870,16503,-0.029540481400437635
2024-02-02,8870,9350,8800,8950,23438,0.00901916572717032
2024-02-05,8950,8950,8710,8720,12161,-0.025698324022346397
2024-02-06,8740,8980,8720,8950,12824,0.026376146788990917
2024-02-07,8910,9520,8830,9460,60207,0.056983240223463794
2024-02-08,9510,9900,9180,9410,62936,-0.005285412262156397
2024-02-13,9400,9490,9170,9180,21045,-0.02444208289054195
2024-02-14,9210,9380,9030,9340,30323,0.017429193899782147
2024-02-15,9410,9410,9120,9180,24317,-0.017130620985010725
2024-02-16,9180,9540,9060,9430,34460,0.027233115468409563
2024-02-19,9470,9470,9010,9360,18863,-0.007423117709437932
2024-02-20,9210,9450,9210,9380,11687,0.002136752136752129
2024-02-21,9270,9320,9130,9230,14648,-0.015991471215351827
2024-02-22,9140,9860,9140,9750,91108,0.05633802816901401
2024-02-23,9790,10220,9700,10150,118957,0.0410256410256411
2024-02-26,9990,10700,9790,10450,102643,0.029556650246305383
2024-02-27,10550,10730,10030,10690,64067,0.022966507177033524
2024-02-28,10500,10620,10180,10490,43532,-0.018709073900841866
2024-02-29,10420,10590,10210,10380,26189,-0.010486177311725409
2024-03-04,10360,10360,9810,10100,55523,-0.026974951830443183
2024-03-05,10090,10190,9330,10000,56462,-0.00990099009900991
2024-03-06,9890,10140,9790,10000,20148,0.0
2024-03-07,10000,10160,9880,9970,17575,-0.0030000000000000027
2024-03-08,9910,10010,9600,9760,54431,-0.02106318956870612
2024-03-11,9880,9890,9410,9620,38127,-0.014344262295082011
2024-03-12,9620,9850,9500,9820,19666,0.02079002079002068
2024-03-13,9730,10090,9640,10090,26303,0.027494908350305547
2024-03-14,10090,10100,9770,9850,21199,-0.02378592666005952
2024-03-15,9850,9870,9470,9560,20229,-0.029441624365482255
2024-03-18,9630,9730,9560,9630,10077,0.007322175732217495
2024-03-19,9550,9770,9520,9610,11977,-0.0020768431983385627
2024-03-20,9600,10070,9600,10010,35803,0.04162330905306977
2024-03-21,10010,10680,9960,10670,80032,0.06593406593406592
2024-03-22,10670,11200,10430,11140,75308,0.04404873477038418
2024-03-25,11110,11120,10400,10600,40891,-0.04847396768402157
2024-03-26,10590,10640,10380,10630,16563,0.002830188679245227
2024-03-27,10610,10650,10340,10450,21585,-0.016933207902163683
2024-03-28,10450,10610,10300,10440,7798,-0.000956937799043045
2024-03-29,10350,10430,10090,10140,40434,-0.028735632183908066
2024-04-01,10140,10500,10140,10450,17126,0.030571992110453694
2024-04-02,10520,10520,10320,10380,10019,-0.006698564593301426
2024-04-03,10290,10360,10060,10150,7393,-0.022157996146435432
2024-04-04,10210,10210,10000,10170,12861,0.0019704433497536034
2024-04-05,10000,10400,10000,10050,12036,-0.01179941002949858
2024-04-08,10250,10510,10000,10470,24568,0.04179104477611939
2024-04-09,10470,10580,10250,10300,13642,-0.01623686723973261
2024-04-11,10130,10500,10090,10100,6895,-0.01941747572815533
2024-04-12,10300,10300,9950,10010,14022,-0.008910891089108919
2024-04-15,9930,10390,9820,10390,22151,0.03796203796203801
2024-04-16,10370,10370,9880,9980,18634,-0.039461020211742026
2024-04-17,9980,10100,9910,9920,11308,-0.006012024048096198
2024-04-18,9780,10030,9780,9920,8621,0.0
2024-04-19,9920,9920,9450,9460,15895,-0.0463709677419355
2024-04-22,9500,9750,9480,9750,10131,0.030655391120507414
2024-04-23,9680,9990,9680,9850,8169,0.01025641025641022
2024-04-24,10000,10030,9740,9800,12041,-0.005076142131979711
2024-04-25,9950,9950,9520,9730,28800,-0.0071428571428571175
2024-04-26,9730,11350,9470,9630,724030,-0.010277492291880796
2024-04-29,9600,9700,9310,9550,62242,-0.00830737279335414
2024-04-30,9770,10690,9520,9540,457719,-0.0010471204188481353
2024-05-02,9510,10460,9380,9800,121783,0.027253668763102645
2024-05-03,9900,10420,9670,10150,106670,0.03571428571428581
2024-05-07,10280,10330,9890,9930,33371,-0.021674876847290636
2024-05-08,9930,10370,9800,10310,43570,0.038267875125881146
2024-05-09,10280,10340,10000,10060,22264,-0.02424830261881672
2024-05-10,10090,10180,9980,10130,20270,0.006958250497017815
2024-05-13,10160,10400,9920,10000,25517,-0.012833168805528095
2024-05-14,10230,10240,9960,10200,22089,0.020000000000000018
2024-05-16,10200,10200,9890,10140,17979,-0.00588235294117645
2024-05-17,10140,10190,9830,9930,46667,-0.020710059171597628
2024-05-20,10000,10660,9930,10040,125736,0.011077542799597273
2024-05-21,10200,10260,9890,10220,55199,0.017928286852589626
2024-05-22,10200,10200,9910,10120,57790,-0.009784735812133127
2024-05-23,10050,10100,9930,10090,21151,-0.0029644268774703386
2024-05-24,9970,9990,9820,9970,20773,-0.01189296333002976
2024-05-27,9930,9940,9690,9800,26496,-0.017051153460381108
2024-05-28,9990,9990,9790,9810,15080,0.0010204081632652073
2024-05-29,9990,10470,9980,10380,128226,0.05810397553516822
2024-05-30,10450,10450,10050,10080,36352,-0.028901734104046284
2024-05-31,10080,10260,10000,10130,24815,0.004960317460317443
2024-06-03,10150,10390,10020,10030,35036,-0.009871668311944748
2024-06-04,10050,10440,10020,10130,55842,0.009970089730807485
2024-06-05,10100,10180,10030,10150,17331,0.001974333662388972
2024-06-07,10160,10310,9980,10190,32350,0.003940886699507429
2024-06-10,10190,10190,9920,9970,31275,-0.02158979391560356
2024-06-11,10000,10140,9710,9760,69590,-0.02106318956870612
2024-06-12,9750,9870,9390,9560,85495,-0.020491803278688492
2024-06-13,9560,9670,9470,9520,20963,-0.004184100418409997
2024-06-14,9520,9560,9330,9500,28930,-0.0021008403361344463
2024-06-17,9490,9580,9390,9410,9943,-0.0094736842105263
2024-06-18,9410,9560,9350,9560,12729,0.015940488841657885
2024-06-19,9560,9630,9350,9450,28176,-0.011506276150627603
2024-06-20,9410,9570,9340,9410,10324,-0.004232804232804255
2024-06-21,9350,9420,9050,9060,34450,-0.03719447396386821
2024-06-24,9030,9320,8990,8990,29197,-0.007726269315673329
2024-06-25,8910,9060,8890,8980,12245,-0.0011123470522803602
2024-06-26,9100,9450,9100,9160,35746,0.020044543429844186
2024-06-27,9160,9420,9100,9360,26143,0.02183406113537112
2024-06-28,9360,9400,9310,9320,11121,-0.004273504273504258
2024-07-01,9250,9450,9210,9300,21109,-0.0021459227467811592
2024-07-02,9190,9300,9010,9040,23603,-0.027956989247311825
2024-07-03,9040,9360,8850,8940,28732,-0.011061946902654829
2024-07-04,8940,9310,8940,9270,37407,0.03691275167785224
2024-07-05,9270,9270,9080,9170,14395,-0.010787486515641875
2024-07-08,9170,9170,8970,8970,17068,-0.021810250817884458
2024-07-09,9030,9310,9010,9010,5606,0.004459308807134965
2024-07-10,9110,9180,9010,9040,8994,0.0033296337402886067
2024-07-11,9040,9500,9000,9010,13011,-0.0033185840707964376
2024-07-12,9090,9090,8980,9080,5356,0.007769145394006749
2024-07-15,9000,9190,8960,9050,10566,-0.0033039647577092213
2024-07-16,9060,9100,8970,9040,7951,-0.0011049723756906271
2024-07-17,9000,9100,8950,8980,16155,-0.006637168141592875
2024-07-18,8960,9030,8740,8970,20581,-0.00111358574610243
2024-07-19,8920,9080,8810,9040,20888,0.0078037904124861335
2024-07-22,8980,9070,8710,8750,23908,-0.03207964601769908
2024-07-23,8740,8900,8720,8780,6666,0.0034285714285713365
2024-07-24,8840,9000,8750,8960,21695,0.0205011389521641
2024-07-25,8850,8900,8740,8780,14341,-0.0200892857142857
2024-07-26,8810,8900,8780,8810,3802,0.003416856492027387
2024-07-29,8810,8990,8800,8940,6374,0.014755959137343844
2024-07-30,8940,9430,8710,9210,112892,0.030201342281879207
2024-07-31,9210,10060,9210,9780,190320,0.061889250814332275
2024-08-01,9710,9890,9510,9630,50508,-0.015337423312883458
2024-08-02,9500,9510,9200,9310,34448,-0.03322949117341645
2024-08-05,9110,9210,8200,8550,80006,-0.08163265306122447
2024-08-06,8550,9140,8550,9080,39218,0.06198830409356715
2024-08-07,8930,9330,8930,9300,19701,0.02422907488986792
2024-08-08,9300,9300,8980,9070,16318,-0.02473118279569897
2024-08-09,9180,9800,9170,9700,36131,0.06945975744211697
2024-08-12,9760,10730,9740,10640,194523,0.09690721649484546
2024-08-13,10590,10710,10000,10190,77706,-0.042293233082706716
2024-08-14,10200,10250,9800,10080,76583,-0.01079489695780178
2024-08-16,10090,10220,9870,10180,40900,0.009920634920634885
