Date,Open,High,Low,Close,Volume,Change
2013-01-21,16918,17034,16802,16802,94,-0.0034400948991696323
2013-01-22,17034,17731,16976,17325,421,0.0311272467563386
2013-01-23,17499,17499,17092,17383,647,0.0033477633477634328
2013-01-24,17615,17615,16976,17209,946,-0.01000977966979233
2013-01-25,17092,17209,16743,17209,5032,0.0
2013-01-28,17034,17266,16860,16860,627,-0.020280086001510877
2013-01-29,16859,16918,16859,16918,997,0.0034400948991695213
2013-01-30,16918,17267,16918,17151,77,0.013772313512235401
2013-01-31,16976,16976,16976,16976,0,-0.010203486677161644
2013-02-01,16859,16976,16859,16976,68,0.0
2013-02-04,16860,16860,16860,16860,1720,-0.006833176248821848
2013-02-05,16801,16976,16801,16860,559,0.0
2013-02-06,16917,17208,16859,17034,43,0.010320284697508786
2013-02-07,16860,17209,16860,17209,129,0.010273570506046825
2013-02-08,17209,17209,17209,17209,0,0.0
2013-02-12,17209,17209,17209,17209,0,0.0
2013-02-13,16860,17093,16860,17093,579,-0.006740658957522183
2013-02-14,16918,17093,16918,17093,120,0.0
2013-02-15,16859,17208,16743,17034,2984,-0.0034517053764698824
2013-02-18,16917,16976,16917,16976,68,-0.003404954796289772
2013-02-19,16918,17383,16918,17325,68,0.020558435438265743
2013-02-20,17731,18371,17440,17906,4429,0.03353535353535353
2013-02-21,18022,18022,17790,17790,266,-0.006478275438400516
2013-02-22,17789,18022,17615,17848,1355,0.003260258572231667
2013-02-25,17847,18022,17789,17848,1388,0.0
2013-02-26,18196,18255,17789,18255,1213,0.022803675481846808
2013-02-27,18023,18430,18023,18430,1883,0.009586414680909261
2013-02-28,18488,19127,18488,18837,9933,0.022083559413998977
2013-03-04,18837,19651,18837,19186,1814,0.01852736635345331
2013-03-05,19127,19127,18662,19011,1299,-0.009121234233295139
2013-03-06,19185,19185,17790,18895,2632,-0.006101730577034337
2013-03-07,18604,18778,18372,18372,137,-0.02767928023286581
2013-03-08,18778,18952,18313,18604,1178,0.012627912040060973
2013-03-11,18255,18779,18255,18779,567,0.009406579230273104
2013-03-12,18371,18662,18371,18662,95,-0.006230363704137654
2013-03-13,18720,18720,18255,18604,292,-0.0031079198371021244
2013-03-14,18720,19301,18720,19069,5117,0.024994624811868427
2013-03-15,19999,19999,18952,19069,1831,0.0
2013-03-18,19011,19476,18720,18895,5865,-0.009124757459751387
2013-03-19,19010,19475,19010,19127,8006,0.01227838052394814
2013-03-20,19069,19650,19011,19302,1724,0.009149370000522739
2013-03-21,19708,20347,19301,19941,9581,0.03310537768106925
2013-03-22,20813,22905,20580,20813,45451,0.04372900055162732
2013-03-25,20988,21801,20581,21395,7525,0.02796329217316096
2013-03-26,20930,21860,20813,20872,3543,-0.02444496377658334
2013-03-27,20871,21569,20813,21453,5684,0.027836335760828
2013-03-28,21220,21743,20929,20988,1470,-0.021675290169207106
2013-03-29,20465,21395,19825,20465,6570,-0.024919001334095636
2013-04-01,19941,21511,19941,21453,7371,0.04827754703151732
2013-04-02,21453,21453,20929,20988,5108,-0.021675290169207106
2013-04-03,21395,21395,20348,21279,12247,0.013865065751858197
2013-04-04,21278,21336,20813,21220,3362,-0.002772686686404402
2013-04-05,21337,21627,20697,21279,2803,0.0027803958529688533
2013-04-08,20697,21278,20697,20697,2580,-0.027350909347243713
2013-04-09,21220,21220,20348,20930,1787,0.011257670193747904
2013-04-10,20929,21627,20580,21627,1694,0.03330148112756803
2013-04-11,21744,21744,20930,21686,3526,0.0027280713922410715
2013-04-12,21627,21685,21161,21627,516,-0.0027206492668080395
2013-04-15,21627,22034,21510,21569,1556,-0.0026818328940676484
2013-04-16,21918,21918,21279,21279,576,-0.0134452223097965
2013-04-17,20987,22092,20987,21976,2451,0.032755298651252485
2013-04-18,21976,22092,21569,21802,758,-0.00791772843101568
2013-04-19,21976,21976,21220,21744,378,-0.0026603063939087956
2013-04-22,21743,21976,21278,21860,1933,0.005334805003679222
2013-04-23,21394,22092,21394,21511,2264,-0.01596523330283628
2013-04-24,22092,22092,21569,21918,1669,0.018920552275579983
2013-04-25,21569,21801,21220,21569,1007,-0.0159229856738754
2013-04-26,21510,22208,21278,21976,2674,0.018869674069265985
2013-04-29,21975,21975,21510,21569,1455,-0.01852020385875497
2013-04-30,21859,21976,21569,21918,2501,0.016180629607306818
2013-05-02,21917,22731,21801,22383,1358,0.021215439364905553
2013-05-03,21685,22906,21510,22906,10130,0.023365947370772355
2013-05-06,22673,24127,22615,23953,3844,0.04570854797869561
2013-05-07,23487,24359,23255,24011,4575,0.0024214085918257133
2013-05-08,24010,24010,23313,23720,2158,-0.012119445254258454
2013-05-09,23836,24418,23487,24360,2992,0.026981450252951067
2013-05-10,24069,24999,24069,24593,2829,0.009564860426929389
2013-05-13,24302,24999,24302,24709,1900,0.0047167893302972885
2013-05-14,24243,24592,23487,24069,3078,-0.02590149338297787
2013-05-15,23488,24418,23139,24302,3139,0.009680501890398485
2013-05-16,23429,23778,23080,23720,1560,-0.02394864620195869
2013-05-20,23313,24068,23313,23720,1075,0.0
2013-05-21,23778,23778,23080,23255,2520,-0.019603709949409742
2013-05-22,23255,23255,22848,23255,1702,0.0
2013-05-23,23487,23487,22906,23197,1651,-0.002494087293055225
2013-05-24,23720,23720,23139,23372,2287,0.007544078975729729
2013-05-27,24069,24069,23313,23488,791,0.004963203833647123
2013-05-28,23720,23720,23022,23139,1272,-0.014858651226158037
2013-05-29,23313,23430,22906,23430,3595,0.012576170102424511
2013-05-30,23778,23778,23022,23081,964,-0.014895433205292408
2013-05-31,23197,23720,23197,23488,7577,0.01763355140591827
2013-06-03,23603,24417,23603,24069,4428,0.024736035422343372
2013-06-04,24069,24069,23604,23895,2421,-0.0072292160039885145
2013-06-05,23720,24068,23080,23255,1971,-0.026783845992885524
2013-06-07,23255,23836,22557,23023,3844,-0.00997634917222101
2013-06-10,23023,23197,22557,23023,3314,0.0
2013-06-11,23022,23254,22615,22906,3458,-0.005081874647092088
2013-06-12,22674,23081,22674,22965,3293,0.002575744346459352
2013-06-13,23197,23778,22790,23023,2664,0.0025255824080121503
2013-06-14,23139,23139,22674,23023,2823,0.0
2013-06-17,22790,22965,22790,22965,311,-0.002519219910524284
2013-06-18,22848,23023,22790,23023,337,0.0025255824080121503
2013-06-19,23487,23487,22906,23139,96,0.005038439821048568
2013-06-20,22906,23139,22674,22965,2003,-0.007519771813820797
2013-06-21,22499,22906,21975,22906,6527,-0.0025691269322882793
2013-06-24,22673,22964,21975,22906,1006,0.0
2013-06-25,22732,22732,21743,21860,1247,-0.04566489129485729
2013-06-26,22092,22267,22092,22267,1351,0.01861848124428178
2013-06-27,22790,22848,22674,22674,1878,0.018278169488480822
2013-06-28,22964,22964,22615,22906,713,0.01023198376995671
2013-07-01,22906,23197,22790,23081,292,0.007639919671701634
2013-07-02,23139,23139,22906,23081,395,0.0
2013-07-03,23080,23255,22615,23255,1050,0.007538668168623586
2013-07-04,23022,23255,22150,23255,473,0.0
2013-07-05,22499,22906,22499,22790,774,-0.019995699849494786
2013-07-08,23022,23022,22790,22790,387,0.0
2013-07-09,22789,22848,22789,22848,275,0.002544975866608068
2013-07-10,22906,23138,22848,22848,404,0.0
2013-07-11,22848,22848,22848,22848,137,0.0
2013-07-12,22847,23254,22847,22906,94,0.002538515406162567
2013-07-15,22906,23139,22906,23139,215,0.010172007334322775
2013-07-16,23138,23545,23022,23255,232,0.005013181209213791
2013-07-17,23255,23720,23255,23372,335,0.005031176091163214
2013-07-18,23255,23488,22848,23372,610,0.0
2013-07-19,23371,23778,23371,23720,47,0.014889611500941369
2013-07-22,23720,24825,23720,24825,2974,0.04658516020236081
2013-07-23,24825,24825,24011,24709,276,-0.0046727089627391916
2013-07-24,24708,24708,24243,24418,473,-0.011777085272572707
2013-07-25,24417,24417,22789,24127,1096,-0.011917437955606514
2013-07-26,23952,24069,23197,23546,1188,-0.02408090520993078
2013-07-29,23546,23778,23488,23488,584,-0.0024632633993034725
2013-07-30,23488,23953,23488,23895,387,0.017327997275204288
2013-07-31,23894,23894,23429,23720,1006,-0.0073237078886796425
2013-08-01,23720,23720,23545,23604,258,-0.004890387858347389
2013-08-02,23604,23895,23604,23895,223,0.012328418912048722
2013-08-05,23895,24069,23837,23837,1866,-0.00242728604310527
2013-08-06,23837,24651,23837,24186,1427,0.014641104165792784
2013-08-07,24011,24127,23953,23953,1195,-0.009633672372446833
2013-08-08,23895,24186,23895,24186,438,0.009727382791299588
2013-08-09,24186,24767,24186,24186,43,0.0
2013-08-12,24185,24650,24185,24418,920,0.00959232613908867
2013-08-13,24824,24824,24010,24534,1075,0.004750593824228044
2013-08-14,24534,24534,24243,24534,2021,0.0
2013-08-16,24418,24418,24418,24418,5211,-0.004728132387706863
2013-08-19,24650,24650,24185,24418,1470,0.0
2013-08-20,24243,24476,24185,24418,1917,0.0
2013-08-21,24185,24418,24185,24418,1960,0.0
2013-08-22,23953,24418,23895,24302,258,-0.004750593824228044
2013-08-23,24360,24418,24302,24302,172,0.0
2013-08-26,24301,24418,24301,24418,1505,0.004773269689737569
2013-08-27,24302,24709,24302,24709,293,0.011917437955606625
2013-08-28,24302,24651,24186,24186,309,-0.021166376623902194
2013-08-29,24883,26220,24883,25465,4673,0.052881832465062395
2013-08-30,25464,25755,25115,25290,3164,-0.006872177498527421
2013-09-02,25464,26162,25464,26046,2040,0.029893238434163694
2013-09-03,26103,26394,26045,26220,1642,0.006680488366735737
2013-09-04,26336,26336,26045,26162,834,-0.002212051868802467
2013-09-05,25755,26686,25465,26686,3603,0.020029049766837392
2013-09-06,26569,27092,25638,26511,1866,-0.006557745634415024
2013-09-09,26045,27906,26045,27906,4738,0.05261966730791001
2013-09-10,27906,28546,27441,28372,697,0.01669891779545618
2013-09-11,28138,29068,28138,28662,3474,0.010221344988016412
2013-09-12,28720,28836,27906,28604,1428,-0.002023585234805614
2013-09-13,28371,28488,26453,27965,1797,-0.02233953293245705
2013-09-16,27906,28138,27557,28139,532,0.006222063293402469
2013-09-17,28429,28429,27848,28255,77,0.00412239240911183
2013-09-23,27848,28429,27790,28023,661,-0.008210936117501344
2013-09-24,28022,28022,27499,27848,1781,-0.006244870285122883
2013-09-25,27674,27790,27499,27500,1376,-0.012496409077851212
2013-09-26,27441,27674,27092,27151,2639,-0.012690909090909086
2013-09-27,27906,27906,27325,27732,835,0.021398843504843335
2013-09-30,27441,27906,27324,27848,1282,0.004182893408336996
2013-10-01,27557,27964,27557,27848,928,0.0
2013-10-02,27557,27790,27557,27790,1109,-0.0020827348463084983
2013-10-04,27789,28371,27557,27848,1101,0.0020870816840590223
2013-10-07,27557,27557,27034,27383,1935,-0.016697787991956314
2013-10-08,27847,27847,27324,27441,318,0.0021181024723369024
2013-10-10,27383,28372,27325,28372,1695,0.03392733500965717
2013-10-11,28487,28487,27789,27848,825,-0.018468913012829602
2013-10-14,28138,28138,27150,27732,2314,-0.0041654696926171075
2013-10-15,27732,27906,27441,27558,378,-0.006274340112505383
2013-10-16,27557,27557,27092,27267,1178,-0.010559547136947511
2013-10-17,27208,27615,27208,27267,1786,0.0
2013-10-18,27732,27732,27732,27732,275,0.01705358125206291
2013-10-21,27325,28023,27325,28023,3646,0.010493292946776256
2013-10-22,28894,28894,27789,27906,593,-0.004175141847767905
2013-10-23,27499,27615,27208,27325,2864,-0.020819895363004326
2013-10-24,27324,27324,27034,27034,2055,-0.010649588289112555
2013-10-25,27324,27324,27034,27325,240,0.010764222830509818
2013-10-28,27324,27383,27092,27383,448,0.002122598353156535
2013-10-29,27441,27558,27441,27500,43,0.004272723952817525
2013-10-30,27557,27674,27557,27674,163,0.006327272727272737
2013-10-31,27732,27732,27441,27674,341,0.0
2013-11-01,27615,27731,27383,27383,1315,-0.010515285105152872
2013-11-04,27383,27906,27383,27674,310,0.01062703136982801
2013-11-05,27906,27906,27441,27441,1257,-0.008419455084194505
2013-11-06,27441,27674,27441,27674,276,0.008490944207572682
2013-11-07,27673,27673,27324,27325,146,-0.012611115126111128
2013-11-08,27324,27383,27208,27325,739,0.0
2013-11-11,27324,27383,27266,27325,1444,0.0
2013-11-12,27325,27674,27267,27558,1255,0.00852698993595613
2013-11-13,26859,27324,26859,27325,2098,-0.008454895130270756
2013-11-14,27267,27267,27267,27267,9,-0.002122598353156424
2013-11-15,26220,27151,26162,27151,1367,-0.004254226720944776
2013-11-18,26976,27209,26976,27209,232,0.0021362012448897794
2013-11-19,26976,27499,26976,27267,174,0.002131647616597343
2013-11-20,27267,27267,27151,27151,103,-0.004254226720944776
2013-11-21,27150,27267,26511,27267,517,0.004272402489779337
2013-11-22,27092,27441,27092,27441,78,0.006381340081416997
2013-11-25,26859,27324,26859,27325,86,-0.004227251193469672
2013-11-26,27208,27441,27150,27441,30,0.004245196706312848
2013-11-27,27267,27267,26685,27151,1720,-0.010568127983674014
2013-11-28,26975,27441,26975,27441,1429,0.010681006224448453
2013-11-29,26685,26685,23952,24883,33907,-0.09321817718013192
2013-12-02,24883,25232,24476,25116,2701,0.009363822690189982
2013-12-03,24999,24999,24069,24244,6098,-0.03471890428412172
2013-12-04,23546,24767,23546,24709,4085,0.01918000329978553
2013-12-05,25406,25406,24185,24534,1616,-0.007082439596908019
2013-12-06,24651,24999,24302,24593,1165,0.002404825955816481
2013-12-09,24824,24999,24592,24941,2399,0.014150367990891644
2013-12-10,24940,24940,24534,24534,4902,-0.016318511687582693
2013-12-11,24534,24767,24418,24651,430,0.004768892149669801
2013-12-12,25464,25464,23895,24302,2881,-0.014157640663664761
2013-12-13,24301,24592,23836,23895,3182,-0.016747592790716803
2013-12-16,24243,24243,23895,23895,1797,0.0
2013-12-17,24127,24243,24069,24069,1358,0.007281858129315699
2013-12-18,24244,24244,24011,24186,473,0.004861024554406068
2013-12-19,24244,24709,24186,24186,997,0.0
2013-12-20,24301,24767,24243,24767,1014,0.02402216158108006
2013-12-23,24767,25116,24534,25000,2082,0.009407679573626204
2013-12-24,24883,25174,24883,25174,2795,0.006960000000000077
2013-12-26,25174,25581,25116,25523,4998,0.013863509970604593
2013-12-27,24069,24650,24069,24418,1721,-0.043294283587352544
2013-12-30,24418,24418,23894,24418,688,0.0
2014-01-02,24418,24650,23837,23837,946,-0.023793922516176624
2014-01-03,23836,23952,23487,23720,877,-0.00490833578050931
2014-01-06,23720,23778,23430,23430,1556,-0.012225969645868418
2014-01-07,23836,23836,23662,23662,309,0.009901835253947944
2014-01-08,23662,23662,23662,23662,352,0.0
2014-01-09,23603,23662,23255,23662,1014,0.0
2014-01-10,23487,23720,23371,23720,507,0.002451187558110135
2014-01-13,23720,24302,23720,24302,103,0.024536256323777428
2014-01-14,24185,24185,24069,24069,266,-0.00958768825611056
2014-01-15,24069,24069,23255,23953,1247,-0.004819477335992306
2014-01-16,24185,24185,23953,23953,95,0.0
2014-01-17,23953,24069,23836,23895,336,-0.0024214085918257133
2014-01-20,23895,23895,23662,23837,86,-0.00242728604310527
2014-01-21,23720,23720,23197,23430,1626,-0.017074296262113542
2014-01-22,23371,23720,23255,23662,1187,0.009901835253947944
2014-01-23,23662,23662,23487,23662,309,0.0
2014-01-24,23604,23604,23313,23604,395,-0.002451187558110024
2014-01-27,23604,23604,23138,23604,1040,0.0
2014-01-28,23952,23952,23604,23604,255,0.0
2014-01-29,23604,23604,23255,23546,2683,-0.002457210642264007
2014-02-03,23546,23546,23546,23546,103,0.0
2014-02-04,23313,23546,23197,23372,550,-0.0073897901979105285
2014-02-05,23371,23371,23313,23313,60,-0.0025243881567688087
2014-02-06,23371,23604,23371,23604,803,0.012482306009522492
2014-02-07,23720,23720,23429,23720,77,0.004914421284528014
2014-02-10,23487,23952,23487,23720,688,0.0
2014-02-11,23720,23720,23487,23720,808,0.0
2014-02-12,23778,24360,23778,24360,524,0.026981450252951067
2014-02-13,24301,24360,24301,24360,34,0.0
2014-02-14,23778,24360,23546,24360,688,0.0
2014-02-17,24360,24360,23953,24360,387,0.0
2014-02-18,24418,24418,23720,24244,937,-0.004761904761904745
2014-02-19,24244,24244,24127,24186,60,-0.0023923444976076125
2014-02-20,24244,25988,24244,24593,2313,0.016827916976763335
2014-02-21,24476,25115,24418,24767,654,0.007075183995445933
2014-02-24,24767,24999,24767,24767,146,0.0
2014-02-25,25115,25522,24824,24883,4867,0.004683651633221597
2014-02-26,24883,25348,24709,25058,413,0.007032914037696347
2014-02-27,24534,25057,24243,24709,3216,-0.013927687764386576
2014-02-28,24767,24825,24418,24709,868,0.0
2014-03-03,24825,24825,24534,24825,653,0.004694645675664688
2014-03-04,25000,25000,24709,25000,584,0.007049345417925457
2014-03-05,24650,24941,24185,24360,5719,-0.025599999999999956
2014-03-06,24418,24883,24418,24418,5581,0.0023809523809523725
2014-03-07,24883,24883,24360,24651,8531,0.009542141043492602
2014-03-10,24709,24883,24534,24593,2339,-0.0023528457263396474
2014-03-11,24999,24999,24592,24709,780,0.0047167893302972885
2014-03-12,24825,24999,24302,24302,2297,-0.016471730948237506
2014-03-13,24418,24651,24418,24593,989,0.011974323100979234
2014-03-14,24418,24709,24418,24709,748,0.0047167893302972885
2014-03-17,24534,24651,24302,24593,1462,-0.004694645675664688
2014-03-18,24767,24767,24651,24651,258,0.0023583946651486443
2014-03-19,24651,25174,24651,25000,2803,0.014157640663664761
2014-03-20,25464,25464,24999,25232,835,0.009279999999999955
2014-03-21,25464,25464,24883,25116,1796,-0.004597336715282174
2014-03-24,25115,25406,25057,25174,2519,0.0023092849179806585
2014-03-25,25057,25174,24767,25174,1419,0.0
2014-03-26,24999,25406,24999,25406,19659,0.009215857630888946
2014-03-27,25290,25639,25232,25465,7963,0.002322286074155633
2014-03-28,25465,25813,25348,25465,1007,0.0
2014-03-31,25348,26103,25348,25697,1119,0.009110543883761979
2014-04-01,26278,26278,25754,25813,516,0.00451414562011121
2014-04-02,26278,26278,25812,25813,430,0.0
2014-04-03,25348,25871,25174,25174,1401,-0.024754968426761725
2014-04-04,25232,26045,24999,25232,799,0.002303964407722292
2014-04-07,25929,25929,24766,25290,4523,0.0022986683576411426
2014-04-08,25406,25406,25289,25290,3938,0.0
2014-04-09,25290,25464,24941,25174,1573,-0.00458679319889288
2014-04-10,25116,25174,24941,25116,834,-0.002303964407722292
2014-04-11,25522,25522,24941,25290,51,0.006927854753941753
2014-04-14,25348,25348,24883,25174,1393,-0.00458679319889288
2014-04-15,25057,25232,24999,25232,1083,0.002303964407722292
2014-04-16,24999,25174,24883,25116,2021,-0.004597336715282174
2014-04-17,25174,25232,25000,25000,1393,-0.004618569835961095
2014-04-18,25289,25289,24883,25290,589,0.011600000000000055
2014-04-21,24999,25290,24999,25058,1497,-0.009173586397785649
2014-04-22,25290,25290,25232,25232,111,0.006943890174794465
2014-04-23,25232,25232,25232,25232,17,0.0
2014-04-24,25348,25348,24999,25232,319,0.0
2014-04-25,25232,25232,25000,25000,2150,-0.009194673430564348
2014-04-28,24999,25232,24999,25116,1573,0.0046399999999999775
2014-04-29,25231,25347,25115,25348,722,0.00923713967192219
2014-04-30,25406,25406,25115,25232,197,-0.004576297932775808
2014-05-02,25290,27208,25115,25988,6398,0.02996195307545979
2014-05-07,26162,26511,25813,26046,551,0.002231799291980918
