Date,Open,High,Low,Close,Volume,Change
2023-06-05,7401,7488,7167,7367,252514,-0.011671585725784861
2023-06-07,7306,7401,7167,7289,288881,-0.010587756210126198
2023-06-08,7332,7723,7185,7515,464725,0.031005624914254293
2023-06-09,7496,7791,7462,7653,370227,0.018363273453093854
2023-06-12,7662,7965,7644,7723,370521,0.009146739840585338
2023-06-13,7696,7853,7653,7723,225049,0.0
2023-06-14,7722,7757,7357,7384,304967,-0.04389485951055294
2023-06-15,7505,7531,7201,7254,289794,-0.017605633802816878
2023-06-16,7158,7401,7158,7237,242644,-0.0023435346015990843
2023-06-19,7279,7427,7089,7332,197316,0.013126986320298517
2023-06-20,7297,7393,7167,7211,158933,-0.01650300054555376
2023-06-21,7254,7314,7089,7150,189465,-0.00845929829427261
2023-06-22,7141,7193,6733,6846,329334,-0.04251748251748255
2023-06-23,6898,7376,6811,7376,333350,0.07741747005550681
2023-06-26,7375,7749,7306,7454,363675,0.010574837310195262
2023-06-27,7505,7531,7210,7306,185056,-0.019855111349610932
2023-06-28,7314,7401,7045,7098,189701,-0.028469750889679735
2023-06-29,7132,7271,6889,7072,254605,-0.00366300366300365
2023-06-30,7141,7158,6915,7037,244969,-0.004949095022624417
2023-07-03,7037,7046,6907,6916,229659,-0.017194827341196484
2023-07-04,6941,6941,6672,6803,294347,-0.016338924233661123
2023-07-05,6794,6837,6594,6751,254363,-0.007643686608849065
2023-07-06,6750,6820,6377,6421,340112,-0.04888164716338317
2023-07-07,6429,6585,6316,6473,210728,0.008098427036287159
2023-07-10,6429,6473,6108,6187,260245,-0.04418353159277
2023-07-11,6213,6421,6143,6352,175187,0.026668821722967584
2023-07-12,6325,6412,6230,6230,107977,-0.019206549118387928
2023-07-13,6238,6767,6238,6603,334817,0.059871589085072285
2023-07-14,6603,6768,6369,6517,213747,-0.013024382856277494
2023-07-17,6516,6516,5943,6178,323278,-0.05201779960104347
2023-07-18,6212,6533,5822,6265,432784,0.014082227258012336
2023-07-19,6421,6525,6204,6248,152640,-0.0027134876296887045
2023-07-20,6291,6976,6221,6751,721612,0.0805057618437901
2023-07-21,6785,6845,6403,6438,314449,-0.04636350170345138
2023-07-24,6447,6490,6152,6161,329462,-0.04302578440509475
2023-07-25,6100,6342,6047,6343,242551,0.0295406589839311
2023-07-26,6316,6316,5969,6117,465735,-0.035629828157023535
2023-07-27,6039,6160,5969,6074,202462,-0.007029589668137937
2023-07-28,6074,6204,6013,6187,123168,0.018603885413236654
2023-07-31,6134,6152,5640,5996,226079,-0.030871181509616985
2023-08-01,5996,6221,5935,6083,210666,0.014509673115410182
2023-08-02,6082,6099,5830,5848,215952,-0.038632253822127205
2023-08-03,5848,6239,5727,6222,306913,0.06395348837209291
2023-08-04,6247,6352,5944,6057,209204,-0.026518804243008676
2023-08-07,6134,6221,5909,5944,191865,-0.01865610037972598
2023-08-08,5909,6074,5866,5953,235018,0.001514131897711879
2023-08-09,5926,6464,5926,6430,461377,0.08012766672266092
2023-08-10,6386,6533,6325,6395,197301,-0.005443234836702948
2023-08-11,6325,6863,6325,6681,472827,0.044722439405785686
2023-08-14,6742,6742,6473,6508,204591,-0.02589432719652751
2023-08-16,6421,6507,6282,6291,149816,-0.0333435771358328
2023-08-17,6221,6307,6047,6091,235102,-0.03179144810046097
2023-08-18,5987,6265,5970,6196,194564,0.01723854867837793
2023-08-21,6082,6247,6064,6117,82611,-0.012750161394448067
2023-08-22,6065,6203,5995,6013,146183,-0.017001798267124446
2023-08-23,6013,6082,5908,5961,171846,-0.00864792948611337
2023-08-24,5961,6117,5961,6031,99942,0.011742996141586914
2023-08-25,6030,6074,5987,6022,89891,-0.0014922898358481484
2023-08-28,6021,6065,5856,5909,214152,-0.018764530056459616
2023-08-29,5900,6048,5883,6031,123804,0.020646471484176754
2023-08-30,6030,6117,5986,6091,118230,0.009948598905654027
2023-08-31,6091,6204,6056,6178,157336,0.014283368904941751
2023-09-01,6117,6238,5943,5996,191651,-0.02945937196503723
2023-09-04,5917,6047,5804,5822,195405,-0.029019346230820586
2023-09-05,5804,5865,5718,5831,141255,0.0015458605290277205
2023-09-06,5830,5848,5726,5796,153962,-0.00600240096038418
2023-09-07,5796,6195,5735,6031,478830,0.040545203588681744
2023-09-08,6030,6126,5848,5918,175502,-0.01873652793898195
2023-09-11,5917,5960,5813,5926,178314,0.0013518080432579627
2023-09-12,5865,6160,5822,5918,255996,-0.0013499831252109518
2023-09-13,5978,5987,5787,5892,117654,-0.00439337614058799
2023-09-14,5882,5917,5821,5900,88097,0.0013577732518670338
2023-09-15,5900,5900,5831,5892,94282,-0.0013559322033898091
2023-09-18,5822,5892,5805,5840,71068,-0.008825526137135054
2023-09-19,5831,5839,5744,5779,143726,-0.010445205479452047
2023-09-20,5821,5821,5544,5553,314926,-0.03910711195708605
2023-09-21,5475,5553,5336,5441,196371,-0.02016927786781919
2023-09-22,5423,5509,5318,5423,80390,-0.00330821540158055
2023-09-25,5336,5422,5301,5310,82679,-0.02083717499538995
2023-09-26,5310,5353,5266,5310,65307,0.0
2023-09-27,5249,5440,5249,5380,82409,0.013182674199623268
2023-10-04,5379,5466,5145,5145,150695,-0.04368029739776946
2023-10-05,5162,5231,4980,4989,143809,-0.030320699708454857
2023-10-06,4876,5180,4876,5180,87018,0.03828422529565034
2023-10-10,5179,5179,4797,4850,161407,-0.06370656370656369
2023-10-11,4954,5111,4911,4981,72692,0.027010309278350464
2023-10-12,4980,5180,4980,5085,35824,0.02087934149769133
2023-10-13,5084,5084,4780,4859,125697,-0.0444444444444444
2023-10-16,4859,4859,4607,4677,107591,-0.03745626672154767
2023-10-17,4676,4902,4676,4729,75041,0.011118238186871965
2023-10-18,4685,4763,4408,4408,218444,-0.06787904419539015
2023-10-19,4408,4425,4290,4330,152083,-0.017695099818511806
2023-10-20,4260,4329,4090,4234,119207,-0.022170900692840667
2023-10-23,4624,5153,4255,4642,2443638,0.09636277751535194
2023-10-24,4572,4919,4494,4703,543253,0.013140887548470426
2023-10-25,4703,5883,4538,5571,3181445,0.18456304486497976
2023-10-26,5675,5961,5041,5224,2567218,-0.06228684257763417
2023-10-27,5232,5718,5093,5172,997312,-0.009954058192955584
2023-10-30,5050,5293,4659,4764,797175,-0.07888631090487241
2023-10-31,4780,4815,4407,4425,281136,-0.07115869017632237
2023-11-01,4434,4538,4330,4417,182560,-0.0018079096045198195
2023-11-02,4425,4677,4321,4660,240778,0.05501471587050033
2023-11-03,4659,4772,4607,4694,87206,0.007296137339055875
2023-11-06,4694,4997,4668,4937,389555,0.05176821474222404
2023-11-07,4998,5267,4902,4981,413799,0.00891229491594081
2023-11-08,4954,5327,4885,5189,305290,0.041758682995382435
2023-11-09,5240,5240,4867,5180,299950,-0.001734438234727298
2023-11-10,5397,5492,4997,5293,762844,0.021814671814671893
2023-11-13,5188,5292,4876,4876,227964,-0.07878329869639145
2023-11-14,4876,5145,4815,5067,196734,0.039171452009844066
2023-11-15,5145,5145,4954,5067,135361,0.0
2023-11-16,5032,5067,4841,4937,89611,-0.025656206828498118
2023-11-17,4937,5119,4737,5085,357348,0.0299777192627102
2023-11-20,5093,5206,4989,5111,183177,0.0051130776794494626
2023-11-21,5119,5163,4998,5033,107046,-0.015261201330463714
2023-11-22,4972,5137,4946,4955,107723,-0.015497715080468932
2023-11-23,4972,5024,4894,5007,84513,0.010494450050454018
2023-11-24,5006,5145,4945,4972,132102,-0.00699021370081887
2023-11-27,5137,5649,5067,5354,1206471,0.07683024939662109
2023-11-28,5136,5267,5084,5163,340099,-0.035674262233843845
2023-11-29,5162,5249,5075,5119,137178,-0.008522177028859157
2023-11-30,5154,5163,4920,4929,157561,-0.03711662434069152
2023-12-01,4980,5162,4876,5015,174468,0.017447758165956673
2023-12-04,5076,5076,4772,4955,240150,-0.011964107676969093
2023-12-05,4893,5353,4893,5319,601424,0.07346115035317857
2023-12-06,5510,5623,5137,5354,714110,0.006580184245158938
2023-12-07,5510,5597,5163,5172,552209,-0.03399327605528579
2023-12-08,5293,5388,5110,5293,351196,0.023395204949729242
2023-12-11,5335,5335,5066,5119,215599,-0.03287360665029282
2023-12-12,5163,5163,4954,4981,169406,-0.02695839031060754
2023-12-13,4980,5058,4806,4833,176619,-0.02971290905440671
2023-12-14,4850,4919,4771,4798,121504,-0.007241878750258612
2023-12-15,4781,4929,4772,4929,126989,0.027303042934555988
2023-12-18,4928,5327,4798,5085,582660,0.03164942178940966
2023-12-19,5084,5119,4989,5050,111551,-0.006882989183874089
2023-12-20,5059,5102,4989,5033,112145,-0.0033663366336633693
2023-12-21,4998,5076,4972,4972,132277,-0.012120007947546196
2023-12-22,4971,4997,4876,4911,116272,-0.012268704746580816
2023-12-26,4972,5189,4963,5059,308224,0.03013642842598241
2023-12-27,5058,5180,5024,5111,224025,0.010278711207748481
2023-12-28,5154,5214,5084,5128,215262,0.003326159264331885
2024-01-02,5128,5319,5128,5302,207545,0.033931357254290084
2024-01-03,5257,5362,5223,5284,179036,-0.003394945303659025
2024-01-04,5293,5345,5084,5137,222886,-0.027819833459500343
2024-01-05,5206,5206,5032,5085,87103,-0.010122639672960898
2024-01-08,5085,5093,4946,5033,114417,-0.010226155358898703
2024-01-09,4989,5110,4989,5050,138806,0.003377707132922625
2024-01-10,5050,5050,4920,4929,121044,-0.02396039603960398
2024-01-11,4928,4989,4867,4989,61695,0.012172854534388211
2024-01-12,4971,4997,4841,4859,133546,-0.026057326117458368
2024-01-15,5206,5353,4997,5102,568629,0.05001029018316516
2024-01-16,5197,6316,5032,5987,6125944,0.17346138769110153
2024-01-17,5830,5847,5361,5388,1425588,-0.10005010856856522
2024-01-18,5562,5648,5136,5215,1087012,-0.032108389012620586
2024-01-19,5214,5466,4745,4798,1534542,-0.07996164908916592
2024-01-22,4745,4745,4273,4555,408442,-0.05064610254272617
2024-01-23,4555,4763,4425,4677,303364,0.026783754116355585
2024-01-24,4676,4685,4416,4486,215791,-0.04083814410947184
2024-01-25,4486,4755,4451,4677,267830,0.04257690592955865
2024-01-26,4651,4764,4607,4686,120565,0.0019243104554200752
2024-01-29,4641,4667,4502,4607,100958,-0.01685872812633371
2024-01-30,4615,4624,4494,4529,52716,-0.016930757542869546
2024-01-31,4512,4625,4417,4417,86242,-0.02472952086553326
2024-02-01,4417,4503,4321,4391,91438,-0.0058863482001358935
2024-02-02,4416,4468,4338,4399,89529,0.0018219084491004622
2024-02-05,4425,4425,4333,4373,62217,-0.005910434189588587
2024-02-06,4390,4390,4290,4304,88296,-0.01577864166476106
2024-02-07,4347,4416,4290,4334,56981,0.0069702602230483635
2024-02-08,4356,4356,4121,4252,188382,-0.018920166128287952
2024-02-13,4294,4307,4177,4234,76563,-0.0042333019755409484
2024-02-14,4221,4226,4100,4187,133418,-0.011100614076523407
2024-02-15,4173,4242,4129,4234,85598,0.011225220921901036
2024-02-16,4273,4512,4199,4512,239378,0.06565895134624467
2024-02-19,4511,4511,4364,4425,78802,-0.01928191489361697
2024-02-20,4425,4459,4294,4347,74764,-0.017627118644067852
2024-02-21,4346,4346,4186,4208,97098,-0.03197607545433634
2024-02-22,4226,4282,4121,4148,82169,-0.014258555133079831
2024-02-23,4147,4902,4078,4295,928101,0.03543876567020243
2024-02-26,4382,4442,4239,4239,114738,-0.013038416763678673
2024-02-27,4382,4477,4204,4226,152223,-0.003066761028544418
2024-02-28,4252,4282,4178,4226,61475,0.0
2024-02-29,4191,4252,4143,4148,53209,-0.01845716990061519
2024-03-04,4164,4164,3973,4017,194210,-0.031581485053037595
2024-03-05,3974,4156,3974,4061,58281,0.010953447846651754
2024-03-06,4060,4165,3991,4165,88020,0.025609455799064262
2024-03-07,4112,4147,3899,3926,118833,-0.05738295318127251
2024-03-08,3934,3982,3548,3692,498193,-0.05960264900662249
2024-03-11,3813,3813,3596,3623,123371,-0.01868905742145177
2024-03-12,3570,3665,3201,3349,437308,-0.0756279326524979
2024-03-13,3362,3553,3349,3432,209952,0.024783517467900973
2024-03-14,3427,3505,3297,3475,100606,0.012529137529137424
2024-03-15,3432,3497,3327,3380,117882,-0.027338129496402908
2024-03-18,3379,3727,3379,3458,234021,0.023076923076922995
2024-03-19,3436,3614,3405,3458,109809,0.0
2024-03-20,3431,3713,3431,3670,218662,0.061307113938692925
2024-03-21,3600,3705,3561,3640,92190,-0.008174386920980936
2024-03-22,3630,3774,3574,3644,173188,0.001098901098901095
2024-03-25,3887,4303,3839,4104,1293889,0.1262349066959385
2024-03-26,4016,4294,3960,4030,403993,-0.01803118908382062
2024-03-27,3960,3960,3700,3848,284166,-0.04516129032258065
2024-03-28,3839,4946,3783,4599,2855928,0.19516632016632007
2024-03-29,4425,4754,4268,4334,827580,-0.0576212220047837
2024-04-01,4256,4416,4247,4278,230391,-0.012921089063221092
2024-04-02,4234,4347,4078,4148,246410,-0.03038803179055638
2024-04-03,4195,4416,4147,4169,169892,0.005062680810028919
2024-04-04,4169,4256,3974,4113,122880,-0.01343247781242507
2024-04-05,4113,4117,3883,3931,148049,-0.04424993921711651
2024-04-08,3922,4125,3839,3870,206118,-0.015517679979648924
2024-04-09,3991,4065,3770,3996,180540,0.032558139534883734
2024-04-11,3917,3973,3821,3835,59882,-0.0402902902902903
2024-04-12,3878,3878,3687,3714,77851,-0.031551499348109524
2024-04-15,3713,3813,3617,3748,90390,0.009154550350026991
2024-04-16,3817,3913,3752,3783,71040,0.00933831376734262
2024-04-17,3752,3869,3744,3744,28690,-0.010309278350515427
2024-04-18,3695,3899,3695,3826,47686,0.021901709401709324
2024-04-19,3860,3895,3652,3735,58404,-0.023784631468896977
2024-04-22,3843,3843,3687,3731,43137,-0.0010709504685407767
2024-04-23,3730,3782,3691,3696,39770,-0.009380863039399667
2024-04-24,3700,3761,3670,3740,73066,0.011904761904761862
2024-04-25,3752,3887,3700,3779,51648,0.01042780748663108
2024-04-26,3748,3809,3735,3770,31596,-0.0023815824292140464
2024-04-29,3760,3813,3691,3774,34999,0.001061007957559701
2024-04-30,3743,3834,3743,3826,80498,0.01377848436671969
2024-05-02,3826,4165,3770,4022,247949,0.05122843700993207
2024-05-03,4021,4095,3982,4048,37675,0.006464445549477782
2024-05-07,4039,4147,4004,4009,54657,-0.009634387351778684
2024-05-08,3991,4056,3951,3991,24335,-0.004489897730107217
2024-05-09,4026,4026,3861,4000,43650,0.002255073916311634
2024-05-10,3978,4034,3869,3922,25591,-0.019499999999999962
2024-05-13,3886,3982,3878,3913,15949,-0.002294747577766487
2024-05-14,3878,4056,3852,3896,35071,-0.004344492716585768
2024-05-16,3934,3947,3821,3839,48613,-0.014630390143737126
2024-05-17,3791,3882,3786,3813,26799,-0.006772597030476724
2024-05-20,3813,3856,3661,3731,96638,-0.021505376344086002
2024-05-21,3730,3730,3569,3583,120694,-0.03966764942374701
2024-05-22,3583,3730,3470,3514,100615,-0.019257605358637964
2024-05-23,3513,3665,3513,3540,33150,0.007398975526465623
2024-05-24,3540,3774,3492,3636,96945,0.027118644067796627
2024-05-27,3643,3682,3561,3583,48539,-0.01457645764576454
2024-05-28,3656,3656,3483,3557,51905,-0.007256488975718622
2024-05-29,3553,3557,3444,3471,83049,-0.02417767781838631
2024-05-30,2541,2910,2429,2429,5935469,-0.30020167098818784
2024-05-31,2450,2511,2355,2377,689082,-0.02140798682585421
2024-06-03,2377,2420,2316,2334,281782,-0.01809002944888516
2024-06-04,2312,2373,2299,2321,161587,-0.005569837189374427
2024-06-05,2320,2459,2290,2377,248257,0.024127531236535882
2024-06-07,2390,2629,2342,2473,687456,0.040387042490534375
2024-06-10,2476,2619,2385,2468,421677,-0.002021835826930829
2024-06-11,2437,2498,2437,2468,95355,0.0
2024-06-12,2446,2533,2438,2473,181080,0.0020259319286872746
2024-06-13,2472,2507,2351,2351,208467,-0.04933279417711278
2024-06-14,2333,2481,2242,2455,693054,0.04423649510846439
2024-06-17,2446,2468,2337,2442,180380,-0.005295315682281032
2024-06-18,2442,2468,2355,2386,101913,-0.0229320229320229
2024-06-19,2386,2412,2325,2334,69497,-0.021793797150041927
2024-06-20,2338,2364,2320,2334,41719,0.0
2024-06-21,2351,2351,2269,2269,48952,-0.027849185946872357
2024-06-24,2268,2316,2151,2282,140385,0.005729396209783966
2024-06-25,2255,2294,2211,2264,69155,-0.007887817703768674
2024-06-26,2264,2282,2204,2204,35962,-0.026501766784452263
2024-06-27,2204,2217,2121,2126,157577,-0.03539019963702361
2024-06-28,2138,2143,2047,2091,61518,-0.01646284101599249
2024-07-01,2095,2182,2095,2104,107000,0.006217120994739256
2024-07-02,2069,2116,2034,2056,118699,-0.02281368821292773
2024-07-03,2047,2112,1960,2000,114181,-0.027237354085603127
2024-07-04,1947,2099,1947,2060,160411,0.030000000000000027
2024-07-05,2047,2069,1724,1757,1549846,-0.1470873786407767
2024-07-08,1735,1839,1652,1805,588002,0.027319294251565207
2024-07-09,1947,1950,1639,1750,776652,-0.030470914127423865
2024-07-10,1751,1833,1660,1820,480462,0.040000000000000036
2024-07-11,1819,1819,1730,1755,299817,-0.0357142857142857
2024-07-12,1760,1775,1686,1740,128885,-0.008547008547008517
2024-07-15,1748,1748,1700,1743,91054,0.0017241379310344307
2024-07-16,1745,1746,1700,1701,75957,-0.02409638554216864
2024-07-17,1683,1720,1683,1689,104136,-0.007054673721340388
2024-07-18,1700,2195,1640,2195,11155340,0.2995855535820011
2024-07-19,2445,2850,2420,2850,14212906,0.2984054669703873
2024-07-22,3360,3640,2935,3275,28185136,0.14912280701754388
2024-07-23,3105,3535,2930,3535,11333689,0.07938931297709928
2024-07-24,3425,3500,3260,3460,5437724,-0.021216407355021172
2024-07-25,3315,3400,3005,3020,3375723,-0.12716763005780352
2024-07-26,3135,3275,2865,2950,3771293,-0.023178807947019875
2024-07-29,2895,3150,2870,2995,2279379,0.015254237288135686
2024-07-30,3085,3610,2900,3230,9858156,0.07846410684474114
2024-07-31,3175,3390,2965,3035,1842470,-0.06037151702786381
2024-08-01,2995,3100,2980,3065,824136,0.009884678747940745
2024-08-02,3100,3100,2810,3000,794035,-0.021207177814029365
2024-08-05,2990,3280,2505,2950,2800943,-0.01666666666666672
2024-08-06,3240,3835,3215,3835,4275730,0.30000000000000004
2024-08-07,4170,4785,3840,3910,22183686,0.019556714471968606
2024-08-08,3765,4280,3685,4025,7627497,0.02941176470588225
2024-08-09,4150,4290,3910,4020,2422860,-0.001242236024844745
2024-08-12,4195,4200,3940,3940,1209984,-0.01990049751243783
2024-08-13,3850,3900,3455,3635,1801253,-0.0774111675126904
2024-08-14,3550,3760,3335,3760,3392698,0.0343878954607979
2024-08-16,3495,3760,3430,3540,1930108,-0.058510638297872286
