Date,Open,High,Low,Close,Volume,Change
2007-10-11,30261,32963,30211,32963,498638,0.08388136262001833
2007-10-12,33112,34013,32562,33613,624568,0.019719078967326942
2007-10-15,34062,35263,33162,34713,589822,0.032725433611995314
2007-10-16,34612,36613,34212,35063,678511,0.010082677959265984
2007-10-17,35063,37464,33862,37464,551997,0.0684767418646437
2007-10-18,37514,39665,37364,38765,521289,0.0347266709374332
2007-10-19,38565,39165,36814,38015,235622,-0.019347349413130432
2007-10-22,35513,36714,35313,35664,318048,-0.061844008943838014
2007-10-23,36263,37164,34913,36514,285390,0.023833557649169945
2007-10-24,37264,37264,35963,36414,277973,-0.002738675576491212
2007-10-25,37114,38465,36914,38465,409409,0.056324490580546005
2007-10-26,39264,40865,39264,40215,498138,0.04549590536851689
2007-10-29,40965,41215,39264,40115,294491,-0.0024866343404202906
2007-10-30,40115,40115,38914,39465,168959,-0.016203415181353598
2007-10-31,40165,40165,37814,39465,430937,0.0
2007-11-01,39464,39464,37764,37764,270129,-0.04310148232611177
2007-11-02,36513,38314,36263,37614,232701,-0.003972036860502071
2007-11-05,37964,38264,36813,37764,134748,0.0039878768543626375
2007-11-06,38364,40365,38014,39315,437992,0.0410708611375914
2007-11-07,39765,39865,37714,38965,220470,-0.008902454533892934
2007-11-08,38214,38214,36963,37014,155834,-0.05007057615809063
2007-11-09,36814,37614,35263,35414,182455,-0.04322688712379097
2007-11-12,33763,34663,32412,33013,256182,-0.06779804597052008
2007-11-13,33262,34213,31062,33513,226286,0.015145548723230151
2007-11-14,34263,34813,32962,33413,210202,-0.0029839166890460733
2007-11-15,33463,34113,32562,33013,204083,-0.01197138838176759
2007-11-16,32962,32962,30811,32762,238265,-0.007603065459061531
2007-11-19,32312,33413,31862,33013,114842,0.007661314938038011
2007-11-20,32011,32912,31511,32512,111725,-0.015175839820676718
2007-11-21,32562,32812,30761,31662,110764,-0.026144192913385877
2007-11-22,30761,31311,29810,30011,251704,-0.052144526561809124
2007-11-23,29511,30411,27260,28561,330373,-0.048315617606877526
2007-11-26,28610,30361,28610,30161,180930,0.05602044746332413
2007-11-27,29410,30361,28860,30111,186660,-0.0016577699678392843
2007-11-28,30561,30861,29360,29761,272296,-0.011623659127893426
2007-11-29,30311,31661,29710,29761,322396,0.0
2007-11-30,30061,31712,29661,31712,375765,0.06555559289002377
2007-12-03,31712,31912,30811,31512,199830,-0.006306760847628712
2007-12-04,31261,31712,31211,31412,91479,-0.003173394262503182
2007-12-05,31261,32612,31261,31762,113161,0.011142238634916701
2007-12-06,32612,33312,32062,32062,276022,0.009445249039732984
2007-12-07,32512,32512,30961,31512,158717,-0.017154263614247434
2007-12-10,31011,31311,29360,29511,287786,-0.06349961919268854
2007-12-11,29761,30161,29060,29161,199389,-0.01185998441259195
2007-12-12,28861,28961,28010,28311,240702,-0.029148520283940882
2007-12-13,28360,29961,28310,29961,1567471,0.058281233442831315
2007-12-14,30611,33762,30611,32512,798901,0.08514402056006132
2007-12-17,32912,32912,30812,30812,221104,-0.052288385826771644
2007-12-18,30011,31462,29811,31462,223837,0.021095677008957647
2007-12-20,31861,31961,29961,29961,233005,-0.04770834657682288
2007-12-21,29961,30261,29210,29761,151240,-0.006675344614665679
2007-12-24,30511,31762,30061,31212,145842,0.04875508215449753
2007-12-26,31312,31312,30312,30312,63190,-0.028835063437139596
2007-12-27,30311,31112,30011,31012,103524,0.02309316442333076
2007-12-28,30411,31762,30411,31762,129948,0.024184186766412985
2008-01-02,31612,32012,30562,30562,89506,-0.037780996158932045
2008-01-03,29661,30812,29661,30812,54890,0.008180092925855531
2008-01-04,30811,32262,30611,32162,186236,0.04381409840321959
2008-01-07,31011,32362,30861,31712,141519,-0.013991667184876544
2008-01-08,32162,32162,31161,32012,99848,0.009460141271443012
2008-01-09,31762,31762,30561,31462,75634,-0.017181057103586195
2008-01-10,31512,31962,31112,31112,68862,-0.01112453118047163
2008-01-11,31162,31612,29361,30462,132941,-0.02089226022113655
2008-01-14,30211,30261,28710,29511,128161,-0.031219223951152286
2008-01-15,29560,29760,26909,27210,260880,-0.07797092609535428
2008-01-16,26559,26609,25009,25009,278415,-0.0808893789048144
2008-01-17,25559,26159,24308,25009,304959,0.0
2008-01-18,24183,25059,24158,25009,206656,0.0
2008-01-21,24984,25109,23808,24259,198211,-0.029989203886600868
2008-01-22,22683,23758,22683,23759,236762,-0.02061090729213899
2008-01-23,25008,25259,24158,25159,160742,0.058925038932615026
2008-01-24,25759,28760,25509,28761,468490,0.14316944234667517
2008-01-25,29761,29811,28310,29361,301058,0.02086158339417965
2008-01-28,28910,30011,28560,29161,258471,-0.006811757092742066
2008-01-29,29761,30061,27960,28261,182155,-0.03086313912417271
2008-01-30,28511,29261,27160,27961,188711,-0.010615335621527944
2008-01-31,27510,28911,27510,28911,92757,0.033975894996602474
2008-02-01,29461,29461,27710,27911,80414,-0.0345889107951991
2008-02-04,28411,28461,27360,27811,166813,-0.0035828168105764835
2008-02-05,27360,28211,27360,27911,90140,0.0035956995433461536
2008-02-11,27010,28361,26310,28211,138621,0.01074845043172945
2008-02-12,28461,28461,27660,28261,118411,0.0017723582999538134
2008-02-13,28210,29111,28110,28511,136793,0.008846113017940027
2008-02-14,28910,29361,28560,29011,113065,0.017537090947353562
2008-02-15,28560,29311,28460,28761,75474,-0.00861742097824958
2008-02-18,28761,29011,28360,28561,60841,-0.00695386113139318
2008-02-19,28710,28811,28160,28761,89932,0.007002555932915433
2008-02-20,28460,28510,27259,27510,77803,-0.0434964013768645
2008-02-21,27960,27960,27310,27310,54964,-0.007270083605961486
2008-02-22,27260,27610,26359,26810,83830,-0.018308311973636027
2008-02-25,26859,27910,26859,27510,68464,0.02610966057441244
2008-02-26,28010,28060,26810,26810,95542,-0.025445292620865145
2008-02-27,27160,27260,26509,26710,136092,-0.0037299515106303804
2008-02-28,26909,27010,26559,27010,166268,0.011231748408835562
2008-02-29,26659,27010,26509,26960,54720,-0.001851166234727919
2008-03-03,26459,26810,26159,26660,69028,-0.011127596439169163
2008-03-04,27010,27010,26009,26060,92639,-0.022505626406601698
2008-03-05,26410,26860,25609,25910,182703,-0.005755947812739803
2008-03-06,26010,26210,25259,25710,191086,-0.007719027402547263
2008-03-07,25159,25559,24508,24959,261652,-0.02921042395954876
2008-03-10,24559,24859,23858,23859,243295,-0.0440722785368004
2008-03-11,23758,24359,23558,23784,274209,-0.003143467873758299
2008-03-12,25510,25810,24434,25410,700662,0.06836528758829474
2008-03-13,25159,25309,23758,24034,317966,-0.054151908697363194
2008-03-14,24609,24609,23358,24034,298809,0.0
2008-03-17,24008,24784,22533,24709,343533,0.028085212615461375
2008-03-18,25009,26260,23709,26260,399363,0.06277065037031049
2008-03-19,27009,27310,26709,27060,347970,0.030464584920030457
2008-03-20,26359,27710,26359,27560,160188,0.018477457501847816
2008-03-21,27760,28111,27310,28011,216396,0.01636429608127732
2008-03-24,28110,28160,27009,27660,219942,-0.012530791474777758
2008-03-25,27960,28210,27509,27660,189512,0.0
2008-03-26,28010,28911,27860,28561,311158,0.03257411424439627
2008-03-27,28761,28761,28110,28211,90666,-0.012254472882602174
2008-03-28,28211,28611,27710,27911,267058,-0.010634149799723547
2008-03-31,27810,28611,27310,27911,173559,0.0
2008-04-01,28010,28360,27360,27360,117529,-0.019741320626276426
2008-04-02,27759,28360,27259,27760,219774,0.014619883040935644
2008-04-03,27459,27710,26609,27610,389011,-0.005403458213256496
2008-04-04,27460,27510,26709,27110,287612,-0.01810938065918144
2008-04-07,27109,27860,26959,27460,181012,0.012910365178900873
2008-04-08,27510,27560,26859,27260,124226,-0.007283321194464731
2008-04-10,27060,28111,27060,28011,201036,0.027549523110784957
2008-04-11,28010,29611,27660,29061,392310,0.03748527364249754
2008-04-14,28860,29761,28560,29561,357264,0.017205189085027994
2008-04-15,29611,29761,28960,29561,195598,0.0
2008-04-16,29661,29861,28760,29511,286660,-0.0016914177463549507
2008-04-17,30011,30461,29610,29911,247084,0.013554267900105055
2008-04-18,29911,30011,29260,29411,112563,-0.01671625823275713
2008-04-21,29761,31012,29261,30412,355177,0.03403488490700757
2008-04-22,31011,31011,29960,30261,209888,-0.004965145337366805
2008-04-23,30261,30812,30011,30812,186014,0.01820825484947619
2008-04-24,30662,32012,30311,30412,513556,-0.012981955082435381
2008-04-25,31011,32912,30861,32462,577895,0.06740760226226494
2008-04-28,33012,33012,31761,31812,215324,-0.02002341198940294
2008-04-29,31711,32762,31161,32012,230914,0.006286935747516598
2008-04-30,32411,32712,31861,32462,184758,0.014057228539297695
2008-05-02,32862,32912,32161,32312,222533,-0.004620787382169866
2008-05-06,32312,32312,31511,31662,215644,-0.02011636543698936
2008-05-07,31861,36363,31711,32362,564174,0.022108521255763902
2008-05-08,31811,32462,31161,32462,282224,0.0030900438786229945
2008-05-09,32562,32612,31461,31512,246744,-0.029264986753742783
2008-05-13,31361,32862,31311,32712,345367,0.03808073115003818
2008-05-14,33062,34513,33062,33813,541793,0.03365737344093911
2008-05-15,34313,34413,33262,34013,275566,0.005914884807618481
2008-05-16,34263,34263,33412,34163,192115,0.00441007849939723
2008-05-19,34163,34613,33112,33363,275093,-0.0234171472060416
2008-05-20,33963,34413,33112,33413,240148,0.0014986661870934892
2008-05-21,32462,32512,31211,31362,717877,-0.061383293927513294
2008-05-22,30561,31312,29911,30812,252879,-0.01753714686563357
2008-05-23,31161,32062,31011,31362,220142,0.017850188238348608
2008-05-26,30862,31162,30011,30512,199439,-0.027102863337797323
2008-05-27,30811,31862,30761,31612,326442,0.03605138961719989
2008-05-28,31712,32162,31562,31562,158519,-0.0015816778438567658
2008-05-29,31461,32162,31361,31712,173669,0.004752550535453981
2008-05-30,32012,32262,31011,31412,185100,-0.009460141271443012
2008-06-02,31711,32162,31011,31762,112119,0.011142238634916701
2008-06-03,30912,31312,30261,30312,438558,-0.045652037025376235
2008-06-04,30161,31312,30061,31012,229285,0.02309316442333076
2008-06-05,31262,31262,30561,30762,55699,-0.008061395588804365
2008-06-09,29410,31011,29410,30261,130970,-0.016286327286912372
2008-06-10,30511,30561,28911,28911,181394,-0.044611876672945416
2008-06-11,28960,30361,28460,30261,228191,0.046695029573518676
2008-06-12,30011,30612,29261,30562,140844,0.009946796206338204
2008-06-13,30511,30661,29810,30011,113575,-0.018028924808585867
2008-06-16,29911,31362,29911,31212,318215,0.04001865982473096
2008-06-17,31211,31511,30261,31512,180726,0.009611687812379754
2008-06-18,31111,31412,30611,31212,189702,-0.009520182787509546
2008-06-19,31362,31912,30562,30562,284265,-0.020825323593489653
2008-06-20,30962,31162,30311,30512,124688,-0.0016360185851711506
2008-06-23,30261,31112,30011,30862,147885,0.011470896696381683
2008-06-24,31161,31262,30611,31262,168095,0.012960922817704557
2008-06-25,31311,31662,30261,31662,195640,0.012795086686712365
2008-06-26,31662,31862,30961,31362,245750,-0.009475080538184577
2008-06-27,30111,30812,29961,30812,197243,-0.01753714686563357
2008-06-30,30411,30862,30061,30612,134420,-0.006490977541217746
2008-07-01,30911,30961,30161,30161,95852,-0.014732784528942888
2008-07-02,29811,30261,28660,28961,193931,-0.03978647922814227
2008-07-03,27660,30762,27660,30762,270996,0.06218707917544286
2008-07-04,30511,30761,29910,30261,164678,-0.016286327286912372
2008-07-07,29510,30011,28710,29611,203351,-0.02147979247215892
2008-07-08,29861,29861,27710,28911,131973,-0.02363986356421599
2008-07-09,29311,29361,27610,28061,178895,-0.029400574175919236
2008-07-10,27510,28561,27260,28561,102525,0.017818324364776705
2008-07-11,28510,30711,28210,30011,177761,0.05076853051363739
2008-07-14,29561,30611,29461,29461,88061,-0.01832661357502252
2008-07-15,29460,29460,27509,27660,156270,-0.06113166559179928
2008-07-16,28310,29761,27760,29711,257559,0.07415039768618947
2008-07-17,30561,30711,29760,30211,167603,0.016828783952071547
2008-07-18,30511,30511,29710,30011,87477,-0.006620105259673603
2008-07-21,30011,30612,30011,30462,116465,0.015027823131518403
2008-07-22,30461,30711,30061,30712,83344,0.00820694635939856
2008-07-23,31011,31511,30811,31512,166334,0.026048450117218014
2008-07-24,31661,31862,31211,31862,239435,0.011106879918761026
2008-07-25,31261,31962,31261,31562,154238,-0.009415604795681376
2008-07-28,31611,32762,31511,32562,203819,0.031683670236360095
2008-07-29,32261,32311,31661,32312,146088,-0.007677661077329367
2008-07-30,32862,32912,32261,32462,111885,0.0046422381777668775
2008-07-31,32812,33213,32612,33163,221712,0.021594479699340807
2008-08-01,32912,33263,32662,33063,73588,-0.003015408738654579
2008-08-04,32562,32762,31611,32362,76957,-0.02120194779663065
2008-08-05,32362,33213,31812,33213,172957,0.026296273407082404
2008-08-06,33563,33763,33112,33463,194996,0.007527173094872497
2008-08-07,33463,33663,32862,33413,71047,-0.0014941876101963736
2008-08-08,33062,33563,32912,33413,53094,0.0
2008-08-11,33912,34263,33612,34063,174582,0.01945350612037222
2008-08-12,34263,34563,33912,34263,127969,0.005871473446261266
2008-08-13,34263,34263,33862,34113,47377,-0.004377900358987774
2008-08-14,33662,34063,33262,34063,101743,-0.0014657168821270439
2008-08-18,33712,33912,32711,32812,174280,-0.036726066406364666
2008-08-19,32112,32913,31812,32913,74008,0.003078142143118301
2008-08-20,32762,33363,32562,33363,80170,0.013672409078479664
2008-08-21,33213,33413,32362,32913,46569,-0.013487995683841403
2008-08-22,32361,32862,31611,32462,87347,-0.013702792209765113
2008-08-25,32462,33313,32462,33313,102039,0.026215267081510785
2008-08-26,32512,33763,32512,33563,90556,0.007504577792453393
2008-08-27,33762,34013,33062,33963,112365,0.011917885767064984
2008-08-28,34013,34013,33412,33513,44786,-0.01324971292288668
2008-08-29,33562,34013,32962,34013,135372,0.014919583445230256
2008-09-01,33612,33812,32061,32712,133027,-0.038250080851439106
2008-09-02,32512,32762,32061,32262,96465,-0.013756419662509178
2008-09-03,31911,32562,31911,32262,130892,0.0
2008-09-04,32011,32562,31561,32262,124024,0.0
2008-09-05,31811,32462,31661,32312,108033,0.001549810923067385
2008-09-08,32612,33163,32312,32913,142863,0.018599900965585503
2008-09-09,32913,33013,32312,32913,64164,0.0
2008-09-10,32762,33013,32462,33013,55735,0.0030383131285509624
2008-09-11,33012,34213,32512,34213,128531,0.036349316935752496
2008-09-12,34563,34563,33812,34263,96913,0.0014614327887061407
2008-09-16,32011,33162,31261,32212,161400,-0.05986049090856027
2008-09-17,32762,34113,32412,33413,181526,0.037284241897429515
2008-09-18,31862,33263,31862,33263,109908,-0.004489270643162846
2008-09-19,34013,34213,33113,33113,210160,-0.004509515076812076
2008-09-22,33212,33212,32061,32412,260166,-0.02116993325884098
2008-09-23,32061,32712,32061,32412,106273,0.0
2008-09-24,32412,33263,32412,33013,98758,0.01854251511785754
2008-09-25,32862,33713,32762,33163,80564,0.004543664616968979
2008-09-26,33413,33713,32212,32863,129682,-0.009046226215963626
2008-09-29,33062,33513,32512,33363,120916,0.015214679122417252
2008-09-30,32062,33813,31862,33513,161078,0.004495998561280468
2008-10-01,33863,34313,33312,33663,183809,0.0044758750335691655
2008-10-02,33612,33863,33262,33763,116809,0.0029706205626356397
2008-10-06,33262,33612,32561,32662,58324,-0.03260966146373245
2008-10-07,32162,33213,32012,33213,105414,0.01686975690404746
2008-10-08,32512,34012,32262,32262,268857,-0.028633366452894937
2008-10-09,31762,32862,31712,31712,100538,-0.017047920153741236
2008-10-10,30761,32512,29010,32512,147785,0.025227043390514625
2008-10-13,32762,33112,31011,32312,151521,-0.006151574803149651
2008-10-14,33162,33212,31611,32062,243959,-0.0077370636296112405
2008-10-15,31612,32212,30511,31362,162863,-0.021832699145405754
2008-10-16,30011,30411,28060,29011,149178,-0.07496333142019007
2008-10-17,29911,30011,27260,28961,133047,-0.001723484195649938
2008-10-20,28561,29111,26910,28211,222086,-0.02589689582542043
2008-10-21,28511,28811,27160,27861,128755,-0.012406508099677471
2008-10-22,27510,28110,25359,26460,93554,-0.050285345106062196
2008-10-23,24884,26910,22758,26460,263697,0.0
2008-10-24,25108,25809,22508,22508,250100,-0.1493575207860922
2008-10-27,22008,25860,20508,22759,266060,0.0111515905455839
2008-10-28,20057,26159,20057,26160,210278,0.14943538819807545
2008-10-29,27510,28410,22308,23509,213363,-0.10133792048929668
2008-10-30,25259,27010,24584,27010,140472,0.14892168956569818
2008-10-31,27010,28361,25509,28361,160338,0.050018511662347276
2008-11-03,28360,29011,27560,28961,148297,0.02115581255950083
2008-11-04,28761,28961,27610,28311,184514,-0.022443976382030995
2008-11-05,29010,29260,26509,27510,314945,-0.02829288968951993
2008-11-06,26260,26260,24109,25260,197909,-0.08178844056706647
2008-11-07,24009,26009,23934,26010,163213,0.029691211401425166
2008-11-10,25759,26109,24508,25009,359517,-0.03848519800076888
2008-11-11,24358,25209,24008,25059,170514,0.0019992802591066727
2008-11-12,24809,24809,24033,24759,149556,-0.01197174667784029
2008-11-13,23508,24009,23258,23759,90810,-0.04038935336645255
2008-11-14,24759,25059,23508,23959,116663,0.008417862704659385
2008-11-17,23383,23984,23108,23459,86175,-0.020868984515213462
2008-11-18,23008,23759,23008,23459,83406,0.0
2008-11-19,23659,23759,21933,23059,178049,-0.0170510251928897
2008-11-20,21682,23008,21557,22508,138089,-0.02389522529164323
2008-11-21,21608,25860,21608,25860,172983,0.14892482672827434
2008-11-24,25510,25510,24284,25260,120742,-0.023201856148491906
2008-11-25,25709,26009,21508,24009,720360,-0.04952494061757717
2008-11-26,23508,23508,20932,22508,842156,-0.06251822233329163
