Date,Open,High,Low,Close,Volume,Change
2021-07-09,36321,36321,35190,35452,30065,-0.025079749202507995
2021-07-12,35450,36232,35450,35626,14096,0.004908044680130841
2021-07-13,35624,36102,35581,35670,12078,0.001235053051142465
2021-07-14,35755,37885,35582,37886,90446,0.0621250350434539
2021-07-15,38232,40491,37927,39580,221773,0.044713086628305865
2021-07-16,39752,41055,38492,40405,132350,0.020843860535624037
2021-07-19,41231,41925,40188,41753,146548,0.033362207647568365
2021-07-20,41187,45011,39406,41449,344054,-0.007280913946303258
2021-07-21,42229,44227,41882,42839,132754,0.033535187821177814
2021-07-22,42838,43880,41360,42448,94541,-0.009127197180139546
2021-07-23,42402,42794,39969,41187,103038,-0.029706935544666413
2021-07-26,41448,41448,39101,39450,90784,-0.04217350134751252
2021-07-27,39796,40534,39405,40405,55670,0.024207858048162167
2021-07-28,40620,43183,40142,42968,191887,0.06343274347234251
2021-07-29,44575,44749,43315,44315,168312,0.03134891081735236
2021-07-30,43880,46052,43272,45098,184776,0.01766896084847125
2021-08-02,45183,46920,45009,45532,141819,0.009623486629118716
2021-08-03,45793,46228,44924,45620,72234,0.0019327066678380689
2021-08-04,45271,45531,43534,44577,84141,-0.022862779482683004
2021-08-05,44227,45270,43445,43968,59021,-0.01366175381923418
2021-08-06,44227,46487,43620,45967,142099,0.045464883551673996
2021-08-09,46051,47354,45443,46574,134110,0.013205125416059449
2021-08-10,46921,47964,45530,46749,109909,0.003757461244471072
2021-08-11,46487,46921,44922,46140,76068,-0.013027016620676402
2021-08-12,46138,46659,44921,45271,77738,-0.01883398352839183
2021-08-13,45880,46662,44489,45446,84008,0.003865609330476527
2021-08-17,46051,47963,45529,46314,162225,0.019099590723056004
2021-08-18,45879,47009,45010,45967,89102,-0.007492334931122335
2021-08-19,45791,46052,40491,40840,312793,-0.11153653708094935
2021-08-20,40882,42403,40231,41101,109278,0.00639079333986281
2021-08-23,41752,44750,41316,44403,149928,0.08033867789104887
2021-08-24,44487,45095,43444,44489,54314,0.0019368060716618007
2021-08-25,44226,46660,42576,46314,136911,0.04102137607048939
2021-08-26,46139,46488,45185,45185,94499,-0.024377078205294334
2021-08-27,45184,47530,43533,47183,208720,0.044218214009073886
2021-08-30,49354,50570,46747,47617,345412,0.009198228175402168
2021-08-31,48746,49095,47095,47792,203579,0.0036751580317953003
2021-09-01,48312,48920,45184,45880,248599,-0.040006695681285565
2021-09-02,46573,46834,45444,46140,77139,0.005666957279860441
2021-09-03,46487,47964,46487,47096,114486,0.020719549198092713
2021-09-06,47096,47791,45966,46228,108757,-0.01843043995243754
2021-09-07,46312,46400,43966,45706,102709,-0.011291857748550682
2021-09-08,45617,45704,44053,44229,93336,-0.032315232135824656
2021-09-09,44055,46228,43534,44577,97138,0.00786814081258913
2021-09-10,44313,44661,43401,43707,77936,-0.019516791170334447
2021-09-13,43534,49529,43534,48053,367617,0.09943487313245014
2021-09-14,49006,51265,47530,50659,473782,0.054231785736582605
2021-09-15,50659,51006,49008,50399,177653,-0.005132355553800871
2021-09-16,49876,52569,49355,49877,244533,-0.010357348360086505
2021-09-17,49701,50831,49094,50051,85476,0.003488581911502253
2021-09-23,49006,49615,47443,47531,132654,-0.05034864438272957
2021-09-24,47530,48746,45705,45967,150704,-0.03290484105110347
2021-09-27,45964,47615,45183,46314,64883,0.007548893771618825
2021-09-28,46488,47095,44054,45185,149557,-0.024377078205294334
2021-09-29,43966,46747,43966,46314,90370,0.024986167976098317
2021-09-30,46312,46660,45009,46314,52662,0.0
2021-10-01,45619,47356,45185,46228,70769,-0.0018568899252925375
2021-10-05,45355,46138,44226,45271,84443,-0.020701739205676195
2021-10-06,45878,46487,43445,43881,99283,-0.030703982682070197
2021-10-07,43967,44749,43533,44664,44391,0.017843713680180562
2021-10-08,45706,45966,44750,44837,47230,0.003873365574064147
2021-10-12,44835,46225,44748,45271,53107,0.009679505765327834
2021-10-13,46053,46402,45358,46402,36789,0.024982880872965074
2021-10-14,46401,48225,46227,47879,89471,0.03183052454635571
2021-10-15,47877,48398,46661,47792,55443,-0.00181708055723806
2021-10-18,47703,47703,46573,47444,38532,-0.007281553398058249
2021-10-19,47529,50570,47529,49442,122186,0.04211280667734596
2021-10-20,49529,50311,49094,49530,55759,0.0017798632741394815
2021-10-21,50050,51789,48834,49096,166765,-0.00876236624268123
2021-10-22,49529,52049,48747,50399,148973,0.0265398403128565
2021-10-25,50397,50571,48312,48487,83498,-0.03793726065993375
2021-10-26,48659,49355,47790,48574,51178,0.0017942953781426851
2021-10-27,48573,48660,46835,47792,84251,-0.016099147692181015
2021-10-28,47791,47877,45531,46054,92269,-0.036365918982256495
2021-10-29,46661,46921,45010,45011,86354,-0.022647327050853372
2021-11-01,45096,45184,43880,44315,91328,-0.015462886849881174
2021-11-02,44748,45617,44140,44489,49991,0.003926435744104673
2021-11-03,45097,46313,44227,45098,54577,0.013688777001056529
2021-11-04,45529,45529,44226,44489,47437,-0.013503924786021582
2021-11-05,44837,44837,43317,43795,65252,-0.0155993616399559
2021-11-08,43621,44143,42881,44143,53589,0.007946112569928054
2021-11-09,43446,44577,43360,44577,47861,0.009831683392610424
2021-11-10,44663,44663,43446,43534,42594,-0.0233977163111021
2021-11-11,43183,44140,43139,43446,37634,-0.0020214085542334947
2021-11-12,44749,47009,44054,45967,120101,0.05802605533305716
2021-11-15,46573,46573,45445,45967,51322,0.0
2021-11-16,45966,46139,44314,44664,48307,-0.02834642243348484
2021-11-17,44575,44749,43532,43881,63714,-0.01753089736700697
2021-11-18,44054,46401,43620,46054,85871,0.04952029352111387
2021-11-19,45966,47617,45531,46402,84836,0.007556346897120703
2021-11-22,46487,46921,45356,46140,52777,-0.005646308348778106
2021-11-23,46227,46487,44836,44924,35759,-0.026354573038578244
2021-11-24,44835,45791,44053,44750,30293,-0.0038732080847654338
2021-11-25,45010,45619,44228,44403,26982,-0.007754189944134127
2021-11-26,45184,46312,43445,44055,65375,-0.007837308289980416
2021-11-29,43141,43967,42577,43317,72466,-0.01675178753830442
2021-11-30,44402,44402,41012,41796,85367,-0.03511323498857266
2021-12-01,41838,42663,40404,42491,59085,0.01662838549143464
2021-12-02,41663,42749,41272,42099,30576,-0.009225483043468041
2021-12-03,42533,42925,42098,42926,31284,0.019644172070595545
2021-12-06,42620,42925,42229,42491,22754,-0.010133718492289057
2021-12-07,42836,42923,42141,42664,25977,0.004071450424795842
2021-12-08,43183,43704,42749,43142,40121,0.01120382523907737
2021-12-09,43445,43620,42663,42882,35738,-0.00602660980019476
2021-12-10,42837,42837,42055,42187,26868,-0.016207266452124447
2021-12-13,42228,43271,42185,42404,21399,0.005143764666840411
2021-12-14,42662,42837,42141,42534,20157,0.003065748514291089
2021-12-15,42881,42967,42229,42448,16176,-0.0020219118822588644
2021-12-16,42491,43012,42318,42318,17004,-0.003062570674707832
2021-12-17,42316,42316,40794,41578,47141,-0.017486648707405794
2021-12-20,41968,43228,41968,42404,37606,0.019866275434123892
2021-12-21,44143,45185,43012,43795,72757,0.03280350910291485
2021-12-22,44662,44662,43880,43968,22457,0.00395022262815381
2021-12-23,44141,45184,43966,44750,37361,0.017785662299854454
2021-12-24,45183,45878,44835,45532,32784,0.01747486033519552
2021-12-27,46052,46400,45705,45793,56570,0.005732232276201454
2021-12-28,44315,44663,41187,41753,345027,-0.08822309086541613
2021-12-29,41798,43027,41798,43028,47030,0.03053672789979167
2021-12-30,43301,44074,43255,43802,40255,0.01798828669703445
2022-01-03,43709,44028,43437,43893,24138,0.0020775307063605197
2022-01-04,43892,44848,43846,43984,18221,0.0020732235208347216
2022-01-05,43984,44302,42800,43073,26888,-0.0207120771189524
2022-01-06,42526,43118,41115,41434,80127,-0.03805167970654466
2022-01-07,41434,42299,41434,42072,23462,0.015397982333349436
2022-01-10,41706,42298,39885,40159,57842,-0.04546967104012167
2022-01-11,40250,40295,37608,38748,60306,-0.03513533703528471
2022-01-12,38792,39658,38792,39431,18547,0.017626716217611138
2022-01-13,39385,39794,38610,39431,38476,0.0
2022-01-14,38700,39610,38336,38428,22213,-0.025436839035276826
2022-01-17,38701,39066,37745,37928,19172,-0.013011345893619186
2022-01-18,37882,38974,36835,37063,27725,-0.022806369964142537
2022-01-19,35833,37063,35833,36517,40411,-0.014731673097158837
2022-01-20,36698,38018,36242,37928,23008,0.03863953774954121
2022-01-21,37881,38063,36924,37290,13649,-0.016821345707656588
2022-01-24,37426,37426,36106,36699,21886,-0.01584875301689459
2022-01-25,36424,36698,34238,34422,46992,-0.062045287337529675
2022-01-26,34604,35014,34194,34650,22454,0.0066236709081402
2022-01-27,34238,35013,33419,33921,28306,-0.02103896103896108
2022-01-28,33556,34603,32782,34468,35970,0.016125703841278316
2022-02-03,34603,36197,34603,35651,22502,0.034321689683184387
2022-02-04,35514,36788,35240,36653,17983,0.02810580348377334
2022-02-07,36651,36924,35878,36607,13314,-0.0012550132322047824
2022-02-08,36788,36970,36197,36425,13954,-0.0049717267189335335
2022-02-09,36333,37426,36288,36972,14013,0.015017158544955445
2022-02-10,37063,37563,36607,37336,12714,0.009845288326300938
2022-02-11,37289,37289,35514,35606,34623,-0.04633597600171413
2022-02-14,34695,35469,34012,34195,30117,-0.03962815255855756
2022-02-15,34194,35196,34012,34331,19871,0.003977189647609292
2022-02-16,35515,36198,34695,36062,14590,0.050420902391424605
2022-02-17,36243,36471,35014,36062,21906,0.0
2022-02-18,35422,35650,34648,35423,13522,-0.017719483112417556
2022-02-21,35150,35150,34513,34878,13161,-0.015385484007565675
2022-02-22,34556,34784,33919,34285,14344,-0.017002121681289117
2022-02-23,34147,34785,34011,34786,9533,0.014612804433425719
2022-02-24,34557,34557,33236,33420,20784,-0.03926867130454781
2022-02-25,34785,34785,33419,33420,17850,0.0
2022-02-28,33419,34284,32417,33557,12540,0.00409934171155002
2022-03-02,33783,35195,33601,34923,15700,0.04070685698959986
2022-03-03,35286,35514,34921,35105,9726,0.005211465223491585
2022-03-04,35103,35103,34193,34740,8419,-0.010397379290699282
2022-03-07,34740,34740,33648,34013,8912,-0.020926885434657483
2022-03-08,33328,34466,33328,33921,9552,-0.002704848146297012
2022-03-10,33965,34376,33875,33921,8205,0.0
2022-03-11,33875,34057,33237,33648,12665,-0.008048111789157208
2022-03-14,34148,34239,33283,33785,17154,0.004071564431764152
2022-03-15,33283,34330,33283,33785,13995,0.0
2022-03-16,34238,36151,33829,34558,35553,0.02287997632085248
2022-03-17,34603,35878,34603,35287,13227,0.021094970773771538
2022-03-18,35377,35832,35013,35105,9426,-0.005157706804205464
2022-03-21,35423,35560,35058,35196,9952,0.0025922233300099684
2022-03-22,35196,35560,35058,35196,8934,0.0
2022-03-23,35469,35515,35151,35151,8621,-0.0012785543811796307
2022-03-24,35149,35149,34466,35059,9805,-0.0026172797359961253
2022-03-25,35331,35923,35331,35469,18008,0.011694572007187931
2022-03-28,35879,35879,34968,35561,13140,0.0025938143167272276
2022-03-29,35697,35833,35423,35515,16584,-0.001293551924861469
2022-03-30,35879,36699,35378,36699,39989,0.033338026186118475
2022-03-31,36698,38747,36607,38247,53555,0.04218098585792518
2022-04-01,38247,38566,37700,37883,16201,-0.009517086307422762
2022-04-04,38292,39248,37381,38748,22293,0.022833460919145843
2022-04-05,39111,39657,38747,38930,19737,0.004697016620212713
2022-04-06,38702,38702,37973,38019,17612,-0.023400976110968363
2022-04-07,37927,37927,36607,37200,17491,-0.021541860648623068
2022-04-08,37245,37745,36470,37473,11160,0.007338709677419342
2022-04-11,37335,38702,37245,38247,14314,0.02065487150748546
2022-04-12,38201,38201,36972,37701,10954,-0.014275629461134254
2022-04-13,37654,37927,37426,37746,8454,0.0011936022917165001
2022-04-14,38019,38201,37472,38065,7808,0.008451226620039165
2022-04-15,38018,38018,37335,37791,12993,-0.007198213582030766
2022-04-18,37746,37927,37017,37063,5832,-0.01926384588923291
2022-04-19,37017,37564,36743,37382,9645,0.008606966516471859
2022-04-20,37107,37244,36652,36972,17115,-0.01096784548713281
2022-04-21,36743,37153,36743,37063,10422,0.0024613220815752346
2022-04-22,37062,37062,36061,36334,19721,-0.019669211882470394
2022-04-25,35969,36015,35104,35105,22679,-0.03382506742995539
2022-04-26,35196,36242,35014,35014,18679,-0.0025922233300099684
2022-04-27,34420,35377,34011,35059,18909,0.0012852002056320533
2022-04-28,35332,35332,34649,34923,8732,-0.0038791751048232737
2022-04-29,35468,35468,34921,35105,5694,0.005211465223491585
2022-05-02,34876,35103,34648,35059,8934,-0.0013103546503346886
2022-05-03,35058,35604,35013,35059,7161,0.0
2022-05-04,35195,35422,34603,35059,8913,0.0
2022-05-06,35149,37972,35149,36653,74203,0.045466214096237856
2022-05-09,37244,38382,36606,36653,39011,0.0
2022-05-10,35696,36971,35240,36334,26122,-0.008703243936376337
2022-05-11,36333,37107,36015,36972,13243,0.017559310838333175
2022-05-12,37336,37654,35697,36198,32362,-0.02093476144109052
2022-05-13,36198,37245,36198,36699,10316,0.01384054367644616
2022-05-16,36697,37152,36333,36425,9637,-0.007466143491648314
2022-05-17,37062,37654,36333,37427,20688,0.02750857927247763
2022-05-18,38201,38793,37655,38384,38893,0.02556977583028286
2022-05-19,37245,37973,37154,37701,19977,-0.01779387244685282
2022-05-20,37746,38383,37063,38247,20480,0.014482374472825743
2022-05-23,38519,39338,38246,38338,18292,0.0023792715768558015
2022-05-24,38018,38701,37517,37609,15034,-0.019015076425478616
2022-05-25,38427,44757,37198,38110,380798,0.01332127948097539
2022-05-26,38702,38884,38155,38247,23894,0.003594856992915174
2022-05-27,38382,40249,37790,39476,62148,0.03213323920830402
2022-05-30,39886,40251,39067,39568,24888,0.0023305299422433645
2022-05-31,39885,42480,39384,41434,116931,0.047159320663162196
2022-06-02,41570,42662,41023,42117,64599,0.016484046917990103
2022-06-03,41979,42435,41888,42208,22632,0.0021606477194482387
2022-06-07,42436,43255,41116,42300,55206,0.0021796815769521416
2022-06-08,41798,43300,41798,42345,36403,0.0010638297872340718
2022-06-09,42070,43527,41842,42891,45867,0.012894084307474296
2022-06-10,43072,43709,42343,43528,26621,0.014851600568883905
2022-06-13,42617,43254,42070,42709,57955,-0.01881547509648962
2022-06-14,42071,44257,41935,44257,50345,0.036245287878433174
2022-06-15,44620,44620,41615,41980,72655,-0.05144948821655326
2022-06-16,42617,43162,41205,41525,29844,-0.010838494521200559
2022-06-17,40706,43665,39157,43484,81691,0.0471763997591812
2022-06-20,43482,44120,41342,43210,39734,-0.006301168245791522
2022-06-21,42982,43256,42117,42573,24157,-0.014741957880120338
2022-06-22,42571,42936,38792,38884,60699,-0.08665116388321237
2022-06-23,38701,39611,36925,38110,41414,-0.019905359530912436
2022-06-24,37791,40068,37791,39932,33426,0.04780897402256623
2022-06-27,39793,40613,39793,40523,14338,0.014800160272463225
2022-06-28,40159,40615,39750,40251,9497,-0.006712237494756024
2022-06-29,39703,42207,39430,41889,41306,0.040694641126928444
2022-06-30,41251,41888,40522,40796,15104,-0.0260927689846977
2022-07-01,40432,41160,38291,39203,34789,-0.03904794587704674
2022-07-04,39203,39567,36517,37701,29247,-0.0383133943830829
2022-07-05,37790,38609,37563,38338,24670,0.01689610355162996
2022-07-06,38655,38701,36834,36972,19540,-0.035630444989305676
2022-07-07,36972,37655,36972,37200,7344,0.006166828951639003
2022-07-08,37245,37973,37245,37746,8598,0.014677419354838683
2022-07-11,37745,38200,36788,36972,10183,-0.02050548402479735
2022-07-12,36788,36788,34603,35606,31286,-0.036946878719030574
2022-07-13,35241,35697,34331,35561,12730,-0.0012638319384373764
2022-07-14,35059,35879,35059,35561,8794,0.0
2022-07-15,35605,36061,34603,35014,25829,-0.01538201962824437
2022-07-18,35560,35969,35150,35606,9335,0.01690752270520357
2022-07-19,35604,35604,34420,35241,30679,-0.010251081278436214
2022-07-20,35833,35833,34330,34513,41703,-0.020657756590335086
2022-07-21,34830,35103,34238,34786,20325,0.007910062874858736
2022-07-22,34876,34921,34512,34740,13573,-0.0013223710688208268
2022-07-25,34739,35195,34556,34740,16120,0.0
2022-07-26,34602,34921,34512,34786,9479,0.001324122049510601
2022-07-27,34877,35605,34603,35196,15854,0.011786350830794046
2022-07-28,35469,38019,35423,37382,66751,0.062109330605750745
2022-07-29,38247,40978,38201,39568,76396,0.05847734203627408
2022-08-01,40112,40977,39065,40842,41558,0.03219773554387384
2022-08-02,40386,41115,40067,40478,18382,-0.00891239410410849
2022-08-03,40204,40386,39885,39977,14680,-0.012377093729927346
2022-08-04,40022,40705,40022,40433,18339,0.011406558771293485
2022-08-05,40795,41251,40249,40842,20192,0.01011549971557879
2022-08-08,40977,41524,40340,40842,34754,0.0
2022-08-09,41159,41159,39201,39612,27890,-0.030116057000146856
2022-08-10,39612,39612,38748,39067,21101,-0.013758457033222204
2022-08-11,39703,41798,39657,41343,76558,0.058258888576036005
2022-08-12,41798,49174,41798,46625,807566,0.12776044312217305
2022-08-16,47900,49994,47172,48356,328650,0.037126005361930225
2022-08-17,48628,49630,46807,47354,156744,-0.020721316899660835
2022-08-18,47352,48718,46806,48264,108698,0.019216961608311767
2022-08-19,48717,49173,47261,47262,60919,-0.02076081551466935
2022-08-22,46532,48717,46532,47717,108383,0.009627184630358387
2022-08-23,47717,49902,47080,49175,173016,0.030555148060439574
2022-08-24,49812,52362,49265,51543,254900,0.04815455007625835
2022-08-25,51633,52909,51451,51543,131346,0.0
2022-08-26,52087,52816,50358,50814,121674,-0.014143530644316393
2022-08-29,48718,49902,47808,49266,119937,-0.03046404534183489
2022-08-30,49264,50448,48262,48446,69040,-0.016644338894978294
2022-08-31,47991,48264,46625,47627,78591,-0.016905420468150134
2022-09-01,47444,48719,44895,45123,146489,-0.0525752199382703
2022-09-02,45441,46351,44576,45305,69555,0.004033419763756818
2022-09-05,45349,45987,43892,44439,51153,-0.019114887981458994
2022-09-06,44438,46532,44438,45714,50719,0.028691014649294466
2022-09-07,45714,47080,45441,45988,53790,0.00599378746117174
2022-09-08,46714,46714,45531,45532,36691,-0.009915630164390676
2022-09-13,46260,46442,44439,46170,64273,0.014012123341825555
2022-09-14,44484,45258,44484,44940,45754,-0.026640675763482835
2022-09-15,45804,49629,45348,49630,200533,0.10436137071651097
2022-09-16,49356,51177,48263,49266,98145,-0.0073342736248237506
2022-09-19,48901,51998,48264,48993,131935,-0.005541346973572003
2022-09-20,50085,50631,48264,48993,68754,0.0
2022-09-21,48080,48809,46350,46898,87481,-0.04276121078521422
2022-09-22,45713,47353,45121,46898,61790,0.0
2022-09-23,46532,47079,45076,45077,45508,-0.03882894792954927
2022-09-26,43755,44620,41888,41980,78300,-0.06870466091354788
2022-09-27,41980,42390,40341,41753,58754,-0.005407336827060516
2022-09-28,41205,41433,38974,39294,60188,-0.05889397169065691
2022-09-29,39794,40614,38247,38247,63141,-0.026645289357153712
2022-09-30,37608,39293,37335,38839,39898,0.015478338170314077
2022-10-04,39338,40158,39020,39522,32847,0.01758541672030689
2022-10-05,40341,40432,38065,38566,42548,-0.02418905925813475
2022-10-06,38246,39430,38246,38975,26194,0.010605196286884722
2022-10-07,38518,41114,38427,40796,60285,0.04672225785760098
2022-10-11,39429,39793,37972,37973,43326,-0.069197960584371
2022-10-12,38474,38838,37609,38065,22693,0.0024227740763174133
2022-10-13,37518,38065,36425,36517,27258,-0.0406672796532247
2022-10-14,37654,38519,37335,37655,22134,0.031163567653421653
2022-10-17,36971,38519,36606,38338,11274,0.018138361439383965
2022-10-18,39930,41251,39338,40796,46467,0.06411393395586629
2022-10-19,41660,41660,39339,39340,42537,-0.03568977350720659
2022-10-20,39338,39975,38427,38975,14815,-0.009278088459583111
2022-10-21,38383,39156,37882,38156,16742,-0.021013470173187887
2022-10-24,38655,39611,38610,38611,21688,0.011924730055561383
2022-10-25,38609,39065,37699,37837,25369,-0.0200461008520888
2022-10-26,38291,39156,37471,38975,24589,0.03007638026270576
2022-10-27,39384,41160,39066,40478,49202,0.03856318152661964
2022-10-28,40476,41569,39884,40796,35026,0.007856119373486736
2022-10-31,40795,40977,39975,40341,30936,-0.011153054221002101
2022-11-01,40340,41295,40157,41024,20079,0.01693066607173832
2022-11-02,41160,41570,39885,40068,20346,-0.023303432137285474
2022-11-03,39067,42208,39021,41389,64758,0.03296895278027345
2022-11-04,41433,42161,40476,40796,16394,-0.014327478315494413
2022-11-07,40842,41160,39886,41116,24550,0.007843906265320166
2022-11-08,41206,41525,40523,40888,20611,-0.00554528650646946
2022-11-09,40751,43392,40706,43256,69855,0.05791430248483653
2022-11-10,43847,44166,42345,42573,73383,-0.015789717033475092
2022-11-11,43800,44119,43344,43528,37929,0.022432057877058265
2022-11-14,43755,44985,43300,43711,36596,0.004204190406175368
2022-11-15,42571,42844,39657,39977,157394,-0.08542472146599256
2022-11-16,40295,41161,39476,40934,48533,0.023938764789754208
2022-11-17,40615,40978,39749,39932,38268,-0.02447842869008643
2022-11-18,39932,41252,39840,39932,25639,0.0
2022-11-21,40295,40295,39111,39385,18988,-0.013698287088049654
2022-11-22,39248,39794,38792,38884,15369,-0.012720578900596635
2022-11-23,39248,39521,38656,38884,18234,0.0
2022-11-24,38884,40569,38884,40433,28249,0.039836436580598766
2022-11-25,40658,41797,39975,41479,53322,0.025869957707812974
2022-11-28,41525,42299,40615,41799,44165,0.007714747221485574
2022-11-29,41206,42526,41116,41116,29552,-0.01634010383023521
2022-11-30,41116,43665,40433,43256,110268,0.05204786457826627
2022-12-01,43619,43892,42617,43301,44004,0.0010403181061586775
2022-12-02,43301,43573,42253,42390,14893,-0.021038775086025696
2022-12-05,42436,42709,41343,41799,17299,-0.013941967445152192
2022-12-06,40933,41570,40751,40751,12743,-0.02507237015239594
2022-12-07,40159,40888,40068,40205,19720,-0.01339844420995806
2022-12-08,40204,40751,39794,39886,18640,-0.007934336525307839
2022-12-09,40067,45029,39839,41525,100393,0.04109211252068401
2022-12-12,41205,42616,40431,40523,12395,-0.024130042143287178
2022-12-13,40659,41160,39976,40068,12894,-0.011228191397477993
2022-12-14,40250,40432,39885,40068,16755,0.0
2022-12-15,40067,40614,39931,40159,10361,0.002271139063591887
2022-12-16,39611,40568,39520,40159,15809,0.0
2022-12-19,39703,40978,39703,40387,8469,0.005677432206977251
2022-12-20,39885,40340,39430,39476,20826,-0.022556763314928063
2022-12-21,39521,40067,39202,39294,9675,-0.004610396190090182
2022-12-22,39793,39793,39156,39294,10049,0.0
2022-12-23,38929,39202,38427,38975,63288,-0.008118287779304678
2022-12-26,39520,39566,38245,38428,27490,-0.014034637588197563
2022-12-27,38428,40114,38291,40114,43684,0.04387425835328407
2022-12-28,40114,40734,38874,39351,83556,-0.019020790746372862
2022-12-29,38778,39588,38014,38158,31250,-0.03031689156565276
2023-01-02,38158,38445,37395,37682,27020,-0.012474448346349365
2023-01-03,37634,37872,36870,37491,17509,-0.005068733082108201
2023-01-04,37061,38921,36870,38349,17277,0.022885492518204265
2023-01-05,38158,38397,36966,37634,24789,-0.018644553964901278
2023-01-06,37157,37967,37014,37491,10796,-0.0037997555402029537
2023-01-09,37443,38301,37443,37920,12001,0.011442746259102243
2023-01-10,38158,38348,37919,38015,11532,0.0025052742616034074
2023-01-11,38111,39351,38063,39256,12778,0.03264500854925689
2023-01-12,39589,40209,39112,39399,16453,0.003642755247605489
2023-01-13,39780,39827,38826,39017,6733,-0.009695677555267901
2023-01-16,39589,39922,38682,39589,13636,0.014660276289822471
2023-01-17,39160,39875,38826,39160,12250,-0.010836343428730189
2023-01-18,39446,39589,38731,38922,11108,-0.006077630234933573
2023-01-19,38587,39064,38349,38731,10099,-0.004907250398232366
2023-01-20,38540,39064,38540,39017,7060,0.007384265833570103
2023-01-25,39398,39923,38731,39685,13523,0.017120742240561704
2023-01-26,39446,40448,39398,40305,17571,0.015623031372054896
2023-01-27,40400,40972,39923,39971,14481,-0.00828681305049006
2023-01-30,39971,40305,39732,40019,9276,0.0012008706312076622
2023-01-31,39923,40209,39494,39876,24222,-0.0035733026812264645
2023-02-01,40209,40782,40066,40496,18365,0.015548199418196518
2023-02-02,40782,43024,39923,42404,63721,0.047115764519952696
2023-02-03,42451,44025,42451,43310,47972,0.02136590887652101
2023-02-06,43691,44263,42642,43310,33154,0.0
2023-02-07,42832,43357,42164,42308,30403,-0.023135534518586964
2023-02-08,42355,42451,41497,41831,29611,-0.011274463458447626
2023-02-09,41497,42641,41497,42451,29879,0.014821543831130102
2023-02-10,42451,42451,41306,41736,21610,-0.016842948340439534
2023-02-13,41736,42165,41020,41641,19885,-0.002276212382595344
2023-02-14,41402,41974,40972,41402,22677,-0.005739535553901165
2023-02-15,41163,43405,41163,42499,60602,0.026496304526351322
2023-02-16,42499,42833,42213,42690,20861,0.004494223393491703
2023-02-17,42546,42689,41783,41974,15694,-0.016772077769969584
2023-02-20,42070,42404,41163,42404,26994,0.010244437032448594
2023-02-21,42355,43166,41830,42451,21948,0.0011083860013205715
2023-02-22,42069,42450,41497,41974,19152,-0.011236484417328163
2023-02-23,42070,42594,41545,41784,11621,-0.004526611712012185
2023-02-24,41974,43309,41211,42356,37243,0.013689450507371248
2023-02-27,42165,42785,41402,42547,19655,0.004509396543582955
2023-02-28,42117,42594,42117,42165,9819,-0.008978306343572995
2023-03-02,42546,43309,39493,40114,122383,-0.048642238823668915
2023-03-03,40924,41592,40352,41545,22276,0.03567333100663106
2023-03-06,41926,43071,41211,42547,43629,0.024118425803345778
2023-03-07,42690,43071,42069,42690,23206,0.003360989023903027
2023-03-08,42212,44836,42212,43310,51286,0.014523307566174815
2023-03-09,43262,45075,43262,44789,66548,0.034149157238513084
2023-03-10,44741,44741,43215,43692,32055,-0.024492620956038325
2023-03-13,43309,43691,41926,43071,41318,-0.01421312826146659
2023-03-14,42737,43787,41592,42690,56363,-0.008845859162777692
2023-03-15,42880,43834,42546,42928,23112,0.00557507613024133
2023-03-16,42451,42832,41497,42356,28981,-0.01332463660081995
2023-03-17,42880,46457,42594,44979,106326,0.06192747190480685
2023-03-20,44979,46076,44073,45838,70711,0.019097801196113817
2023-03-21,46220,47698,45027,45600,78559,-0.005192198612504861
2023-03-22,45980,46266,44311,45456,57958,-0.0031578947368421373
2023-03-23,46171,47888,45169,45933,73473,0.010493664202745556
2023-03-24,46076,46743,45169,45933,42817,0.0
2023-03-27,45932,46219,45074,45456,26535,-0.010384690745215863
2023-03-28,45122,46219,45122,46076,26354,0.013639563533967003
2023-03-29,47507,49129,46935,48557,120274,0.05384581994964832
2023-03-30,49033,49128,47650,48461,56308,-0.0019770578907263303
2023-03-31,48748,53804,48366,50656,292823,0.0452941540620293
2023-04-03,50750,62007,49224,59241,451295,0.169476468730259
2023-04-04,59240,62007,55806,56379,234712,-0.048311135868739585
2023-04-05,55902,58191,55330,57238,118872,0.015236169495734142
2023-04-06,57237,57905,55425,55807,49240,-0.025000873545546698
2023-04-07,56092,56665,54471,55902,75049,0.0017022954109700006
2023-04-10,56093,56474,54757,55521,59765,-0.0068154985510356925
2023-04-11,56188,65728,55521,64870,454221,0.16838673655013414
2023-04-12,64870,71071,64584,67923,246112,0.04706335748419921
2023-04-13,67350,68399,64297,66778,102980,-0.016857323734228435
2023-04-14,68876,70116,67636,67732,103988,0.014286142142621916
2023-04-17,67732,68495,65537,68209,68319,0.007042461465776917
2023-04-18,67922,69925,66586,67827,88005,-0.005600433960327833
2023-04-19,67350,71547,66873,69449,124940,0.02391378064782468
2023-04-20,68494,68590,63343,63725,185741,-0.08242019323532379
2023-04-21,63153,82804,58860,78512,1006651,0.23204393879952923
2023-04-24,80037,85093,73073,76794,544709,-0.02188200529855311
2023-04-25,75840,76126,65633,68018,318386,-0.11427976143969576
2023-04-26,69258,69926,63916,64107,160745,-0.057499485430327235
2023-04-27,63725,68494,63725,67064,182823,0.04612600808024081
