Date,Open,High,Low,Close,Volume,Change
2005-10-14,34496,34844,33404,33643,46299,-0.020011651616661852
2005-10-17,33162,33677,32268,32405,39785,-0.03679814523080582
2005-10-18,32233,32511,31511,31754,36092,-0.02008949236228974
2005-10-19,32273,33132,31037,31037,56585,-0.022579832462051974
2005-10-20,31076,32173,31076,31345,46873,0.009923639527016137
2005-10-21,30895,32056,30895,31992,23913,0.02064125059818145
2005-10-24,31759,33097,31759,32891,27841,0.0281007751937985
2005-10-25,33056,33743,32299,33022,34923,0.003982852452038443
2005-10-26,33066,33303,32308,32855,10820,-0.005057234570892133
2005-10-27,32617,33304,32036,33300,24793,0.013544361588799347
2005-10-28,33086,33222,32435,33229,9416,-0.0021321321321321474
2005-10-31,33920,34299,33026,33578,26898,0.010502873995606343
2005-11-01,33607,34258,33334,33850,39120,0.00810054202156163
2005-11-02,34263,34677,33818,33885,39522,0.00103397341211231
2005-11-03,33879,34258,33576,33850,15067,-0.0010329054153754846
2005-11-04,33638,33814,32672,32679,43445,-0.03459379615952729
2005-11-07,32677,32677,31789,31926,40261,-0.023042320756449075
2005-11-08,31960,32267,31788,31855,34378,-0.002223892751988976
2005-11-09,31824,31920,31273,31512,38845,-0.010767540417516819
2005-11-10,31440,31753,31273,31512,32296,0.0
2005-11-11,31617,31753,30996,31239,52933,-0.008663366336633671
2005-11-14,31106,31652,31106,31274,31221,0.0011203943788213877
2005-11-15,31652,31652,31172,31239,22220,-0.001119140500095872
2005-11-16,31147,31490,31147,31345,19740,0.003393194404430311
2005-11-17,31354,32106,31354,31895,32992,0.017546658159196094
2005-11-18,31966,32173,31379,31618,41740,-0.008684746825521228
2005-11-21,31617,31687,31102,31239,36850,-0.011986842937567244
2005-11-22,31171,31343,30691,30758,30487,-0.015397419891801878
2005-11-23,30828,31141,30798,30900,25415,0.00461668509005797
2005-11-24,30763,31516,30763,31037,23867,0.004433656957928855
2005-11-25,31102,31374,30996,31239,35848,0.006508360988497497
2005-11-28,31374,31546,31066,31547,43236,0.009859470533627901
2005-11-29,31419,31658,31283,31345,27422,-0.006403144514533832
2005-11-30,31581,32713,31581,32234,72466,0.02836178018822788
2005-12-01,32314,33481,32040,32653,70259,0.012998697027982953
2005-12-02,32819,33062,32199,32199,36029,-0.013903776069580154
2005-12-05,32384,33374,32243,33133,68098,0.02900711202211248
2005-12-06,33308,33445,32278,32653,38471,-0.014487067274318699
2005-12-07,32652,33061,31854,31926,40132,-0.02226441674578139
2005-12-08,31622,32273,31622,32133,24970,0.006483743657207386
2005-12-09,32127,32784,31961,32270,38937,0.004263529704664926
2005-12-12,32193,32648,32056,32063,32774,-0.0064146265881623865
2005-12-13,31859,32035,31445,31582,38339,-0.015001715372859659
2005-12-14,31586,31931,31420,31618,27793,0.0011398898106516064
2005-12-15,31515,31925,31238,31274,31383,-0.0108798785501929
2005-12-16,30939,31177,30353,30420,30387,-0.027307028202340655
2005-12-19,30076,31172,30076,30658,25938,0.007823800131492531
2005-12-20,30419,30995,30308,30451,18570,-0.006751908147954899
2005-12-21,30490,30900,30490,30900,17121,0.014745000164198219
2005-12-22,30939,31283,29601,29733,28967,-0.03776699029126218
2005-12-23,29764,29764,28839,29320,23434,-0.013890290249890747
2005-12-26,30217,31242,30217,30420,39516,0.03751705320600274
2005-12-27,30721,31136,30106,30622,26802,0.006640368178829625
2005-12-28,30247,33303,30211,32097,89727,0.048167983802494874
2005-12-29,32335,32920,31956,32472,33234,0.011683334891111397
2006-01-02,32960,32960,32167,32512,39985,0.001231830500123099
2006-01-03,32955,34122,32268,33987,142294,0.045367864173228245
2006-01-04,33820,33850,32612,33472,136043,-0.015152852561273411
2006-01-05,33612,33879,32097,32199,45922,-0.03803178776290628
2006-01-06,32238,32752,31758,32340,39666,0.004379017981924971
2006-01-09,32339,34672,32339,33643,160611,0.04029066171923312
2006-01-10,33819,35536,33819,34330,194552,0.02042029545522106
2006-01-11,34850,35021,33303,33335,72185,-0.028983396446256915
2006-01-12,33646,34849,32960,34330,113920,0.02984850757462132
2006-01-13,34500,35365,33991,34330,82154,0.0
2006-01-16,34683,35713,34096,34128,95615,-0.005884066414215017
2006-01-17,34127,34678,32405,32441,85754,-0.0494315518049695
2006-01-18,32101,32586,30146,30213,98345,-0.06867852408988628
2006-01-19,30418,30757,29873,30177,53989,-0.0011915400655346797
2006-01-20,29879,30561,28949,29183,67498,-0.03293899327302252
2006-01-23,27468,28428,25099,25095,58990,-0.14008155432957548
2006-01-24,25848,28834,25746,28834,90423,0.14899382347081103
2006-01-25,29252,30727,29186,29799,67594,0.03346743427897625
2006-01-26,29525,30561,28909,30557,21137,0.025437095204537075
2006-01-27,30899,30899,30212,30279,31265,-0.009097751742644933
2006-01-31,30384,31141,30312,30900,25005,0.020509263846230086
2006-02-01,30557,30824,28390,29007,36900,-0.061262135922330097
2006-02-02,29697,30757,28525,29420,25429,0.014237942565587636
2006-02-03,28904,30035,28833,29041,21319,-0.012882392929979614
2006-02-06,28702,29592,28662,29592,20474,0.01897317585482594
2006-02-07,29586,29586,28999,29142,19226,-0.015206812652068136
2006-02-08,29213,29693,28870,29007,17854,-0.004632489190858569
2006-02-09,29182,30793,29182,30036,42767,0.03547419588375211
2006-02-10,30211,30757,30070,30758,16915,0.024037821281129412
2006-02-13,31070,31379,29944,30213,42863,-0.01771896742310941
2006-02-14,29419,30141,29212,29521,29322,-0.022904047926389337
2006-02-15,29697,29732,28661,28733,29852,-0.02669286270790283
2006-02-16,28698,29829,28662,29007,41431,0.009536073504333054
2006-02-17,29702,29702,28949,29183,60017,0.006067500948047089
2006-02-20,29803,30383,29283,30213,58046,0.03529452078264739
2006-02-21,30000,30272,29135,29349,62933,-0.02859696157283287
2006-02-22,29424,29696,28838,29248,32972,-0.003441343827728427
2006-02-23,29010,30212,29010,29698,52289,0.015385667396061287
2006-02-24,29738,30081,29192,29183,27553,-0.017341235100006736
2006-02-27,29328,29879,29192,29390,20453,0.007093170681561123
2006-02-28,29419,30035,29419,29556,22878,0.005648179652943286
2006-03-02,29869,29970,29520,29592,18724,0.0012180267965895553
2006-03-03,29767,29767,28666,28975,28594,-0.020850229791835595
2006-03-06,29116,29116,28358,28768,21581,-0.007144089732528003
2006-03-07,28348,28490,27389,27668,34365,-0.038236929922135676
2006-03-08,27470,28636,27470,28390,40998,0.026095127945641172
2006-03-09,28737,28737,28394,28496,22229,0.0037337090524831584
2006-03-10,28353,28974,28353,28733,15090,0.00831695676586186
2006-03-13,29051,30081,28915,29941,33829,0.0420422510701981
2006-03-14,29667,30176,29525,30006,21173,0.00217093617447639
2006-03-15,30218,30353,29879,29870,21601,-0.004532426847963733
2006-03-16,29768,31557,29768,31209,63059,0.04482758620689653
2006-03-17,30863,31207,30071,30829,11739,-0.012175974879041318
2006-03-20,30863,31100,30757,30758,17722,-0.0023030263712737753
2006-03-21,30722,31066,30722,30794,14639,0.0011704272059300802
2006-03-22,30561,31000,30217,30213,20083,-0.018867311813989707
2006-03-23,30894,33091,30894,31375,116167,0.03846026544864789
2006-03-24,31894,32470,31546,31926,30822,0.017561752988047852
2006-03-27,31925,32617,31445,31653,23821,-0.008551024243563243
2006-03-28,31419,32894,31419,32653,38029,0.03159258206173199
2006-03-29,32439,32782,32167,32612,19386,-0.001255627354301292
2006-03-30,32961,33405,32547,33270,47482,0.02017662210229365
2006-03-31,33369,33707,33091,33163,36084,-0.0032161106101592507
2006-04-03,33470,33677,33091,33163,30665,0.0
2006-04-04,33238,33445,32384,32653,28864,-0.015378584567138032
2006-04-05,32960,33025,32617,32926,32132,0.008360640676201347
2006-04-06,32956,33472,32714,33472,35542,0.01658263985907804
2006-04-07,33648,33718,33072,33063,22162,-0.012219168260038216
2006-04-10,33067,33273,32405,32512,30951,-0.016665154402201843
2006-04-11,32515,32515,31172,31173,47245,-0.041184793307086576
2006-04-12,30353,30999,30353,30900,31799,-0.008757578673852406
2006-04-13,30727,31308,30727,30900,24527,0.0
2006-04-14,31066,31754,31036,31754,26749,0.027637540453074427
2006-04-17,31722,31899,31141,31688,18314,-0.002078478301946185
2006-04-18,31308,31419,30692,30900,30354,-0.024867457712698826
2006-04-19,30929,31233,30380,30380,29331,-0.016828478964401317
2006-04-20,30419,30722,29899,29900,28526,-0.01579986833443059
2006-04-21,29975,30455,29531,29941,21013,0.0013712374581940079
2006-04-24,29591,29970,28833,28905,29427,-0.034601382719348095
2006-04-25,28904,29348,28318,28834,14137,-0.0024563224355648172
2006-04-26,28525,30146,28525,29698,34783,0.029964625095373565
2006-04-27,29738,30151,29192,29390,12588,-0.010371068758838975
2006-04-28,29247,29520,28869,28905,12670,-0.01650221163661114
2006-05-02,28494,29075,28494,28526,9115,-0.013111918353226115
2006-05-03,28595,28873,28156,28253,16431,-0.009570216644464669
2006-05-04,28283,28455,27460,27875,19382,-0.013379110182989429
2006-05-08,28183,28288,27944,28183,9529,0.011049327354260008
2006-05-09,28288,28631,28040,28183,14839,0.0
2006-05-10,28183,28798,27975,28183,22546,0.0
2006-05-11,28293,29116,28293,28496,21766,0.011105985878011593
2006-05-12,28495,28804,26985,27466,47398,-0.036145423919146547
2006-05-15,27297,27297,25924,26127,42451,-0.04875118328114758
2006-05-16,26130,26130,24787,24889,53369,-0.04738393233053928
2006-05-17,25059,25237,24787,24889,26884,0.0
2006-05-18,24105,24478,23418,23550,32926,-0.053798866969343884
2006-05-19,22862,24237,22862,24167,21427,0.02619957537154982
2006-05-22,24230,24468,22478,22757,26102,-0.058344022841064214
2006-05-23,22377,23130,22377,22686,36386,-0.003119919145757377
2006-05-24,22684,22826,20802,21489,63088,-0.05276381909547734
2006-05-25,21558,21558,20770,20938,38715,-0.02564102564102566
2006-05-26,21256,23008,21184,22110,69972,0.05597478269175671
2006-05-29,21897,22134,21003,21211,29163,-0.040660334690185485
2006-05-30,21256,21422,20498,20908,20399,-0.01428504078072701
2006-06-01,20705,22210,20598,21559,40322,0.03113640711689314
2006-06-02,21867,24372,21867,23378,82688,0.08437311563616112
2006-06-05,23761,25478,23695,24823,57217,0.061810248952006264
2006-06-07,23928,24686,22317,23071,21299,-0.07057970430648997
2006-06-08,23957,23957,21791,22206,29940,-0.037492956525508214
2006-06-09,22311,23513,22311,22964,49025,0.03413491849049799
2006-06-12,22862,22998,21796,22070,39436,-0.0389304999129072
2006-06-13,21392,21695,20942,21181,20845,-0.04028092433167196
2006-06-14,20800,21280,20492,21145,19286,-0.0016996364666446162
2006-06-15,21392,24312,21392,24308,77396,0.14958619058879163
2006-06-16,24781,26155,24029,24853,84221,0.022420602270857293
2006-06-19,24852,24852,23513,23858,16398,-0.040035408200217226
2006-06-20,24033,26160,23927,25232,88820,0.057590745242685815
2006-06-21,25402,25786,24028,25060,36224,-0.006816740646797714
2006-06-22,25372,25540,24377,24444,21139,-0.024581005586592153
2006-06-23,23989,25090,23989,24475,12935,0.0012682048764522946
2006-06-26,24307,24958,24033,24717,10625,0.009887640449438129
2006-06-27,25024,25059,24372,24545,13447,-0.00695877331391348
2006-06-28,24307,24337,23549,24202,16907,-0.013974332858015859
2006-06-29,24474,24787,24201,24717,18469,0.0212792331212297
2006-06-30,25712,26085,25398,25712,56547,0.04025569446130195
2006-07-03,25715,26024,25100,25232,14397,-0.01866832607342872
2006-07-04,25514,25580,24716,25232,12913,0.0
2006-07-05,24038,24408,23725,23964,29538,-0.05025364616360173
2006-07-06,23619,25201,23619,24373,43409,0.017067267568018796
2006-07-07,24550,25267,24277,24273,27633,-0.004102900750830862
2006-07-10,24539,24539,23717,24404,11522,0.00539694310550809
2006-07-11,24408,24963,24100,24889,16633,0.01987379118177346
2006-07-12,24715,26569,24609,25712,56197,0.03306681666599709
2006-07-13,25675,25675,24989,25263,23766,-0.01746266334785318
2006-07-14,24963,24963,24276,24373,13877,-0.0352293868503345
2006-07-18,24034,24543,23686,23686,17247,-0.02818692815820789
2006-07-19,23720,24337,23378,23378,20215,-0.01300346196065183
2006-07-20,24029,24958,24029,24853,19668,0.06309350671571567
2006-07-21,24372,24715,24165,24580,10791,-0.010984589385587218
2006-07-24,24615,24853,24065,24273,10941,-0.012489829129373464
2006-07-25,24781,24853,24438,24853,12777,0.0238948626045401
2006-07-26,24852,25165,24443,24580,11154,-0.010984589385587218
2006-07-27,24544,24822,24129,24717,12190,0.005573637103336138
2006-07-28,24099,24513,24064,24373,8306,-0.01391754662782696
2006-07-31,24549,24579,23897,24373,11421,0.0
2006-08-01,24003,24377,23933,24035,5214,-0.013867804537808226
2006-08-02,23999,24342,23726,24101,7908,0.0027459954233408634
2006-08-03,24100,24989,24033,24717,18263,0.025559105431310014
2006-08-04,24892,24892,24170,24373,11358,-0.01391754662782696
2006-08-07,24372,24509,23858,23858,7652,-0.02112993886677883
2006-08-08,24337,24337,23342,23722,7801,-0.005700393997820408
2006-08-09,23474,24333,23373,23995,6431,0.011508304527442892
2006-08-10,23994,24337,23853,24202,4031,0.008626797249426943
2006-08-11,24549,24549,24034,24373,6770,0.007065531774233635
2006-08-14,24095,24508,23722,23722,8306,-0.026709883887908736
2006-08-16,24272,24272,23787,24167,7165,0.01875895792934834
2006-08-17,24200,24509,23721,23788,9236,-0.015682542309761294
2006-08-18,23963,24372,23786,24237,18774,0.018875063057003594
2006-08-21,24680,24680,24236,24545,19868,0.01270784337995634
2006-08-22,24306,24923,24306,24651,23015,0.0043185984925646625
2006-08-23,24721,25408,24655,25303,20124,0.02644923126850829
2006-08-24,25060,25746,24580,25263,23613,-0.001580840216575119
2006-08-25,25301,26706,24822,25333,108559,0.002770850651149903
2006-08-28,25402,25580,24787,25232,21865,-0.003986894564402155
2006-08-29,25327,25504,25156,25399,23306,0.00661857958148393
2006-08-30,25993,27297,25953,26434,31993,0.040749635812433516
2006-08-31,26742,26742,25262,25677,50757,-0.028637360974502535
2006-09-01,25398,25813,25125,25813,19001,0.005296568913814026
2006-09-04,26024,26024,25514,25576,24752,-0.00918142021462054
2006-09-05,25605,25877,25398,25813,18209,0.009266499843603393
2006-09-06,25807,26394,25601,25950,19104,0.005307403246426201
2006-09-07,25888,26064,25514,25990,24017,0.0015414258188823915
2006-09-08,25983,26119,25569,25878,17675,-0.004309349749903824
2006-09-11,25872,25872,25363,25399,18719,-0.018509931215704434
2006-09-12,25402,25645,25060,25060,7759,-0.013346982164652132
2006-09-13,25165,25372,24856,25095,12891,0.0013966480446927498
2006-09-14,25129,25306,24892,25095,13541,0.0
2006-09-15,25090,25671,24847,25399,20985,0.012113966925682451
2006-09-18,25514,25750,25063,25095,19170,-0.011968975156502193
2006-09-19,25130,25302,24787,24889,7217,-0.008208806535166313
2006-09-20,24716,25024,24035,24167,26763,-0.029008799067861357
2006-09-21,24332,24575,23917,23924,14193,-0.01005503372367278
2006-09-22,24070,24276,23761,23757,9799,-0.00698043805383719
2006-09-25,23725,24099,23584,23893,8958,0.005724628530538345
2006-09-26,24063,24341,23518,23893,9136,0.0
2006-09-27,23857,24200,23620,24065,11754,0.007198761143431209
2006-09-28,24060,24307,23686,23722,14497,-0.014253064616663202
2006-09-29,23716,24161,23716,23995,8272,0.011508304527442892
2006-10-02,23831,24105,23352,23348,6813,-0.026963950823088112
2006-10-04,23235,23347,22519,23136,9082,-0.009080006852835387
2006-10-09,22998,22998,20700,21009,17261,-0.09193464730290457
2006-10-10,20599,21564,20599,21181,15796,0.008186967490123376
2006-10-11,21179,21558,20801,20938,9763,-0.01147254614985127
2006-10-12,20972,21417,20902,20938,19890,0.0
2006-10-13,21181,23691,21181,22313,49093,0.06567007355048227
2006-10-16,22482,22517,21795,21968,11935,-0.01546183839017612
2006-10-17,21973,22114,21286,21595,20074,-0.016979242534595818
2006-10-18,21690,21690,20938,20974,17025,-0.028756656633479927
2006-10-19,21291,21599,20846,21393,19386,0.019977114522742534
2006-10-20,21593,22067,21487,21968,14532,0.02687795073154775
2006-10-23,21760,22205,21559,21661,13815,-0.013974872541879124
2006-10-24,21791,21962,21204,21211,13351,-0.020774664142929722
2006-10-25,21220,21700,21220,21393,11439,0.008580453538258537
2006-10-26,21458,21524,20907,21252,18255,-0.006590940961996861
2006-10-27,21140,21967,20802,20802,44309,-0.02117447769621683
2006-10-30,20943,21801,20705,21252,60892,0.021632535333141023
2006-10-31,21114,21387,20594,20595,53059,-0.030914737436476547
2006-11-01,20841,21185,20528,20908,37088,0.015197863559116342
2006-11-02,20876,21149,20811,21115,22986,0.009900516548689398
2006-11-03,21113,21145,20937,21145,12963,0.0014207909069381408
2006-11-06,20973,21251,20973,21045,10437,-0.004729250413809449
2006-11-07,21250,21658,21250,21559,19883,0.02442385364694699
2006-11-08,21725,21725,21281,21489,12516,-0.003246903845261828
2006-11-09,21665,22831,21392,22383,61758,0.041602680441156004
2006-11-10,22413,23585,22039,23480,43614,0.049010409685922296
2006-11-13,23650,24307,23236,24131,30805,0.027725724020442932
2006-11-14,24130,24337,24059,24202,24087,0.0029422734242261495
2006-11-15,24438,25363,24196,24404,33259,0.008346417651433846
2006-11-16,24474,24544,24202,24202,23906,-0.008277331584986114
2006-11-17,24201,24787,24201,24717,11658,0.0212792331212297
2006-11-20,24721,25034,24721,24960,10233,0.009831290205122079
2006-11-21,25331,25539,24988,25161,13462,0.00805288461538467
2006-11-22,25367,26226,25161,25161,32335,0.0
2006-11-23,25397,25539,24710,24853,25041,-0.012241166885258892
2006-11-24,24964,26818,24857,26263,47790,0.05673359352995622
2006-11-27,26439,26439,25302,25369,20700,-0.03404028481133148
2006-11-28,25029,25752,24923,25576,11251,0.008159564823209342
2006-11-29,25580,25823,25378,25510,13017,-0.002580544260244011
2006-11-30,25574,25639,25332,25469,17255,-0.0016072128577028222
2006-12-01,25231,25539,24443,24717,26352,-0.029526090541442507
2006-12-04,25059,25059,24580,24580,5141,-0.005542743860500909
2006-12-05,24682,25055,24682,24682,17169,0.004149715215622463
2006-12-06,24448,25202,24448,24889,9122,0.008386678551170812
2006-12-07,24650,25545,24650,25232,16895,0.01378118847683707
2006-12-08,25100,25580,25100,25576,16312,0.013633481293595429
2006-12-11,25504,25504,25226,25399,14349,-0.006920550516108848
