Date,Open,High,Low,Close,Volume,Change
2020-07-14,84114,84210,83537,83730,16159,-0.01360664428344227
2020-07-15,83923,85559,83730,84597,21757,0.010354711572913011
2020-07-16,85270,85463,84115,85463,18689,0.010236769625400433
2020-07-17,85653,85750,84979,85751,21495,0.003369879362999262
2020-07-20,85751,88638,85559,88254,46040,0.02918916397476412
2020-07-21,88927,90756,88157,88254,44517,0.0
2020-07-22,88060,89792,87964,89408,24897,0.013075894577016411
2020-07-23,88830,90658,88540,89504,58893,0.0010737294201861314
2020-07-24,89022,93546,88926,92007,95952,0.02796523060421885
2020-07-27,93160,94796,91909,93065,57919,0.011499125066571025
2020-07-28,92679,94700,92390,93065,48112,0.0
2020-07-29,92967,93160,90177,90178,36932,-0.031021329178531176
2020-07-30,90081,90659,88445,88446,29568,-0.01920645833795387
2020-07-31,89312,89312,87868,89216,21085,0.008705877032313403
2020-08-03,89986,90082,87099,89120,24828,-0.001076040172166448
2020-08-04,89118,92872,88252,92873,59670,0.04211175942549361
2020-08-05,93546,103940,93354,101054,174841,0.08808803419723699
2020-08-06,102978,104422,99128,103460,75933,0.02380905258574617
2020-08-07,102498,102498,96722,98167,54164,-0.05115986854823118
2020-08-10,98166,98647,96145,97204,46510,-0.009809813888577601
2020-08-11,96241,99128,95567,97204,41539,0.0
2020-08-12,96722,97685,94702,95376,60197,-0.018805810460474914
2020-08-13,95374,96721,93834,94798,50264,-0.006060224794497526
2020-08-14,94701,97203,94220,94509,29754,-0.003048587522943569
2020-08-18,94701,97684,92969,93547,61971,-0.010178924758488583
2020-08-19,93449,94988,92679,92873,42407,-0.007204934417993081
2020-08-20,92872,92872,87290,87676,54428,-0.055958136379787415
2020-08-21,88156,88830,86616,87676,27603,0.0
2020-08-24,87770,89310,87578,88638,20268,0.01097221588576125
2020-08-25,88831,92391,88734,91815,34100,0.03584241521694986
2020-08-26,91428,91621,89695,90563,22508,-0.01363611610303328
2020-08-27,90466,90851,89407,89697,22148,-0.009562404072303243
2020-08-28,89696,91140,89408,90082,24222,0.004292228279652699
2020-08-31,90082,92681,89890,91045,34602,0.010690259985346673
2020-09-01,90466,91236,89696,89986,30259,-0.011631610741940746
2020-09-02,89890,90082,88253,89794,44113,-0.0021336652368145748
2020-09-03,90082,93739,89890,92585,68371,0.031082254939082787
2020-09-04,89118,92102,89118,92103,45666,-0.005206026894205351
2020-09-07,92777,93835,91814,93451,31769,0.014635788193652743
2020-09-08,94412,95566,90755,91333,64745,-0.022664283956297937
2020-09-09,89794,90660,89216,89794,32681,-0.01685042646141044
2020-09-10,89889,90660,89216,89216,46076,-0.006436955698599034
2020-09-11,88927,90274,88734,89120,17090,-0.001076040172166448
2020-09-14,89793,91718,89215,90756,30310,0.018357271095152505
2020-09-15,90948,92006,90274,91526,26411,0.008484287540217794
2020-09-16,91043,93256,91043,92007,39919,0.005255337281209638
2020-09-17,92006,92198,90177,90275,25461,-0.018824654645842154
2020-09-18,90274,92295,89504,90660,29072,0.004264746607588021
2020-09-21,91043,94700,91043,92199,45262,0.01697551290536059
2020-09-22,92197,93449,88348,88734,84938,-0.037581752513584754
2020-09-23,89985,90659,88829,89697,28593,0.010852660761376809
2020-09-24,89696,89793,86424,86810,44161,-0.032186137774953494
2020-09-25,88445,88541,86616,86906,23898,0.0011058633797949025
2020-09-28,87867,88061,86713,87965,16314,0.012185579821876402
2020-09-29,89216,89504,87868,89216,21325,0.014221565395327707
2020-10-05,90851,90947,88541,89601,17124,0.0043153694404591825
2020-10-06,89214,89407,88444,88542,20840,-0.011819064519369205
2020-10-07,88445,90082,87965,89986,22318,0.016308644485103052
2020-10-08,89984,90754,88733,88734,22952,-0.013913275398395264
2020-10-12,89600,89600,87001,87291,32836,-0.016262086686050448
2020-10-13,87289,87674,85461,85943,35585,-0.01544260003895015
2020-10-14,85942,86231,84691,85173,24848,-0.008959426596697795
2020-10-15,85173,85270,84211,84597,22240,-0.006762706491493797
2020-10-16,84499,85461,83825,84307,21163,-0.003428017541993178
2020-10-19,84403,85942,84306,84307,20357,0.0
2020-10-20,84017,84883,83537,84211,20438,-0.0011386954819884165
2020-10-21,84209,85942,84113,85847,13133,0.01942739072092725
2020-10-22,85845,86327,84979,85943,25088,0.001118268547532164
2020-10-23,86521,87291,85463,85463,30572,-0.005585097099240155
2020-10-26,85172,85653,84209,84307,16605,-0.01352632133203846
2020-10-27,84018,84210,82285,82479,30458,-0.021682659802863324
2020-10-28,81901,84018,81901,84019,11700,0.01867141939160266
2020-10-29,82190,83249,80843,81806,34103,-0.026339280400861753
2020-10-30,81901,81997,80457,80843,24632,-0.011771752683177317
2020-11-02,81226,81708,80842,81420,8625,0.007137290798213902
2020-11-03,81227,83056,81227,82864,14178,0.01773520019651187
2020-11-04,83439,84306,82863,84307,17446,0.017414076076462726
2020-11-05,84306,85653,84209,84981,20948,0.00799459119646051
2020-11-06,84979,85557,82092,82286,32204,-0.031712971134724266
2020-11-09,82768,83730,82094,82672,31017,0.004690955934180785
2020-11-10,82671,84595,81805,83923,27417,0.01513208825237089
2020-11-11,83921,86712,83921,85077,38526,0.013750700046471165
2020-11-12,85653,85846,84017,84981,24313,-0.0011283895765012986
2020-11-13,84883,85269,84209,85077,15853,0.001129664277897513
2020-11-16,84692,85462,84404,84404,16072,-0.007910481093597599
2020-11-17,84210,84692,83248,83249,24627,-0.01368418558362161
2020-11-18,83344,86616,83344,85270,25789,0.024276567886701406
2020-11-19,86519,86616,84979,85173,27801,-0.00113756303506507
2020-11-20,85365,86134,84691,85847,20692,0.007913305859838182
2020-11-23,86134,86231,85171,85943,20666,0.001118268547532164
2020-11-24,86039,86135,85076,85270,22289,-0.007830771557893024
2020-11-25,85172,86327,84017,84307,24273,-0.011293538172862716
2020-11-26,84307,84307,82190,82672,64237,-0.01939340742761575
2020-11-27,82672,83056,82094,82672,22106,0.0
2020-11-30,82767,84114,81900,84115,47674,0.01745451906328621
2020-12-01,84403,84595,83729,83923,21856,-0.0022825893122511154
2020-12-02,83826,84114,82767,83538,35964,-0.004587538577028982
2020-12-03,83825,84114,83151,83249,29539,-0.00345950345950341
2020-12-04,83152,85846,83055,83826,94771,0.006931014186356554
2020-12-07,84114,84210,83344,83730,39857,-0.0011452294037649358
2020-12-08,83730,83826,82863,82960,42109,-0.009196225964409388
2020-12-09,82864,83345,82094,82576,62778,-0.0046287367405978275
2020-12-10,82478,82478,80843,80843,221941,-0.020986727378415004
2020-12-11,81034,83248,81034,82479,88609,0.020236755192162503
2020-12-14,83247,83247,81418,81516,71862,-0.011675699268904771
2020-12-15,81515,81804,80456,80650,69082,-0.010623681240492622
2020-12-16,80745,81418,80552,80746,36666,0.001190328580285227
2020-12-17,81515,81515,80361,80362,52072,-0.004755653530825077
2020-12-18,80457,82864,80457,82672,76800,0.028744929195390956
2020-12-21,83440,87290,83248,86810,165798,0.05005322237275012
2020-12-22,85942,86328,83344,83826,73655,-0.03437392005529316
2020-12-23,84306,85269,82285,82479,62261,-0.016069000071576856
2020-12-24,82672,83056,81612,81902,50591,-0.0069957201226978905
2020-12-28,82960,83826,82094,82576,66657,0.00822934726868696
2020-12-29,82576,84885,82286,84693,55490,0.025636988955628714
2020-12-30,85172,85654,84306,85270,55117,0.006812841675226888
2021-01-04,85653,89407,84883,89408,112838,0.04852820452679718
2021-01-05,89311,89311,86424,86906,85680,-0.02798407301360062
2021-01-06,87482,89118,85846,85847,70879,-0.012185579821876513
2021-01-07,86713,87867,85847,86521,71899,0.007851177094132522
2021-01-08,88542,88542,85173,85463,74203,-0.012228245165913476
2021-01-11,86039,86521,83344,85655,91303,0.00224658624199936
2021-01-12,85654,85751,83152,83538,55120,-0.024715428171151688
2021-01-13,83440,84404,82575,82768,52815,-0.009217362158538633
2021-01-14,83055,84884,82382,84500,47027,0.020925961724337805
2021-01-15,84210,84404,82767,82864,39272,-0.019360946745562102
2021-01-18,82670,82767,81226,81324,59745,-0.018584668854991326
2021-01-19,81323,81997,80745,81709,55781,0.004734149820471156
2021-01-20,81611,82093,81035,81709,41903,0.0
2021-01-21,81709,82286,81420,82094,36594,0.004711843248601744
2021-01-22,82285,82381,81130,81420,43023,-0.008210100616366622
2021-01-25,84114,85654,82575,83923,125966,0.030741832473593744
2021-01-26,83729,84306,82863,83923,45633,0.0
2021-01-27,84500,84884,82959,84404,46372,0.005731444300132171
2021-01-28,83632,83632,81514,81612,61552,-0.03307900099521355
2021-01-29,81612,82286,79110,79399,71257,-0.027116110375925095
2021-02-01,79687,80361,79206,80169,32576,0.009697855136714617
2021-02-02,80745,80745,79494,80265,42070,0.00119747034389861
2021-02-03,79591,80457,79591,79977,41893,-0.00358811437114559
2021-02-04,79206,80265,78917,80265,48918,0.003601035297648103
2021-02-05,80265,83056,79977,82672,78270,0.029988164206067314
2021-02-08,83151,87194,82093,84981,174434,0.027929649700019432
2021-02-09,85077,85558,82960,83634,67451,-0.01585060189924803
2021-02-10,83633,84883,82189,84307,53855,0.008046966544706713
2021-02-15,84403,84596,82959,83730,38668,-0.006844034303201352
2021-02-16,84113,84209,82670,83056,28009,-0.008049683506509031
2021-02-17,83056,83344,81805,81998,43180,-0.012738393373145862
2021-02-18,82478,82576,81324,81806,39925,-0.0023415205248908944
2021-02-19,81515,81900,80456,81324,31311,-0.005891988362711764
2021-02-22,81324,81420,80650,81036,29064,-0.0035413899955732964
2021-02-23,81418,81611,79975,80746,35886,-0.0035786563996248466
2021-02-24,80552,80648,79013,79495,63676,-0.01549302751839099
2021-02-25,80360,81419,79013,80650,63795,0.014529215673941831
2021-02-26,79399,79591,78051,79015,37280,-0.020272783632982017
2021-03-02,80264,80360,78531,78629,35882,-0.004885148389546234
2021-03-03,78627,79782,78531,79591,26426,0.012234671686019105
2021-03-04,79398,79783,78628,79688,15591,0.0012187307610156406
2021-03-05,79014,80360,78724,79688,21656,0.0
2021-03-08,80649,80649,78628,78918,22195,-0.009662684469430749
2021-03-09,78916,79013,77281,78629,31037,-0.00366202894143286
2021-03-10,79110,79110,78148,78148,11069,-0.006117335843009553
2021-03-11,78435,78820,77858,78533,14079,0.004926549623790688
2021-03-12,78533,80265,78244,79881,29582,0.017164758763831722
2021-03-15,79977,80169,79495,79881,13745,0.0
2021-03-16,79879,80938,79302,80650,29760,0.009626819894593242
2021-03-17,80745,80842,79782,80746,12255,0.001190328580285227
2021-03-18,80745,80842,80072,80554,14937,-0.0023778267654125385
2021-03-19,80073,80361,79495,79881,16428,-0.008354644089679009
2021-03-22,80265,80361,79110,79303,19639,-0.0072357631977566506
2021-03-23,79399,79687,79014,79207,11999,-0.0012105468897771754
2021-03-24,78916,81034,78436,80458,28362,0.015794058605931305
2021-03-25,80553,81612,79591,80073,27379,-0.004785105272316015
2021-03-26,80360,80360,79398,79784,23465,-0.003609206598978454
2021-03-29,80168,80842,79687,80362,24893,0.0072445603128445946
2021-03-30,80552,80938,80168,80650,20648,0.003583783380204597
2021-03-31,80264,80842,80264,80554,14594,-0.001190328580285227
2021-04-01,80745,80842,80072,80362,13007,-0.002383494301958944
2021-04-02,80457,81035,79976,80939,24925,0.007180010452701557
2021-04-05,80939,81227,80457,80843,20544,-0.001186078404724511
2021-04-06,81131,81131,80072,80169,18531,-0.008337147310218618
2021-04-07,80168,80264,79590,79784,19338,-0.004802355025009697
2021-04-08,79880,80745,79110,80458,23027,0.008447809084528135
2021-04-09,80649,80938,79398,80458,24771,0.0
2021-04-12,81034,83054,80744,82382,66059,0.023913097516716775
2021-04-13,82767,84306,82093,83441,82048,0.012854749823990597
2021-04-14,83825,83825,82189,83345,35929,-0.0011505135365108554
2021-04-15,83344,84210,82671,83249,59680,-0.0011518387425760723
2021-04-16,83345,86136,83345,85367,106629,0.02544174704801261
2021-04-19,85751,86233,84211,84789,52555,-0.006770766221139368
2021-04-20,84787,85461,83921,85173,44403,0.004528889360648103
2021-04-21,85365,85365,84017,84211,30159,-0.011294659105585136
2021-04-22,84595,85846,83825,84981,47751,0.009143698566695502
2021-04-23,85270,87099,84596,86329,68034,0.015862369235476237
2021-04-26,86905,87291,85270,85655,41372,-0.007807341681242641
2021-04-27,86135,86135,83247,84115,56966,-0.01797910221236354
2021-04-28,83922,84210,82381,83826,58589,-0.0034357724543779833
2021-04-29,82671,83152,80265,80843,81380,-0.03558561782740444
2021-04-30,80842,81804,80072,80650,32043,-0.0023873433692466195
2021-05-03,80649,81323,79976,80169,29453,-0.005964042157470595
2021-05-04,79977,80650,78533,79881,42594,-0.003592411031695497
2021-05-06,80072,81034,79206,80554,35319,0.008425032235450214
2021-05-07,80842,81997,80553,81228,19722,0.008367058122501714
2021-05-10,81806,82672,81132,81806,43378,0.007115772886196803
2021-05-11,82381,84499,81130,84019,65699,0.027051805491039804
2021-05-12,84210,84499,82671,83826,49321,-0.0022970994655970856
2021-05-13,83441,83538,81902,82576,32453,-0.014911841194856001
2021-05-14,82576,83056,81709,82576,31395,0.0
2021-05-17,82671,83633,81227,83249,31041,0.008150067816314666
2021-05-18,83247,84403,83055,84019,33488,0.009249360352676872
2021-05-20,83921,84114,82959,84115,16697,0.001142598697913666
2021-05-21,84114,84210,83344,83730,13779,-0.00457706711050343
2021-05-24,83922,83922,81709,81806,17066,-0.022978621760420426
2021-05-25,81708,81996,80938,81324,32355,-0.005891988362711764
2021-05-26,82092,82092,81034,81420,17930,0.0011804633318577284
2021-05-27,81515,81709,80938,81709,18661,0.0035494964382216665
2021-05-28,81709,82094,81612,81902,19168,0.002362040901247031
2021-05-31,81996,83247,81996,83056,23056,0.014090010011965415
2021-06-01,83055,83632,82670,83056,20980,0.0
2021-06-02,83634,83634,81998,82576,18423,-0.0057792332883837005
2021-06-03,82863,82863,81515,81709,20721,-0.010499418717302866
2021-06-04,81900,82766,81515,82190,19054,0.005886744422278989
2021-06-07,82862,83247,82477,83056,20217,0.010536561625501983
2021-06-08,84114,86135,82767,82960,79853,-0.0011558466576767623
2021-06-09,83343,83343,81996,82382,29730,-0.006967213114754123
2021-06-10,82093,83538,81323,83538,39914,0.014032191498142721
2021-06-11,83537,84018,82575,84019,29255,0.005757858699035223
2021-06-14,83729,85366,83537,83826,33124,-0.0022970994655970856
2021-06-15,83826,83826,82767,82864,26811,-0.011476152983561194
2021-06-16,83055,84787,82767,84211,28180,0.01625555126472289
2021-06-17,83633,84691,83633,84211,33446,0.0
2021-06-18,84210,84788,83729,83923,58329,-0.003419980762608188
2021-06-21,83922,83922,82671,82864,38934,-0.012618710007983536
2021-06-22,83344,83344,81901,82094,49730,-0.009292334427495663
2021-06-23,82188,82766,82188,82382,23216,0.003508173557141836
2021-06-24,82767,83440,82381,83441,37117,0.012854749823990597
2021-06-25,83728,87097,83536,85943,171643,0.02998525904531335
2021-06-28,86520,87578,86038,87002,87066,0.01232212047519865
2021-06-29,85654,85750,83151,83345,117797,-0.04203351647088571
2021-06-30,83440,84211,82671,82768,45752,-0.006923030775691452
2021-07-01,83152,83826,82093,83826,47021,0.012782717958631284
2021-07-02,83921,84017,82862,83056,34522,-0.009185694176031323
2021-07-05,83247,83632,82958,83152,23567,0.0011558466576766513
2021-07-06,83440,83440,82671,83249,26771,0.001166538387531224
2021-07-07,82864,83248,82286,82672,27906,-0.006931014186356554
2021-07-08,82671,83055,81515,81709,43808,-0.011648442035997686
2021-07-09,81611,81708,80168,80362,40386,-0.016485332093159832
2021-07-12,80552,81226,80264,80746,25568,0.004778377840272796
2021-07-13,80841,83054,80841,82382,38606,0.020261065563619285
2021-07-14,82670,83537,82189,83441,29992,0.012854749823990597
2021-07-15,83537,86039,83440,84500,116619,0.012691602449635075
2021-07-16,84209,92871,83921,92391,385909,0.0933846153846154
2021-07-19,92391,97203,92006,95953,471906,0.03855353876459833
2021-07-20,95760,96722,92681,95472,214616,-0.005012870884703924
2021-07-21,88444,88636,83054,83152,651336,-0.12904307021954076
2021-07-22,83343,83536,80745,80746,240676,-0.02893496247835292
2021-07-23,80939,81419,79495,80073,143920,-0.008334778193347048
2021-07-26,80169,80361,78436,79207,106873,-0.010815131192786542
2021-07-27,79014,79783,78725,79399,58881,0.00242402817932752
2021-07-28,79399,79399,78051,78341,52601,-0.013325104850187008
2021-07-29,78435,79494,78339,78725,34191,0.004901647923820196
2021-07-30,79109,79205,77569,78629,48202,-0.001219434741187686
2021-08-02,78629,78821,78148,78437,22756,-0.0024418471556295618
2021-08-03,79303,79591,78533,79111,38564,0.008592883460611711
2021-08-04,79494,80456,78724,79784,37399,0.008507034419992232
2021-08-05,79591,80939,79398,80169,42066,0.004825528928105838
2021-08-06,80649,80649,79880,80362,11553,0.002407414337212588
2021-08-09,80360,80360,78916,79495,23132,-0.01078868121749088
2021-08-10,79687,80361,78821,79111,22752,-0.004830492483803961
2021-08-11,79784,79784,78533,79015,32395,-0.0012134848504000706
2021-08-12,78724,79205,78435,78629,17762,-0.004885148389546234
2021-08-13,78628,79206,76895,77667,56983,-0.012234671686019105
2021-08-17,77665,77665,75836,76030,44393,-0.0210771627589581
2021-08-18,76318,76414,75355,75838,44807,-0.002525318953044864
2021-08-19,75356,75838,72759,72759,91772,-0.0405996993591603
2021-08-20,72757,73719,71795,72373,45867,-0.005305185612776375
2021-08-23,72275,72853,71795,72373,30963,0.0
2021-08-24,72950,74587,72661,74587,28840,0.030591518936619932
2021-08-25,74586,74682,73238,74298,21233,-0.003874669848633161
2021-08-26,74297,74683,73624,73721,15356,-0.007766023311529202
2021-08-27,73721,75164,73625,74876,20944,0.01566717760204006
2021-08-30,74779,75067,74393,74587,15034,-0.0038597147283508937
2021-08-31,74875,74875,73527,74106,18018,-0.006448844972984591
2021-09-01,74104,74490,73816,74394,18115,0.0038863249939276034
2021-09-02,74586,74971,74200,74972,12354,0.007769443772347229
2021-09-03,74972,76800,74683,75550,31210,0.0077095448967614555
2021-09-06,75933,76029,75163,75838,11214,0.003812045003309006
2021-09-07,75837,75837,75067,75357,10410,-0.006342466837205629
2021-09-08,75454,75646,74491,74684,17841,-0.008930822617673195
2021-09-09,74587,75550,74298,75550,31954,0.011595522467998443
2021-09-10,75549,76030,74587,74876,14513,-0.008921244209132984
2021-09-13,74875,74875,73624,74106,24515,-0.010283668999412354
2021-09-14,74201,74586,74105,74106,9104,0.0
2021-09-15,74297,74779,73816,74587,12623,0.0064907025072193925
2021-09-16,74875,74875,74009,74491,6185,-0.0012870875621756594
2021-09-17,74586,74586,74008,74106,7477,-0.005168409606529645
2021-09-23,73624,74393,73334,73528,17211,-0.00779963835586861
2021-09-24,73527,74105,73335,73625,10035,0.0013192253291263167
2021-09-27,73719,73815,73142,73143,11598,-0.006546689303904896
2021-09-28,72854,73335,72468,72566,14279,-0.007888656467467836
2021-09-29,71988,72373,71507,72181,25895,-0.005305514979466963
2021-09-30,72468,73334,72179,72373,10677,0.00265997977307042
2021-10-01,71987,72757,71409,71699,20886,-0.009312865295068584
2021-10-05,71314,71698,70063,70352,26909,-0.018786872899203666
2021-10-06,70255,72084,69966,70449,19066,0.0013787809870366985
2021-10-07,70255,71218,70255,71026,12060,0.008190322076963463
2021-10-08,71026,71892,70159,70930,15737,-0.001351617717455622
2021-10-12,70930,71026,69390,69390,20382,-0.021711546595234776
2021-10-13,69196,70159,69196,69967,10790,0.008315319210260741
2021-10-14,70255,73623,69677,73143,39658,0.045392828047508216
2021-10-15,71603,72661,71603,72085,20451,-0.01446481549840728
2021-10-18,72085,72469,71411,71989,13227,-0.0013317611153499387
2021-10-19,72181,73047,71507,72085,17980,0.001333537068163082
2021-10-20,72083,72180,71121,71411,14243,-0.009350072830686007
2021-10-21,71314,71507,70064,70064,26260,-0.018862640209491577
2021-10-22,70255,70832,70255,70641,10646,0.008235327700388151
2021-10-25,71217,71217,69966,70641,8473,0.0
2021-10-26,70352,71410,70352,70352,28799,-0.004091108563015866
2021-10-27,70448,70736,69966,70160,14069,-0.002729133500113723
2021-10-28,70160,70736,69870,70160,17269,0.0
2021-10-29,70159,70543,69773,69967,15608,-0.0027508551881414434
2021-11-01,70159,71218,70063,70449,17345,0.006888961939199856
2021-11-02,71026,71411,70737,71219,24033,0.010929892546380993
2021-11-03,72179,72468,71025,71507,38272,0.0040438646990268445
2021-11-04,72179,73238,71217,71699,32805,0.002685051813109185
2021-11-05,71988,71988,70448,70449,23458,-0.017433994895326266
2021-11-08,70448,71122,69870,70256,16132,-0.0027395704694176404
2021-11-09,70160,70544,69966,70160,15064,-0.0013664313368253467
2021-11-10,70158,70158,68714,69582,34256,-0.008238312428734296
2021-11-11,69101,69678,68427,68620,22326,-0.01382541461872322
2021-11-12,68714,69292,68618,68908,17038,0.004197027105800055
2021-11-15,68908,69678,68908,69198,22670,0.004208509897254409
2021-11-16,69101,69582,68908,69390,10297,0.0027746466660885094
2021-11-17,69485,69581,68715,69005,13261,-0.005548349906326577
2021-11-18,68810,69003,68330,68908,17523,-0.001405695239475424
2021-11-19,68523,70063,68523,69486,11293,0.008387995588320596
2021-11-22,69293,69774,68908,69486,10317,0.0
2021-11-23,69582,69582,68331,68524,30164,-0.013844515441959526
2021-11-24,68811,69581,68234,68716,17249,0.002801938007121585
2021-11-25,69293,69774,68523,69679,17645,0.014014203387857194
2021-11-26,69677,69773,68618,68716,17513,-0.01382051981228205
2021-11-29,67465,68716,67465,67658,17202,-0.015396705279701939
2021-11-30,67849,68716,65829,65829,33966,-0.027033019007360548
2021-12-01,65828,66887,65636,65925,18455,0.0014583238390375453
2021-12-02,65924,67945,65924,67754,11610,0.027743648084945116
2021-12-03,71122,71698,68619,69679,43270,0.02841160669480769
2021-12-06,70064,70064,68331,69102,10928,-0.008280830666341332
2021-12-07,69196,69869,68810,69582,16837,0.006946253364591426
2021-12-08,70737,71411,69004,69198,27518,-0.0055186686211951
2021-12-09,69486,70352,69197,70064,23700,0.012514812566837286
2021-12-10,70063,70063,68811,69005,20417,-0.015114752226535688
2021-12-13,69004,69582,68908,69102,10338,0.001405695239475424
2021-12-14,69293,70159,69100,69967,16500,0.012517727417440838
2021-12-15,69966,70544,69581,70449,16465,0.006888961939199856
2021-12-16,70352,70736,69774,70352,17055,-0.0013768825675311014
2021-12-17,70351,70351,68810,69582,26512,-0.010944962474414344
2021-12-20,69485,70062,67464,68716,24275,-0.012445747463424417
2021-12-21,68715,69101,68235,68235,13977,-0.006999825368182111
2021-12-22,68716,69390,68042,69294,14982,0.015519894482303842
2021-12-23,69486,69486,68235,68620,14238,-0.009726671861921665
2021-12-24,68812,69293,68427,68620,16446,0.0
2021-12-27,69003,69581,68714,69582,15076,0.014019236374234856
2021-12-28,69677,69966,69197,69775,19366,0.0027737058434653683
2021-12-29,69004,69966,68908,69294,13209,-0.0068935865281261055
2021-12-30,69196,69484,68618,68908,14108,-0.0055704678615753345
2022-01-03,68908,69294,68235,68524,12557,-0.0055726475880885085
2022-01-04,68524,68620,67946,68428,14651,-0.0014009690035607925
2022-01-05,68332,68428,67754,68332,14807,-0.0014029344712690461
2022-01-06,67945,68331,67175,67369,26059,-0.014092957911373882
2022-01-07,67369,68042,67369,67658,7423,0.004289806884472114
2022-01-10,67945,67945,67271,67465,9916,-0.002852582104111878
2022-01-11,67849,67849,66982,67080,15926,-0.005706662713999888
2022-01-12,67079,67753,67079,67754,7199,0.010047704233750787
2022-01-13,67946,67946,67465,67658,7664,-0.001416890515689162
2022-01-14,67752,67752,66886,67080,11244,-0.008542966094179594
2022-01-17,66886,68041,66790,68042,11386,0.014341085271317722
2022-01-18,67657,68811,66887,66888,16803,-0.016960112871461708
2022-01-19,66790,67753,66020,66214,18639,-0.010076545867719222
2022-01-20,66406,66790,65924,66118,9697,-0.0014498444437732738
2022-01-21,65829,66502,65636,65829,9251,-0.004370973108684506
2022-01-24,65828,66117,64576,64674,16981,-0.017545458688419946
2022-01-25,64577,64866,62942,62942,20996,-0.026780468194328444
2022-01-26,62652,63422,62363,63327,9372,0.006116742397763053
2022-01-27,63613,63613,61593,61594,25806,-0.02736589448418525
2022-01-28,61498,63038,61305,62846,10914,0.020326655193687593
2022-02-03,63326,64770,63326,64097,6317,0.01990580148299026
2022-02-04,63903,64673,63517,64385,5744,0.0044931900088927
2022-02-07,64480,64576,63229,64289,9691,-0.0014910305195309226
2022-02-08,64097,65155,63519,64771,15838,0.00749739457761045
2022-02-09,64384,65925,64288,65829,11464,0.01633447067360394
2022-02-10,65829,65829,64577,64963,10922,-0.013155296297984176
2022-02-11,64480,64865,63999,64385,8422,-0.008897372350414878
2022-02-14,64000,64192,61785,62557,16193,-0.028391706142735118
2022-02-15,62556,64288,61979,62172,8813,-0.006154387198874622
2022-02-16,63037,63808,62941,63808,8830,0.026314096377790586
2022-02-17,64095,64191,63037,63519,9031,-0.0045292126379137265
2022-02-18,62748,63518,62267,63038,9974,-0.007572537351028807
2022-02-21,63133,65635,63133,64577,32453,0.024413845616929386
2022-02-22,64192,65059,64000,64963,10677,0.005977360360499784
2022-02-23,65541,65829,64674,64771,9773,-0.0029555285316257285
2022-02-24,64673,65346,63614,63615,11114,-0.017847493477019083
2022-02-25,64000,66309,63808,65733,16891,0.033294034425843
2022-02-28,65829,66213,64963,65637,12076,-0.0014604536534160717
2022-03-02,65635,65923,65057,65347,7934,-0.00441823971235733
2022-03-03,65731,66116,65346,65347,9024,0.0
2022-03-04,65346,65635,64865,65251,7476,-0.001469080447457416
2022-03-07,64867,65347,64481,64771,7697,-0.007356209100243705
2022-03-08,64479,65635,64287,65347,6696,0.008892868722113256
2022-03-10,66021,66117,65251,65733,6593,0.005906927632485015
2022-03-11,65733,66213,65347,65541,8636,-0.0029209073068321434
2022-03-14,64962,65540,64576,64674,8822,-0.013228360873346445
2022-03-15,64385,64963,64385,64771,3865,0.0014998299161950168
2022-03-16,64961,65923,64961,65347,8702,0.008892868722113256
2022-03-17,65923,66212,65635,66021,15408,0.010314168974857374
2022-03-18,66213,66309,65733,65733,12056,-0.004362248375516908
2022-03-21,66020,66213,65732,66118,6972,0.005857027672554027
2022-03-22,66117,66309,65924,66118,4981,0.0
2022-03-23,66407,66791,65925,66407,8130,0.004370973108684506
2022-03-24,66116,67271,65924,67176,8425,0.011580104507054934
2022-03-25,67368,67368,66694,67080,6937,-0.0014290818149339524
2022-03-28,67079,67271,66213,66791,4326,-0.004308288610614164
2022-03-29,66790,67271,66406,66888,5077,0.0014522914763965833
2022-03-30,67079,67175,66790,66984,6083,0.0014352350197344155
2022-03-31,67175,67369,66406,67369,13850,0.005747641227755951
2022-04-01,67368,67368,66598,66695,4354,-0.01000460152295568
2022-04-04,66598,67079,66116,66888,10407,0.0028937701476872135
2022-04-05,66790,67079,66116,67080,7392,0.002870470039469053
2022-04-06,66790,66983,66502,66888,4767,-0.002862254025044697
2022-04-07,66790,67079,65924,66310,8016,-0.008641310847984696
2022-04-08,66309,66406,65251,65829,9129,-0.007253807872115825
2022-04-11,65443,66021,65443,65541,5858,-0.004374971517112525
2022-04-12,65733,65925,65347,65733,7344,0.0029294639996337857
2022-04-13,65732,66791,65443,66791,17015,0.016095416305356602
2022-04-14,67080,67754,66407,67658,9579,0.012980790825111166
2022-04-15,67464,67464,66790,67272,10146,-0.005705164208223756
2022-04-18,67175,67368,66790,67176,3489,-0.0014270424545129723
2022-04-19,66984,67754,66888,67562,7097,0.0057460997975467
2022-04-20,67656,67753,66886,66984,15171,-0.008555104940647151
2022-04-21,67078,67656,66790,67272,11066,0.004299534217126588
2022-04-22,66020,67368,66020,66984,9638,-0.004281127363539028
2022-04-25,66695,66887,66213,66503,10433,-0.007180819300131369
2022-04-26,66598,67079,66598,66888,6391,0.005789212516728481
2022-04-27,66503,67562,66117,67562,10919,0.010076545867719222
2022-04-28,68137,68137,67271,67754,12292,0.0028418341671354597
2022-04-29,67849,67849,66887,67369,10518,-0.005682321338961516
