Date,Open,High,Low,Close,Volume,Change
2002-03-05,18342,19739,18167,19215,145435,0.04793848167539272
2002-03-06,19390,19826,18428,18516,91743,-0.03637782982045279
2002-03-07,18696,19221,18260,18261,69873,-0.013771872974724597
2002-03-08,17990,18601,17727,17990,86308,-0.01484037018783202
2002-03-11,17990,18600,17814,18426,85549,0.024235686492495745
2002-03-12,18520,19568,18520,19306,136620,0.04775860197546944
2002-03-13,19569,22190,19569,22191,455164,0.14943540868123906
2002-03-14,22712,25070,22537,22800,537934,0.027443558199270024
2002-03-15,23324,23324,21402,21665,238255,-0.04978070175438598
2002-03-18,22185,24894,21835,22710,640937,0.048234479575351985
2002-03-19,22364,23413,22364,22627,213956,-0.0036547776309995283
2002-03-20,22889,23065,20793,20793,222350,-0.0810536085207938
2002-03-21,20960,21659,20960,21485,125817,0.033280430914250037
2002-03-22,21666,21666,20093,20094,115527,-0.06474284384454265
2002-03-25,20181,21142,20094,20793,100649,0.034786503433860805
2002-03-26,21311,23844,21311,23844,584975,0.14673207329389704
2002-03-27,24716,27336,22621,23145,1313824,-0.02931555108203321
2002-03-28,23151,23501,22016,22191,194035,-0.04121840570317559
2002-03-29,22795,24455,22707,23145,334823,0.04299040151412736
2002-04-01,23058,23756,20961,21049,171589,-0.09055951609418877
2002-04-02,20610,21920,20610,21485,125468,0.02071357309135835
2002-04-03,21487,23060,21400,21838,133106,0.01643006748894571
2002-04-04,21670,24903,21670,23680,422473,0.08434838355160723
2002-04-08,24114,26124,23677,25513,381291,0.0774070945945946
2002-04-09,26026,26637,23580,23581,307810,-0.07572610041939398
2002-04-10,23586,24110,21402,22364,175697,-0.051609346507781706
2002-04-11,22714,25685,22714,25685,504276,0.14849758540511537
2002-04-12,25511,27695,24288,24551,939895,-0.044150282265914
2002-04-15,24724,25510,23763,24987,197147,0.01775895075556999
2002-04-16,25854,27864,24719,24807,884689,-0.007203745947892859
2002-04-17,24809,25683,23936,24897,237833,0.0036280082234854127
2002-04-18,25594,26206,24808,25769,269423,0.035024300116479834
2002-04-19,25509,27256,25160,25160,478329,-0.02363304746012651
2002-04-22,25327,25502,21484,23581,278148,-0.06275834658187596
2002-04-23,23580,24279,22358,22882,176547,-0.02964250879945718
2002-04-24,22626,23062,21665,21665,141190,-0.05318591032252429
2002-04-25,21666,22189,19918,20094,140551,-0.07251327025155785
2002-04-26,19647,20520,19647,19997,106036,-0.004827311635314024
2002-04-29,19481,21666,19307,20268,188429,0.013552032804920788
2002-04-30,19832,21230,19657,19832,109609,-0.02151174264850997
2002-05-02,21660,21660,20175,20350,91762,0.026119402985074647
2002-05-03,20353,20791,19393,19742,157698,-0.029877149877149844
2002-05-06,19740,19740,18954,19042,90140,-0.035457400466011535
2002-05-07,18428,19039,18166,18516,111452,-0.027623148828904487
2002-05-08,19211,19211,18513,18862,88429,0.01868654136962622
2002-05-09,19036,19560,18599,18862,80514,0.0
2002-05-10,18870,20093,18870,19133,188059,0.014367511398579058
2002-05-13,19220,19918,19132,19658,103588,0.027439502430355978
2002-05-14,20181,20967,19744,19832,243109,0.008851358225658856
2002-05-15,19913,20700,19651,19914,230990,0.004134731746672005
2002-05-16,20084,20172,19560,19561,70866,-0.017726222757858845
2002-05-17,19568,19744,19045,19133,115913,-0.021880271969735743
2002-05-20,19211,19560,19036,19561,80769,0.022369727695604524
2002-05-21,19305,20703,19305,19742,284714,0.009253105669444261
2002-05-22,19914,22272,19827,21312,499636,0.07952588390234028
2002-05-23,21926,24109,20965,20966,591081,-0.01623498498498499
2002-05-24,21836,22448,20089,20876,257210,-0.004292664313650718
2002-05-27,21490,23063,21315,23063,262318,0.10476144855336278
2002-05-28,23235,26205,21837,22973,906083,-0.0039023544205003535
2002-05-29,23062,24373,22363,22364,344352,-0.026509380577199315
2002-05-30,22354,22354,19123,19561,304448,-0.12533536040064386
2002-05-31,19298,20084,18862,18862,152544,-0.03573436940851693
2002-06-03,18696,19134,17998,18261,120778,-0.03186300498356487
2002-06-04,17727,19299,17727,18426,127075,0.009035649745358976
2002-06-05,18516,19302,18341,18516,99582,0.004884402474763849
2002-06-07,18518,18866,18430,18779,55885,0.014203931734716013
2002-06-10,19303,19740,18604,18779,86314,0.0
2002-06-11,18692,19216,18692,19042,70746,0.014005005591352093
2002-06-12,18777,19127,18428,18516,77083,-0.027623148828904487
2002-06-14,18603,18865,18428,18516,47763,0.0
2002-06-17,18603,19564,18603,19215,120709,0.037751134154244914
2002-06-18,19303,19477,18691,18779,61449,-0.022690606297163685
2002-06-19,18864,19039,16768,17118,93101,-0.08844986421002188
2002-06-20,17116,17815,16593,17029,57466,-0.005199205514662908
2002-06-21,16685,17122,16423,16773,59436,-0.015033178695167071
2002-06-24,16322,16497,14926,15014,60858,-0.10487092350801885
2002-06-25,15188,15537,13616,13879,63305,-0.07559611029705604
2002-06-26,13618,13793,11872,11873,76194,-0.14453490885510478
2002-06-27,12748,12835,12224,12399,57687,0.04430219826497095
2002-06-28,12755,14241,12755,14241,97779,0.14856036777159454
2002-07-02,13443,15013,13180,14578,71047,0.023664068534513083
2002-07-03,14674,15198,14150,14849,68489,0.018589655645493197
2002-07-04,15281,15455,14582,14932,50834,0.005589601993400306
2002-07-05,15362,15537,14839,15014,65075,0.005491561746584495
2002-07-08,15547,15896,13974,14849,78836,-0.01098974290662047
2002-07-09,14413,15287,14413,15112,61650,0.01771163041282242
2002-07-10,14844,16241,14844,16067,151651,0.0631948120698782
2002-07-11,16068,16766,15544,15894,159415,-0.010767411464492449
2002-07-12,16248,16772,15898,16773,87904,0.055303888259720546
2002-07-15,16943,17379,16244,16420,123819,-0.02104572825374118
2002-07-16,16156,16505,15195,15458,83130,-0.0585870889159561
2002-07-18,15188,15798,15013,15014,49800,-0.02872299133134948
2002-07-19,13978,14503,13629,14241,95282,-0.05148528040495537
2002-07-22,13275,13973,12838,13188,45853,-0.07394143669686115
2002-07-23,12571,13969,12571,13970,70261,0.05929632999696688
2002-07-24,13453,15287,13453,14676,144106,0.050536864710093
2002-07-25,15373,15635,14325,14413,75852,-0.017920414281820674
2002-07-26,15017,15017,13795,13970,49338,-0.030736140983834037
2002-07-29,14489,14665,13792,14142,35249,0.012312097351467433
2002-07-30,14235,14672,14235,14323,36072,0.012798755480130097
2002-07-31,14144,14493,13969,13970,36591,-0.024645674788801197
2002-08-01,13972,14235,13274,13624,42435,-0.02476735862562629
2002-08-02,13010,13533,13010,13534,24058,-0.006605989430416903
2002-08-05,12919,13618,12919,13007,45218,-0.03893896852371803
2002-08-06,12919,13443,12919,13443,27813,0.03352041208579992
2002-08-07,13885,14235,13623,13624,61112,0.013464256490366644
2002-08-08,13972,14059,13536,13624,24029,0.0
2002-08-09,13717,14067,13717,13805,33767,0.013285378743393972
2002-08-12,13449,13972,13449,13624,20688,-0.013111191597247385
2002-08-13,13805,14154,13717,13805,22934,0.013285378743393972
2002-08-14,13099,15195,13099,14759,60429,0.06910539659543646
2002-08-16,14850,15024,14238,14413,40678,-0.023443322718341375
2002-08-19,14840,14840,14141,14142,23123,-0.01880246999236801
2002-08-20,14325,14587,14063,14413,34429,0.019162777542073295
2002-08-21,14415,14590,14066,14241,35559,-0.011933670991466028
2002-08-22,14408,14495,14059,14060,37204,-0.012709781616459526
2002-08-23,14140,14228,13791,13879,36853,-0.01287339971550494
2002-08-26,13973,14672,13887,14323,69087,0.031990777433532624
2002-08-27,14494,15106,14320,14932,120848,0.042519025343852546
2002-08-28,14503,14853,14241,14241,45730,-0.046276453254754935
2002-08-29,14057,14493,13882,13970,39107,-0.01902956253072119
2002-08-30,14144,14232,13969,13970,33865,0.0
2002-09-02,13978,14241,13978,14241,24503,0.019398711524695855
2002-09-03,14228,14315,13879,13879,26354,-0.02541956323291905
2002-09-04,13792,14229,13617,14142,32931,0.018949492038331295
2002-09-05,14145,15106,14145,14932,193361,0.05586197143261207
2002-09-06,14853,15290,14241,14241,106163,-0.046276453254754935
2002-09-09,14403,14578,13007,13007,73487,-0.08665121831332068
2002-09-10,13094,13530,12919,13007,35969,0.0
2002-09-11,13098,13361,13012,13361,36896,0.02721611439993854
2002-09-12,13271,13621,13184,13534,30740,0.012948132624803543
2002-09-13,13275,13449,12925,13188,23045,-0.025565243091473344
2002-09-16,13447,13447,13097,13098,16978,-0.006824385805277555
2002-09-17,13093,13530,13093,13443,33478,0.026339899221255125
2002-09-18,13104,13366,12842,12842,20628,-0.044707282600609966
2002-09-19,12842,13366,12842,12842,33834,0.0
2002-09-23,13183,13183,12484,12572,27250,-0.021024762498053295
2002-09-24,12400,12574,12138,12226,22219,-0.02752147629653201
2002-09-25,11785,12133,11174,11174,32342,-0.08604613119581217
2002-09-26,11440,11702,11091,11091,51354,-0.007427957759083559
2002-09-27,11264,11439,10391,10566,37310,-0.047335677576413326
2002-09-30,10041,10128,9604,9867,25212,-0.06615559341283361
2002-10-01,9165,10474,9165,10039,32691,0.017431843518800116
2002-10-02,10299,10649,10038,10039,24945,0.0
2002-10-04,9776,10212,9776,10212,19459,0.017232792110768003
2002-10-07,9774,10036,9512,9513,63258,-0.068448883666275
2002-10-08,9162,10210,9162,9949,132509,0.04583201934195302
2002-10-09,10036,10211,9425,9513,71648,-0.04382349984923106
2002-10-10,9257,9430,8820,8995,54450,-0.054451802796173676
2002-10-11,9170,9606,8558,8559,124493,-0.04847137298499171
2002-10-14,8822,8909,8472,8822,108897,0.03072788877205279
2002-10-15,8990,9776,8990,9340,186510,0.05871684425300394
2002-10-16,9774,9860,9338,9513,103961,0.018522483940042855
2002-10-17,9340,9601,9077,9340,148664,-0.01818564070219697
2002-10-18,9601,9776,9426,9776,110711,0.046680942184154084
2002-10-21,10127,10824,9515,9603,203451,-0.01769639934533551
2002-10-22,8204,8204,8204,8205,25766,-0.14557950640424866
2002-10-23,7418,8292,7418,8205,438700,0.0
2002-10-24,8203,8552,7679,7942,255588,-0.03205362583790372
2002-10-25,7766,8202,6980,7243,455195,-0.08801309493830267
2002-10-28,7159,7509,7159,7334,307554,0.012563854756316495
2002-10-29,7512,8386,7425,8386,628398,0.14344150531769828
2002-10-30,8289,9161,7940,8115,582511,-0.032315764369186706
2002-10-31,8289,8463,7678,7853,166743,-0.03228589032655571
2002-11-01,7683,7858,7334,7334,140569,-0.06608939258881952
2002-11-04,7331,7680,7331,7506,131559,0.023452413416962026
2002-11-05,7593,7680,7331,7506,114984,0.0
2002-11-06,7589,7939,7415,7590,156513,0.011191047162270262
2002-11-07,7589,7851,7502,7590,83368,0.0
2002-11-08,7598,7686,7336,7424,51779,-0.021870882740447906
2002-11-11,7329,7417,7155,7243,55338,-0.024380387931034475
2002-11-12,7066,7241,7066,7154,41502,-0.012287726080353445
2002-11-13,7155,7330,6893,6981,69363,-0.024182275649985985
2002-11-14,6805,7067,6717,6718,69458,-0.03767368571837848
2002-11-15,6805,6979,6630,6718,64780,0.0
2002-11-18,6717,6892,6543,6718,60229,0.0
2002-11-19,6631,7154,6631,6807,99140,0.01324799047335512
2002-11-20,6898,7247,6898,6898,68061,0.013368591156162735
2002-11-21,6898,7160,6810,6898,67398,0.0
2002-11-22,6893,7853,6806,7853,564092,0.13844592635546538
2002-11-25,8029,8116,7243,7506,346156,-0.04418693492932635
2002-11-26,7765,8551,7591,7853,533968,0.04622968292033036
2002-11-27,7683,7858,7159,7334,292220,-0.06608939258881952
2002-11-28,7237,7411,6975,7063,207676,-0.036951186255794966
2002-11-29,7068,7155,6893,6981,87439,-0.011609797536457633
2002-12-02,6800,7237,6800,7063,136353,0.011746168170749138
2002-12-03,7068,7504,6980,7243,148311,0.02548492142149228
2002-12-04,7424,8210,7336,7424,451436,0.02498964517465141
2002-12-05,7591,7853,7417,7853,234855,0.057785560344827624
2002-12-06,7765,8550,7678,8115,546351,0.033363045969693195
2002-12-09,8202,9162,7853,7853,1096955,-0.03228589032655571
2002-12-10,7678,8202,7504,7679,303470,-0.022157137399719806
2002-12-11,7861,7861,7424,7424,115500,-0.03320744888657379
2002-12-12,7418,7680,7331,7506,90724,0.011045258620689724
2002-12-13,7506,7593,7331,7506,82254,0.0
2002-12-16,7511,7598,7336,7424,51941,-0.01092459365840659
2002-12-17,7502,8025,7502,7590,307710,0.022359913793103425
2002-12-18,7676,7764,7415,7590,110492,0.0
2002-12-20,7683,7683,7334,7334,92304,-0.03372859025032937
2002-12-23,7242,7330,6893,6981,99608,-0.048131988001090864
2002-12-24,6627,6976,6104,6628,67098,-0.05056582151554223
2002-12-26,6455,6804,6455,6455,71802,-0.026101388050694063
2002-12-27,6191,6714,6191,6628,75090,0.02680092951200619
2002-12-30,6282,7243,6282,6545,95327,-0.012522631261315587
2003-01-02,6457,7155,6457,6981,135528,0.0666157372039724
2003-01-03,7149,7237,6888,7063,117878,0.011746168170749138
2003-01-06,7068,7155,6806,6981,56265,-0.011609797536457633
2003-01-07,7068,7242,6719,6807,96186,-0.02492479587451657
2003-01-08,6717,6892,6630,6718,46025,-0.01307477596591744
2003-01-09,6632,6894,6457,6545,73069,-0.025751711818993717
2003-01-10,6632,6806,6370,6545,76697,0.0
2003-01-13,6630,6892,6543,6718,63140,0.02643239113827356
2003-01-14,6806,6806,6631,6807,34762,0.01324799047335512
2003-01-15,6714,6889,6627,6628,38022,-0.026296459526957583
2003-01-16,6540,6802,6540,6628,58868,0.0
2003-01-17,6632,6719,6457,6545,43741,-0.012522631261315587
2003-01-20,6367,6629,6367,6455,46508,-0.013750954927425507
2003-01-21,6371,6546,6371,6372,24310,-0.012858249419055001
2003-01-22,6366,6453,6104,6192,49282,-0.02824858757062143
2003-01-23,6109,6283,6109,6109,40736,-0.013404392764857831
2003-01-24,6283,6719,5934,6109,114065,0.0
2003-01-27,6106,6979,6106,6718,277394,0.09968898346701582
2003-01-28,6718,7678,6369,7679,408400,0.14304852634712706
2003-01-29,7857,8381,7245,7770,440758,0.01185050136736554
2003-01-30,7680,7855,7331,7506,174155,-0.03397683397683393
2003-02-03,7678,8377,7591,7679,379033,0.023048228084199263
2003-02-04,7767,7942,7331,7942,170535,0.034249251204584
2003-02-05,8113,8288,7589,7590,226258,-0.04432132963988922
2003-02-06,7504,7678,7242,7243,107830,-0.04571805006587615
2003-02-07,7246,7596,7073,7334,166647,0.012563854756316495
2003-02-10,7504,8202,7504,7853,571494,0.07076629397327516
2003-02-11,7861,8035,6812,7424,217052,-0.0546288042786196
2003-02-12,7417,7678,7155,7243,115210,-0.024380387931034475
2003-02-13,7242,7678,7154,7679,169066,0.06019605135993378
2003-02-14,7686,8385,7424,7424,465136,-0.03320744888657379
2003-02-17,7680,7680,7418,7506,141537,0.011045258620689724
2003-02-18,7598,7686,7424,7424,84217,-0.01092459365840659
2003-02-19,7504,8026,7416,7679,312315,0.034348060344827624
2003-02-20,7855,8640,7768,8205,610354,0.06849850240916777
2003-02-21,8379,8553,7942,8205,265407,0.0
2003-02-24,8462,9422,8462,9423,392799,0.14844606946983552
2003-02-25,10130,10828,10042,10829,191896,0.14920938130107175
2003-02-26,12051,12400,11090,11527,1558617,0.06445655185150989
2003-02-27,11875,11962,9866,9867,842501,-0.14400971631820947
2003-02-28,10126,10649,9077,10039,512992,0.017431843518800116
2003-03-03,9694,11179,9694,10393,970317,0.03526247634226509
2003-03-04,10213,10562,8904,8904,296341,-0.14326950832290963
2003-03-05,9077,10212,8903,10212,1222134,0.14690026954177893
2003-03-06,10644,10905,8724,8724,1186937,-0.14571092831962396
2003-03-07,8202,8550,7416,7679,345181,-0.11978450252177897
2003-03-10,7330,7679,6545,6545,277564,-0.14767547857793983
2003-03-11,6104,7238,6017,6628,468122,0.012681436210848052
2003-03-12,6810,7160,6723,6898,293690,0.0407362703681351
2003-03-13,6976,7151,6627,6628,307971,-0.039141780226152556
2003-03-14,7063,7411,6800,7063,344673,0.06563065781532895
2003-03-17,7155,7243,6021,6109,364948,-0.13507008353390915
2003-03-18,6543,6892,6543,6718,329189,0.09968898346701582
2003-03-19,6629,6978,6455,6455,252232,-0.03914855611789225
2003-03-20,6635,6898,6549,6898,225013,0.06862896979085975
2003-03-21,6975,7324,6800,7063,327329,0.023919976804871013
2003-03-24,7237,7499,6975,7063,241414,0.0
2003-03-25,6805,7067,6630,6718,237452,-0.048846099391193554
2003-03-26,6894,7068,6719,6807,137910,0.01324799047335512
2003-03-27,6806,7068,6719,6981,104787,0.02556192155134429
2003-03-28,7240,8025,7240,8026,751183,0.14969202120040115
2003-03-31,8035,9084,7949,8386,924473,0.04485422377273851
2003-04-01,8636,8636,7852,8288,532539,-0.011686143572620988
2003-04-02,8549,9073,8288,8288,543465,0.0
2003-04-03,8553,9514,8292,9340,1141509,0.12693050193050204
2003-04-04,9431,9519,8471,8559,462478,-0.08361884368308348
2003-04-07,8907,9606,8820,8995,753973,0.0509405304357986
2003-04-08,8897,8984,8373,8461,259073,-0.05936631461923292
2003-04-09,8465,8552,7854,7942,167497,-0.061340267107906854
2003-04-10,7854,8378,7854,7942,167448,0.0
2003-04-11,8114,8202,7940,8115,187758,0.021782926215059284
2003-04-14,8373,8809,8286,8461,410298,0.04263709180529873
2003-04-15,8646,8733,8296,8559,171680,0.011582555253516036
2003-04-16,8728,8728,8465,8641,217321,0.009580558476457446
2003-04-17,8815,8989,8553,8641,229987,0.0
2003-04-18,8733,8821,8471,8559,123379,-0.00948964240249972
2003-04-21,8734,8909,8647,8822,214717,0.03072788877205279
2003-04-22,8994,9430,8907,8995,518017,0.01961006574472912
2003-04-23,9076,9164,8727,9077,242267,0.009116175653140601
2003-04-24,9345,10392,9345,10393,759112,0.14498182218794753
2003-04-25,10655,11092,8909,9258,819308,-0.10920812085057252
2003-04-28,9346,9346,8647,8822,285981,-0.047094404839058135
2003-04-29,8814,9424,8814,9077,404444,0.028905010201768278
2003-04-30,9509,9596,8636,8724,373183,-0.03888950093643273
2003-05-02,8722,8809,8286,8461,154016,-0.03014672168729937
2003-05-06,8472,8822,8472,8822,182321,0.04266635149509512
2003-05-07,8811,9073,8636,8724,195273,-0.011108592155973707
2003-05-09,8646,8733,8471,8559,85435,-0.01891334250343879
2003-05-12,8646,8733,8471,8559,107866,0.0
2003-05-13,8640,9513,8553,8641,853564,0.009580558476457446
2003-05-14,8815,8989,8640,8641,122471,0.0
2003-05-15,8722,8722,8460,8461,99391,-0.02083092234695061
2003-05-16,8379,8553,8204,8205,98319,-0.030256470866327878
2003-05-19,8030,8205,7682,7770,79262,-0.05301645338208405
2003-05-20,7417,8114,7417,7853,129558,0.010682110682110668
2003-05-21,7682,8030,7682,7770,64193,-0.010569209219406628
2003-05-22,7855,7942,7506,7506,85367,-0.03397683397683393
2003-05-23,7593,7767,7418,7506,68237,0.0
2003-05-26,7589,7676,7415,7590,60280,0.011191047162270262
2003-05-27,7680,7767,7506,7506,44623,-0.011067193675889375
2003-05-28,7591,7853,7591,7679,83317,0.023048228084199263
2003-05-29,7765,7853,7678,7679,59318,0.0
2003-05-30,7591,7678,7504,7679,44655,0.0
