Date,Open,High,Low,Close,Volume,Change
2009-11-26,9442,9442,9047,9186,167143,-0.01648822269807282
2009-11-27,9082,9117,8241,8568,172218,-0.06727629000653168
2009-11-30,8687,8927,8669,8928,111612,0.04201680672268915
2009-12-01,8790,9100,8688,9083,116536,0.01736111111111116
2009-12-02,9083,9409,9031,9375,148443,0.03214796873279746
2009-12-03,9323,9735,9271,9718,156274,0.03658666666666677
2009-12-04,9580,9975,9580,9976,146234,0.026548672566371723
2009-12-07,10043,10129,9837,9838,107667,-0.013833199679230135
2009-12-08,9769,9923,9769,9838,108631,0.0
2009-12-09,9632,10199,9615,10165,172226,0.03323846310225664
2009-12-10,10044,10216,9889,10062,141327,-0.010132808657156933
2009-12-11,9906,10473,9906,10405,185074,0.03408865036772024
2009-12-14,10472,10747,10403,10748,203765,0.03296492071119661
2009-12-15,10663,10817,10491,10646,90587,-0.00949013770003726
2009-12-16,10645,10645,10370,10508,95428,-0.012962615066691718
2009-12-17,10524,10919,10473,10817,171692,0.029406166730110428
2009-12-18,10645,10971,10576,10972,100219,0.014329296477766373
2009-12-21,10988,11142,10937,11006,144578,0.003098796937659465
2009-12-22,11127,11195,10851,11127,175510,0.01099400327094302
2009-12-23,11212,11212,10955,11127,114163,0.0
2009-12-24,11126,11229,10886,11161,2070489,0.0030556304484588015
2009-12-28,12637,12826,11950,12174,1234747,0.0907624764806021
2009-12-29,11692,12001,11211,11985,473365,-0.015524889107934925
2009-12-30,11984,12258,11726,12019,253758,0.0028368794326241176
2010-01-04,11932,12087,11589,12019,188143,0.0
2010-01-05,11897,11949,11211,11366,350131,-0.054330643148348456
2010-01-06,11435,11813,11006,11659,644250,0.02577863804328695
2010-01-07,11521,11813,11521,11642,143619,-0.0014581010378248438
2010-01-08,11503,11864,11400,11813,169512,0.014688197904140221
2010-01-11,11846,12035,11623,11950,279957,0.011597392702954457
2010-01-12,11881,11881,11606,11693,80994,-0.021506276150627612
2010-01-13,11538,11813,11538,11779,174733,0.0073548276746771
2010-01-14,11812,13186,11743,12637,562964,0.07284149758043967
2010-01-15,12636,12894,12361,12843,201194,0.016301337342723654
2010-01-18,12842,13151,12842,12929,206462,0.006696254769134935
2010-01-19,13049,13324,12397,12569,263820,-0.02784438084925367
2010-01-20,12602,12637,12018,12603,313672,0.0027050680245046532
2010-01-21,12379,12568,12327,12534,117235,-0.005474886931682965
2010-01-22,12413,12533,12087,12208,116654,-0.026009254826870887
2010-01-25,12654,14027,12396,12500,1463332,0.023918741808650168
2010-01-26,12825,13495,12121,12500,678993,0.0
2010-01-27,12500,12689,12088,12346,209077,-0.012319999999999998
2010-01-28,12241,12499,11778,12019,223431,-0.026486311355904735
2010-01-29,11692,11744,11143,11264,215587,-0.0628172060903569
2010-02-01,11263,11537,11177,11521,136533,0.022816051136363535
2010-02-02,11692,11692,11331,11332,102322,-0.01640482596996784
2010-02-03,11434,11469,11331,11435,95111,0.009089304624073424
2010-02-04,11435,11709,11366,11676,48978,0.02107564494971581
2010-02-05,11143,11366,11108,11298,105520,-0.03237410071942448
2010-02-08,11229,11229,10817,10989,93527,-0.027349973446627707
2010-02-09,10902,11091,10627,10817,165801,-0.015652015652015683
2010-02-10,10988,11092,10817,11075,126785,0.02385134510492737
2010-02-11,11109,11298,11075,11127,103619,0.004695259593679557
2010-02-12,11142,11314,11022,11212,77484,0.007639076121146671
2010-02-16,11194,11658,11109,11659,111728,0.03986799857295753
2010-02-17,11778,12139,11726,11916,199470,0.022043056865940436
2010-02-18,12018,12035,11623,11796,102512,-0.010070493454179208
2010-02-19,11675,11812,11417,11521,69386,-0.023312987453374068
2010-02-22,11709,11812,11589,11676,50111,0.01345369325579382
2010-02-23,11572,12345,11572,12157,138792,0.04119561493662216
2010-02-24,12053,12775,11933,12741,167950,0.04803816731101418
2010-02-25,13151,13151,12361,12431,93938,-0.024330900243308973
2010-02-26,12430,12533,12189,12534,71604,0.008285737269728921
2010-03-02,12516,12945,12413,12534,152932,0.0
2010-03-03,12551,12706,12517,12672,51246,0.011010052656773572
2010-03-04,12602,12705,12242,12380,108025,-0.02304292929292928
2010-03-05,12498,12498,12241,12362,34621,-0.0014539579967689509
2010-03-08,12361,12447,12104,12328,65835,-0.0027503640187671596
2010-03-09,12242,12431,12173,12277,73568,-0.004136924075275772
2010-03-10,12361,12464,12224,12311,94841,0.0027694062067280534
2010-03-11,12345,12499,12138,12328,63914,0.0013808788887985646
2010-03-12,12465,12465,12139,12140,80476,-0.015249837767683294
2010-03-15,12139,12174,11590,11659,139641,-0.039621087314662295
2010-03-16,11709,11829,11434,11830,144154,0.014666781027532272
2010-03-17,11778,11898,11503,11779,165999,-0.0043110735418427915
2010-03-18,11675,11881,11606,11607,95064,-0.014602258256218748
2010-03-19,11606,11778,11314,11607,181098,0.0
2010-03-22,11624,11676,11470,11642,35776,0.003015421728267409
2010-03-23,11640,11829,11537,11727,146231,0.007301151004981854
2010-03-24,11641,11813,11315,11556,183049,-0.014581734458940954
2010-03-25,11417,11537,11349,11504,77839,-0.004499826929733497
2010-03-26,11504,11555,11298,11350,112709,-0.013386648122392208
2010-03-29,11332,11383,11178,11178,69053,-0.015154185022026478
2010-03-30,11314,11503,11159,11504,131761,0.02916443013061376
2010-03-31,11606,11606,11332,11401,63912,-0.008953407510431166
2010-04-01,11280,11503,11228,11332,124393,-0.006052100692921725
2010-04-02,11435,11641,11331,11590,120409,0.022767384398164392
2010-04-05,11503,11520,11142,11418,98205,-0.01484037963761864
2010-04-06,11314,11366,11143,11264,68094,-0.013487475915221592
2010-04-07,11263,11366,11160,11264,64796,0.0
2010-04-08,11160,11280,11091,11264,83658,0.0
2010-04-09,11194,11297,11022,11229,50430,-0.0031072443181817677
2010-04-12,11246,11263,10920,10989,114249,-0.02137323002938818
2010-04-13,11023,11023,10559,10560,202098,-0.03903903903903905
2010-04-14,10645,10782,10387,10388,153948,-0.01628787878787874
2010-04-15,10388,10611,10388,10543,126391,0.014921062764728488
2010-04-16,10593,10610,10164,10302,164823,-0.022858768851370614
2010-04-19,10163,10180,9854,9941,156822,-0.03504173946806444
2010-04-20,9958,10130,9923,9993,85926,0.005230862086309296
2010-04-21,10044,10370,10044,10199,136998,0.02061443010107067
2010-04-22,10147,10147,9838,9856,174025,-0.03363074811256006
2010-04-23,9924,10010,9443,9461,263577,-0.04007711038961037
2010-04-26,9511,9546,9065,9203,656497,-0.027269844625303907
2010-04-27,9271,9374,9133,9237,276119,0.003694447462783801
2010-04-28,9082,9167,8755,8842,533153,-0.04276280177546821
2010-04-29,8859,9151,8842,8980,269415,0.015607328658674424
2010-04-30,9082,9443,8017,8190,1333303,-0.08797327394209353
2010-05-03,8207,8464,8018,8448,471610,0.03150183150183161
2010-05-04,8583,8635,8275,8344,222296,-0.012310606060606077
2010-05-06,8103,8326,8034,8121,167961,-0.026725790987535913
2010-05-07,7897,7948,7691,7795,258998,-0.04014283955177933
2010-05-10,7829,8069,7794,8053,287853,0.0330981398332264
2010-05-11,8156,8156,7846,7933,219122,-0.014901279026449776
2010-05-12,7914,8000,7742,7829,150777,-0.013109794529181928
2010-05-13,7862,7896,7553,7554,348153,-0.035125814280240086
2010-05-14,7554,8189,7502,8190,265448,0.0841938046068309
2010-05-17,8156,8190,7778,7933,233113,-0.03137973137973138
2010-05-18,8035,8035,7760,7847,164054,-0.01084079162990037
2010-05-19,7777,7777,7520,7641,135078,-0.026252070855103837
2010-05-20,7604,7690,7227,7331,201751,-0.040570605941630644
2010-05-24,7210,7417,7038,7383,162903,0.00709316600736587
2010-05-25,7365,7382,6901,7160,154772,-0.030204523906271152
2010-05-26,7159,7382,7124,7383,104848,0.031145251396648144
2010-05-27,7245,7656,7210,7623,212689,0.03250711093051595
2010-05-28,7709,7709,7417,7452,171876,-0.022432113341204207
2010-05-31,7416,7776,7416,7743,130226,0.039049919484702045
2010-06-01,7725,7932,7605,7915,144639,0.022213612294976093
2010-06-03,7915,8121,7829,7847,181046,-0.008591282375236875
2010-06-04,7776,7897,7571,7623,192595,-0.028545941123996443
2010-06-07,7280,7417,7280,7349,110425,-0.03594385412567236
2010-06-08,7313,7640,7261,7623,156808,0.03728398421553947
2010-06-09,7640,8155,7640,7898,312658,0.03607503607503615
2010-06-10,7983,8412,7983,8413,350939,0.06520638136237022
2010-06-11,8567,8670,8275,8379,320276,-0.004041364554855598
2010-06-14,8412,8412,8224,8293,126711,-0.010263754624656896
2010-06-15,8292,8549,8240,8344,193871,0.00614976486193175
2010-06-16,8361,8395,8104,8104,165253,-0.028763183125599223
2010-06-17,8155,8309,8000,8121,91863,0.0020977295162882825
2010-06-18,8121,8207,8018,8070,58098,-0.006280014776505305
2010-06-21,8103,8206,7845,8018,102311,-0.006443618339529111
2010-06-22,8017,8017,7862,7949,110893,-0.008605637316038917
2010-06-23,8017,8292,7932,8207,174764,0.03245691281922247
2010-06-24,8223,8360,8137,8310,175417,0.012550261971487675
2010-06-25,8224,8224,8069,8156,200263,-0.018531889290012038
2010-06-28,8155,8343,8103,8310,136100,0.018881804806277547
2010-06-29,8276,8361,8052,8156,164622,-0.018531889290012038
2010-06-30,8018,8069,7880,8070,124950,-0.01054438450220696
2010-07-01,7949,8018,7795,7847,124451,-0.02763320941759606
2010-07-02,7742,7914,7674,7743,158541,-0.013253472664712662
2010-07-05,7725,7742,7347,7434,259023,-0.039907012785741935
2010-07-06,7434,7434,7194,7349,173543,-0.011433952111918222
2010-07-07,7365,7434,7228,7246,133235,-0.014015512314600631
2010-07-08,7331,7417,7297,7349,93169,0.014214739166436674
2010-07-09,7382,7623,7382,7572,127556,0.03034426452578587
2010-07-12,7571,7725,7502,7606,109146,0.00449022715266767
2010-07-13,7622,7708,7450,7554,149749,-0.00683670786221402
2010-07-14,7553,7845,7553,7743,277011,0.02501985702938847
2010-07-15,7743,7761,7572,7641,148184,-0.013173188686555592
2010-07-16,7570,7656,7484,7554,120704,-0.011385944248135105
2010-07-19,7417,7519,7399,7486,88598,-0.009001853322742948
2010-07-20,7553,7588,7451,7486,62319,0.0
2010-07-21,7503,7572,7400,7418,114982,-0.009083622762489973
2010-07-22,7364,7467,7073,7125,265966,-0.03949851712051766
2010-07-23,7176,7245,6970,7125,170882,0.0
2010-07-26,7176,7210,7021,7125,96478,0.0
2010-07-27,7142,7280,7142,7246,116412,0.016982456140350877
2010-07-28,7347,7347,7141,7142,85584,-0.014352746342809808
2010-07-29,7090,7159,6953,6971,234865,-0.023942873144777388
2010-07-30,6987,7090,6953,7022,134494,0.0073160235260363304
2010-08-02,6935,7021,6557,6644,439350,-0.05383081743093132
2010-08-03,6575,6781,6523,6627,207765,-0.0025586995785671363
2010-08-04,6627,6747,6627,6662,190080,0.00528142447563007
2010-08-05,6661,6901,6661,6902,169085,0.036025217652356556
2010-08-06,6901,6901,6764,6816,96103,-0.012460156476383655
2010-08-09,6816,6919,6799,6851,58616,0.005134976525821511
2010-08-10,6815,6884,6661,6696,123964,-0.022624434389140302
2010-08-11,6661,6729,6557,6627,142184,-0.010304659498207913
2010-08-12,6609,6866,6592,6627,256527,0.0
2010-08-13,6626,6695,6540,6627,87444,0.0
2010-08-16,6576,6576,6421,6542,133778,-0.012826316583672837
2010-08-17,6506,6541,6352,6353,194684,-0.028890247630694033
2010-08-18,6369,6420,6198,6198,182911,-0.024397922241460757
2010-08-19,6162,6317,6162,6215,146931,0.0027428202646013755
2010-08-20,6198,6300,5940,6009,244993,-0.03314561544650041
2010-08-23,6025,6145,5888,6026,322183,0.0028290896987852587
2010-08-24,6042,6094,5922,6026,123043,0.0
2010-08-25,5957,6026,5888,5975,145432,-0.00846332558911389
2010-08-26,5974,6043,5940,5958,143479,-0.0028451882845188514
2010-08-27,5905,5974,5699,5803,235298,-0.02601544142329637
2010-08-30,5854,5854,5682,5752,200690,-0.008788557642598671
2010-08-31,5682,5734,5596,5614,184164,-0.023991655076495144
2010-09-01,5631,5837,5596,5700,194386,0.01531884574278597
2010-09-02,5717,6077,5717,6009,266941,0.05421052631578949
2010-09-03,6060,6370,5991,6370,279433,0.060076551838908365
2010-09-06,6403,6678,6403,6627,331608,0.04034536891679741
2010-09-07,6593,6593,6421,6542,249967,-0.012826316583672837
2010-09-08,6454,6540,6351,6438,193962,-0.015897279119535312
2010-09-09,6471,6729,6369,6730,190339,0.04535570052811422
2010-09-10,6782,6782,6661,6765,169860,0.005200594353640398
2010-09-13,6764,6781,6626,6730,135150,-0.005173688100517326
2010-09-14,6729,6747,6558,6713,152725,-0.002526002971768193
2010-09-15,6764,6901,6643,6902,153298,0.028154327424400494
2010-09-16,6885,7297,6885,7057,514219,0.02245725876557514
2010-09-17,7108,7159,6970,7074,136230,0.002408955646875377
2010-09-20,7073,7107,6970,7091,69215,0.0024031665253039236
2010-09-24,7039,7125,6953,6988,87025,-0.014525454801861515
2010-09-27,7039,7073,6833,6885,204316,-0.014739553520320525
2010-09-28,6799,6885,6661,6851,192719,-0.004938271604938316
2010-09-29,6815,7228,6798,7074,197792,0.03254999270179537
2010-09-30,6988,7211,6919,6937,167055,-0.019366694939214057
2010-10-01,6936,7107,6815,7108,214593,0.024650425255874353
2010-10-04,7107,7107,6935,7022,111116,-0.012099043331457504
2010-10-05,6884,7005,6884,6971,66482,-0.007262888066077999
2010-10-06,7073,7073,6919,6954,108218,-0.002438674508678851
2010-10-07,6970,7365,6936,7366,504369,0.05924647684785733
2010-10-08,7433,7845,7296,7726,971509,0.048873201194678195
2010-10-11,7743,7914,7588,7709,461314,-0.0022003624126326615
2010-10-12,7708,7708,7416,7434,279814,-0.03567259047866134
2010-10-13,7519,7794,7468,7778,386577,0.0462738767823514
2010-10-14,7880,8000,7777,7915,349109,0.017613782463358207
2010-10-15,8309,8910,8052,8705,1733064,0.09981048641819323
2010-10-18,8773,8944,8636,8705,455713,0.0
2010-10-19,8704,8928,8344,8379,387109,-0.037449741527857516
2010-10-20,8241,8584,8069,8551,301285,0.02052750924931379
2010-10-21,8653,8653,8344,8465,218816,-0.01005730323938725
2010-10-22,8412,8498,8189,8362,289380,-0.012167749556999397
2010-10-25,8413,8516,8018,8448,287850,0.01028462090408988
2010-10-26,8446,8549,8292,8344,134615,-0.012310606060606077
2010-10-27,8241,8361,8017,8190,361932,-0.01845637583892612
2010-10-28,8188,8188,7965,8138,273636,-0.006349206349206327
2010-10-29,8086,8138,7897,7984,218990,-0.01892356844433518
2010-11-01,8034,8034,7468,7503,519347,-0.06024549098196397
2010-11-02,7519,7845,7347,7657,262569,0.020525123284019786
2010-11-03,7743,7863,7641,7641,191364,-0.00208959122371688
2010-11-04,7588,7811,7468,7623,151521,-0.002355712603062443
2010-11-05,7691,7760,7468,7469,192248,-0.02020202020202022
2010-11-08,7485,7571,6729,7297,567612,-0.023028517873878718
2010-11-09,7296,7484,7210,7331,203864,0.004659449088666667
2010-11-10,7434,7434,7090,7349,200561,0.0024553266948574848
2010-11-11,7382,7485,7193,7194,164732,-0.021091304939447553
2010-11-12,7228,7331,6798,7074,211149,-0.016680567139282787
2010-11-15,6970,7039,6593,6662,196982,-0.05824144755442462
2010-11-16,6593,6696,6370,6662,150962,0.0
2010-11-17,6454,6764,6454,6627,75133,-0.0052536775743020625
2010-11-18,6609,6901,6609,6868,90791,0.036366379960766526
2010-11-19,6901,6953,6782,6851,72094,-0.0024752475247524774
2010-11-22,6867,6936,6765,6765,93869,-0.012552911983652049
2010-11-23,6764,6833,6626,6816,75886,0.007538802660753907
2010-11-24,6455,6678,6351,6610,141498,-0.03022300469483563
2010-11-25,6541,6643,6506,6610,105352,0.0
2010-11-26,6695,6849,6420,6421,143944,-0.028593040847201157
2010-11-29,6352,6575,6352,6404,63887,-0.0026475626849400413
2010-11-30,6403,6575,6386,6576,83840,0.026858213616489657
2010-12-01,6644,6798,6541,6799,59324,0.033911192214111985
2010-12-02,6867,6919,6781,6885,90819,0.012648918958670485
2010-12-03,7039,7039,6662,6662,104884,-0.03238925199709508
2010-12-06,6626,6626,6437,6507,142487,-0.02326628640048034
2010-12-07,6455,6557,6369,6404,133582,-0.015829107115414187
2010-12-08,6420,6437,6197,6335,154954,-0.010774515927545303
2010-12-09,6317,6781,6300,6730,178007,0.06235201262825574
2010-12-10,6713,6747,6592,6713,126011,-0.002526002971768193
2010-12-13,6713,6987,6713,6988,120007,0.04096529122597947
2010-12-14,6970,7141,6815,6868,179831,-0.017172295363480305
2010-12-15,6850,7004,6712,6799,116390,-0.01004659289458354
2010-12-16,6747,6833,6575,6593,161024,-0.030298573319605837
2010-12-17,6575,6695,6472,6490,173061,-0.015622630062187115
2010-12-20,6369,6489,6283,6438,108929,-0.008012326656394508
2010-12-21,6455,6558,6455,6490,92384,0.008077042559801129
2010-12-22,6558,6627,6438,6490,105898,0.0
2010-12-23,6592,6592,6420,6421,51833,-0.0106317411402157
2010-12-24,6438,6506,6335,6353,88628,-0.010590250739760165
2010-12-27,6370,6404,6181,6181,134064,-0.02707382339052411
2010-12-28,6180,6300,6042,6215,149386,0.005500728037534319
2010-12-29,6198,6266,6129,6181,59922,-0.005470635559131187
2010-12-30,6180,6283,6146,6198,153984,0.0027503640187671596
2011-01-03,6197,6385,6197,6335,125851,0.022103904485317738
2011-01-04,6334,6386,6197,6284,167474,-0.008050513022888728
2011-01-05,6284,6335,6249,6267,101908,-0.002705283259070601
2011-01-06,6334,6455,6249,6387,200828,0.01914791766395396
2011-01-07,6352,6472,6318,6370,134805,-0.0026616564897448125
2011-01-10,6334,6369,6198,6198,124696,-0.027001569858712715
2011-01-11,6266,6266,6094,6181,159161,-0.0027428202646014865
2011-01-12,6180,6386,6146,6301,244385,0.0194143342501214
2011-01-13,6334,6403,6214,6232,167294,-0.010950642755118256
2011-01-14,6249,6300,6163,6232,126476,0.0
2011-01-17,6283,6385,6214,6335,242258,0.01652759948652127
2011-01-18,6266,6747,6266,6679,482174,0.05430149960536701
2011-01-19,6730,6850,6610,6748,226859,0.010330887857463722
2011-01-20,6729,6987,6729,6799,287883,0.007557794902193216
2011-01-21,6747,7091,6730,6937,340345,0.02029710251507577
2011-01-24,6936,7073,6798,6902,212959,-0.005045408678102881
2011-01-25,6867,7021,6729,6782,203101,-0.017386264850767885
2011-01-26,6730,6867,6678,6765,110152,-0.0025066352108522594
2011-01-27,6833,6833,6593,6593,169854,-0.025424981522542467
2011-01-28,6557,6626,6385,6558,146821,-0.005308660700743206
2011-01-31,6523,6626,6386,6387,140475,-0.026075022872827036
2011-02-01,6386,6885,6284,6834,303814,0.0699859088774073
2011-02-07,6849,6884,6712,6730,56439,-0.01521802750951129
2011-02-08,6815,6815,6575,6644,65694,-0.012778603268944977
2011-02-09,6626,6798,6609,6610,80462,-0.0051173991571342725
2011-02-10,6644,6695,6455,6473,53800,-0.020726172465960646
2011-02-11,6472,6593,6369,6456,105534,-0.002626293835933824
2011-02-14,6420,6506,6318,6318,66705,-0.021375464684014855
2011-02-15,6283,6386,5957,5958,307365,-0.056980056980056926
2011-02-16,5922,6162,5888,6129,104074,0.028700906344410804
2011-02-17,6076,6093,5939,5940,72012,-0.03083700440528636
2011-02-18,5957,6162,5939,6112,29648,0.028956228956228847
2011-02-21,6163,6180,5991,6164,78547,0.008507853403141308
2011-02-22,6197,6197,5956,6043,56260,-0.019630110317975347
2011-02-23,5991,6129,5906,5958,88022,-0.014065861327155371
2011-02-24,5939,6025,5871,5872,62168,-0.014434373950990231
2011-02-25,5991,5991,5871,5923,99261,0.008685286103542245
2011-02-28,5939,5939,5837,5906,35641,-0.0028701671450278576
2011-03-02,5872,5906,5838,5838,47761,-0.011513714866237756
2011-03-03,5837,5905,5768,5906,62358,0.01164782459746494
2011-03-04,5905,6008,5905,5940,115965,0.005756857433118823
2011-03-07,5974,5991,5906,5975,80718,0.005892255892255838
2011-03-08,5957,6008,5888,5992,85862,0.0028451882845188514
2011-03-09,6008,6060,5974,6026,104515,0.0056742323097462855
2011-03-10,6008,6060,5922,5923,48717,-0.017092598738798537
