Date,Open,High,Low,Close,Volume,Change
2002-02-22,12044,12315,11979,12230,13279,0.017894298793175167
2002-02-25,12235,12530,11770,11765,33989,-0.038021259198691704
2002-02-26,11855,12150,11789,11850,10227,0.007224819379515468
2002-02-27,11979,12445,11809,12145,28868,0.024894514767932474
2002-02-28,12480,13955,12015,13955,176676,0.14903252367229314
2002-03-04,16050,16050,16050,16045,26254,0.14976710856323905
2002-03-05,18445,18445,17330,18445,375991,0.14957930819569953
2002-03-06,18425,20240,17370,19225,257160,0.04228788289509344
2002-03-07,19485,19740,18219,18595,116139,-0.03276983094928476
2002-03-08,18600,19230,16174,17500,128294,-0.05888679752621673
2002-03-11,16930,18090,16360,17075,103516,-0.024285714285714244
2002-03-12,17165,17885,16449,17120,75366,0.002635431918008857
2002-03-13,16469,17885,16469,17120,86623,0.0
2002-03-14,19274,19675,18219,19670,251354,0.14894859813084116
2002-03-15,22135,22515,20449,20450,429434,0.039654295882053825
2002-03-18,21005,21300,19609,19670,94262,-0.038141809290953566
2002-03-19,19825,20010,18474,19355,97059,-0.016014234875444844
2002-03-20,19610,19865,18769,19270,74542,-0.004391630069749408
2002-03-21,18980,19610,18449,18470,46652,-0.041515308770109005
2002-03-22,18474,19065,17079,18975,56456,0.027341635083919957
2002-03-25,17504,18770,17504,17880,36409,-0.057707509881422925
2002-03-26,17525,18135,17334,17415,24142,-0.026006711409395922
2002-03-27,17560,17605,16950,16950,33682,-0.0267011197243755
2002-03-28,17075,17075,15620,15685,44056,-0.07463126843657819
2002-03-29,15809,16105,14380,14945,98559,-0.047178833280204
2002-04-01,15180,15580,14545,14630,47631,-0.021077283372365363
2002-04-02,14509,15565,14509,15285,72666,0.04477101845522902
2002-04-03,15500,15500,14804,15265,37158,-0.0013084723585213842
2002-04-04,15390,15430,14525,14925,51030,-0.022273173927284673
2002-04-08,15225,15225,14549,14570,44210,-0.02378559463986596
2002-04-09,14675,14945,14465,14545,35398,-0.0017158544955387933
2002-04-10,15014,16725,14634,16720,259049,0.14953592299759366
2002-04-11,16680,16680,15604,16235,130083,-0.02900717703349287
2002-04-12,16535,16535,15204,15540,42199,-0.04280874653526334
2002-04-15,15540,15895,14989,15515,61187,-0.001608751608751624
2002-04-16,15099,15585,15099,15560,29502,0.002900418949403738
2002-04-17,15980,16360,15560,16105,39950,0.035025706940874146
2002-04-18,16490,16620,15899,15940,31069,-0.010245265445513851
2002-04-19,16025,16025,15495,15495,24801,-0.027917189460476832
2002-04-22,15225,15735,14549,14885,21484,-0.03936753791545655
2002-04-23,14760,15135,14590,14610,15543,-0.018474974806852562
2002-04-24,14765,14930,13920,13915,17626,-0.047570157426420234
2002-04-25,13920,14655,13474,13915,15782,0.0
2002-04-26,14320,14385,13919,13980,6798,0.004671218109953301
2002-04-29,13980,14715,13535,13955,8103,-0.0017882689556509845
2002-04-30,14005,14280,13689,14000,5316,0.00322465066284483
2002-05-02,14380,14380,13870,14060,8014,0.004285714285714226
2002-05-03,14340,14340,13624,13790,7958,-0.019203413940256042
2002-05-06,13495,14125,13495,13575,5956,-0.015591007976794802
2002-05-07,13494,13870,13070,13070,6992,-0.03720073664825041
2002-05-08,13455,13665,12739,13200,10699,0.009946442234123998
2002-05-09,13535,15135,13535,14735,48308,0.11628787878787872
2002-05-10,14089,15690,14089,14295,28708,-0.02986087546657623
2002-05-13,14764,16430,14764,16425,124409,0.14900314795383007
2002-05-14,16235,16400,15220,15600,80868,-0.05022831050228316
2002-05-15,15685,15685,14780,15095,49939,-0.03237179487179487
2002-05-16,15290,15290,14719,14970,28499,-0.008280887711162643
2002-05-17,14840,15244,14675,15010,39591,0.002672010688042681
2002-05-20,15600,15600,14695,14840,35256,-0.011325782811459018
2002-05-21,14760,14820,14335,14335,21308,-0.03402964959568733
2002-05-22,14255,14340,13794,14000,28736,-0.023369375653993774
2002-05-23,14020,14210,13810,13870,16948,-0.00928571428571423
2002-05-24,13875,14090,13369,13495,13838,-0.02703677000720983
2002-05-27,13495,13745,13175,13175,17926,-0.023712486105965214
2002-05-28,13070,13280,12755,12880,11778,-0.022390891840607163
2002-05-29,12775,13830,12775,13345,26882,0.03610248447204967
2002-05-30,12650,13495,12565,12565,18750,-0.05844885724990634
2002-05-31,13035,13035,12444,12650,4778,0.006764822920811708
2002-06-03,13070,13070,12230,12565,8765,-0.0067193675889327675
2002-06-04,12015,12900,12015,12480,6025,-0.006764822920811819
2002-06-05,12290,13070,12290,12670,4990,0.015224358974359031
2002-06-07,12695,13015,12274,12355,5729,-0.024861878453038666
2002-06-10,12060,12775,12060,12690,4155,0.02711452853095908
2002-06-11,12775,13050,12715,12880,5739,0.014972419227738287
2002-06-12,12820,13915,12735,12775,20774,-0.008152173913043459
2002-06-14,13450,13705,13155,13155,13203,0.02974559686888445
2002-06-17,13284,13605,13074,13600,6544,0.03382744203724819
2002-06-18,13625,13690,13139,13200,7564,-0.02941176470588236
2002-06-19,12860,13365,12440,12775,8137,-0.032196969696969724
2002-06-20,12775,12775,12310,12310,5197,-0.03639921722113504
2002-06-21,12610,12610,12189,12250,6689,-0.004874086108854536
2002-06-24,12190,12235,11939,11955,4095,-0.02408163265306118
2002-06-25,11725,12275,10799,10985,22941,-0.08113759933082387
2002-06-26,10625,10750,9995,10540,10526,-0.04050978607191624
2002-06-27,10455,10880,10455,10750,9327,0.019924098671726842
2002-06-28,10754,11265,10714,11070,12659,0.029767441860465205
2002-07-02,10585,11090,10585,10835,9113,-0.021228545618789507
2002-07-03,10860,10885,10589,10795,12957,-0.00369173973234882
2002-07-04,11049,11345,11009,11155,11011,0.03334877257989821
2002-07-05,11215,11975,11130,11805,18156,0.05826983415508735
2002-07-08,11855,12235,11264,11385,11049,-0.03557814485387545
2002-07-09,11429,11580,11239,11490,9033,0.00922266139657446
2002-07-10,11494,12150,11494,11640,6041,0.01305483028720622
2002-07-11,11470,11615,10985,11130,13581,-0.04381443298969068
2002-07-12,11390,11475,11199,11260,11396,0.011680143755615546
2002-07-15,11264,11475,11134,11450,5396,0.01687388987566618
2002-07-16,11575,13155,11510,13155,46284,0.14890829694323138
2002-07-18,13770,13835,12484,12630,113157,-0.039908779931584926
2002-07-19,11640,12525,11640,11825,28286,-0.06373713380839274
2002-07-22,11430,11600,10799,11090,36189,-0.062156448202959846
2002-07-23,10674,11475,10674,11385,12941,0.026600541027953062
2002-07-24,10544,11220,10544,10605,21637,-0.06851119894598157
2002-07-25,10970,11180,10780,10775,13115,0.016030174446016066
2002-07-26,10585,10900,10455,10750,9324,-0.002320185614849146
2002-07-29,10609,10885,10609,10775,4649,0.0023255813953488857
2002-07-30,11009,11345,10969,11195,8011,0.03897911832946632
2002-07-31,11049,11345,11009,11175,2295,-0.001786511835640936
2002-08-01,11009,11265,10839,11175,5257,0.0
2002-08-02,10924,11305,10714,11260,1873,0.0076062639821028455
2002-08-05,11050,11265,10694,10965,3563,-0.026198934280639463
2002-08-06,10459,11455,10459,10965,12346,0.0
2002-08-07,11560,11560,10989,11090,3792,0.011399908800729497
2002-08-08,10965,11320,10920,11045,5735,-0.004057709648331853
2002-08-09,11045,11385,11045,11340,5175,0.026708918062471776
2002-08-12,11264,11515,11219,11385,2717,0.003968253968253954
2002-08-13,11470,11640,11340,11425,6930,0.003513394817742599
2002-08-14,11305,11305,11049,11175,4953,-0.021881838074398252
2002-08-16,11345,11475,10884,11155,9200,-0.0017897091722595126
2002-08-19,11010,11305,10970,10965,2259,-0.017032720753025532
2002-08-20,11049,11265,10969,11175,14119,0.019151846785225635
2002-08-21,11235,11235,10965,11025,5452,-0.01342281879194629
2002-08-22,11049,11725,11009,11640,20346,0.05578231292517
2002-08-23,11600,11600,11159,11175,7853,-0.03994845360824739
2002-08-26,11155,11195,10985,11045,2656,-0.011633109619686777
2002-08-27,11029,12695,11029,11490,49687,0.040289723856948845
2002-08-28,11340,11510,11195,11300,9078,-0.01653611836379465
2002-08-29,11300,11385,11175,11215,3969,-0.007522123893805355
2002-08-30,11219,11390,11219,11365,2983,0.013374944271065559
2002-09-02,11470,11765,11385,11510,7796,0.012758468983721905
2002-09-03,11514,11915,11514,11640,8377,0.011294526498696777
2002-09-04,11340,11975,11280,11595,8040,-0.0038659793814432852
2002-09-05,11684,12570,11684,12420,33824,0.0711513583441139
2002-09-06,12235,12235,11644,11765,12872,-0.05273752012882449
2002-09-09,12065,12065,11454,11555,7782,-0.017849553761155934
2002-09-10,11599,12950,11454,12230,57030,0.05841627001298133
2002-09-11,12444,12655,12104,12650,36128,0.03434178250204423
2002-09-12,12780,12825,12235,12230,34830,-0.033201581027668015
2002-09-13,12270,12270,11660,11805,9006,-0.03475061324611606
2002-09-16,11935,12145,11765,11805,9335,0.0
2002-09-17,12060,12145,11805,12015,6221,0.017789072426937835
2002-09-18,11995,11995,11425,11425,7021,-0.049105285060341286
2002-09-19,11510,11555,11215,11235,10085,-0.016630196936542663
2002-09-23,11110,11300,10965,11005,9171,-0.02047174009790831
2002-09-24,10799,11265,10799,11175,12704,0.015447523852794243
2002-09-25,11130,11385,10835,10855,5212,-0.02863534675615209
2002-09-26,11215,11215,10920,11045,2512,0.01750345462920322
2002-09-27,11175,11175,10880,11110,4074,0.005885015844273367
2002-09-30,10880,10965,10540,10750,5448,-0.03240324032403241
2002-10-01,10589,11095,10379,11090,6059,0.031627906976744224
2002-10-02,11175,11300,10965,11005,5397,-0.007664562669071229
2002-10-04,11175,11175,10835,11110,3154,0.009541117673784738
2002-10-07,11595,11595,11045,11045,1975,-0.005850585058505886
2002-10-08,10714,11390,10714,10880,647,-0.01493888637392482
2002-10-09,10970,11050,10694,10880,1562,0.0
2002-10-10,10505,10590,10249,10290,2983,-0.05422794117647056
2002-10-11,10885,10885,10189,10480,1804,0.01846452866861026
2002-10-14,10265,10670,10265,10540,3398,0.005725190839694694
2002-10-15,10625,10920,10415,10540,3949,0.0
2002-10-16,10675,10755,10544,10670,4182,0.012333965844402384
2002-10-17,10545,10590,10379,10500,8926,-0.015932521087160256
2002-10-18,10629,10840,10459,10775,11415,0.026190476190476097
2002-10-21,10880,10880,10560,10560,3067,-0.01995359628770299
2002-10-22,10560,10690,10455,10540,5574,-0.0018939393939394478
2002-10-23,10730,12100,10710,11110,39793,0.054079696394687016
2002-10-24,11090,11090,10750,10835,7723,-0.024752475247524774
2002-10-25,10839,11220,10674,10965,5574,0.01199815413013372
2002-10-28,10990,11180,10839,10965,9664,0.0
2002-10-29,10965,11155,10880,11110,3538,0.013223894208846287
2002-10-30,10970,11010,10674,10965,4213,-0.013051305130513002
2002-10-31,10694,10945,10694,10880,2568,-0.007751937984496138
2002-11-01,10629,10970,10629,10670,1640,-0.01930147058823528
2002-11-04,10695,10755,10544,10670,5847,0.0
2002-11-05,10649,10840,10609,10670,1545,0.0
2002-11-06,10755,10755,10590,10585,2753,-0.007966260543580184
2002-11-07,10589,10735,10589,10690,2769,0.009919697685403905
2002-11-08,10589,10715,10544,10710,2798,0.00187090739008422
2002-11-11,10545,10715,10400,10395,3113,-0.02941176470588236
2002-11-12,10545,10545,10189,10375,5237,-0.0019240019240018835
2002-11-13,10395,10480,10265,10350,3176,-0.002409638554216831
2002-11-14,10435,10455,10160,10455,3878,0.010144927536231974
2002-11-15,10375,10520,10330,10520,2359,0.006217120994739256
2002-11-18,10460,10505,10269,10290,538,-0.02186311787072248
2002-11-19,10160,10330,10120,10330,2193,0.0038872691933915515
2002-11-20,10330,10395,10245,10245,5407,-0.00822846079380446
2002-11-21,10265,10330,10120,10330,7980,0.00829673011224985
2002-11-22,10334,10525,10124,10415,8698,0.008228460793804349
2002-11-25,10330,10750,10330,10750,5299,0.032165146423427826
2002-11-26,10560,10605,10455,10455,903,-0.02744186046511632
2002-11-27,10460,10735,10334,10375,4362,-0.007651841224294631
2002-11-28,10459,10715,10314,10480,24247,0.010120481927710756
2002-11-29,10710,10710,10480,10540,3059,0.005725190839694694
2002-12-02,10455,10645,10350,10540,5711,0.0
2002-12-03,10675,10840,10439,10670,15096,0.012333965844402384
2002-12-04,10710,10710,10500,10540,5111,-0.012183692596063778
2002-12-05,10544,10695,10459,10670,9631,0.012333965844402384
2002-12-06,10710,10710,10455,10540,5007,-0.012183692596063778
2002-12-09,10585,11025,10540,10835,17168,0.027988614800759093
2002-12-10,10730,10795,10625,10625,5196,-0.019381633594831582
2002-12-11,10629,10860,10544,10775,4856,0.014117647058823568
2002-12-12,10799,10885,10694,10880,5081,0.009744779582366636
2002-12-13,10945,10945,10694,10710,3412,-0.015625
2002-12-16,10715,10715,10419,10585,6917,-0.011671335200746924
2002-12-17,10544,10735,10504,10670,3329,0.008030231459612569
2002-12-18,10540,10670,10455,10540,3119,-0.012183692596063778
2002-12-20,10625,10625,10375,10560,2400,0.00189753320683117
2002-12-23,10380,10545,10125,10120,5625,-0.04166666666666663
2002-12-24,10125,10380,9784,10120,4541,0.0
2002-12-26,9935,10250,9935,9930,2822,-0.018774703557312256
2002-12-27,9935,10080,9489,9910,3535,-0.002014098690835797
2002-12-30,9490,9870,8984,9110,1443,-0.08072653884964687
2003-01-02,8810,9995,8810,9760,3733,0.07135016465422606
2003-01-03,9574,10040,9574,9825,8663,0.006659836065573854
2003-01-06,9830,9830,9344,9825,1256,0.0
2003-01-07,9825,9825,9360,9550,2815,-0.027989821882951627
2003-01-08,9570,9675,9484,9485,865,-0.006806282722513046
2003-01-09,9660,9660,9115,9110,2731,-0.03953610964681076
2003-01-10,9430,9430,8859,9110,3528,0.0
2003-01-13,9114,9450,8859,9445,6253,0.03677277716794736
2003-01-14,9240,9515,9069,9130,3915,-0.03335097935415565
2003-01-15,9029,9280,9029,9110,2174,-0.0021905805038334725
2003-01-16,9110,9190,8960,9170,3256,0.00658616904500553
2003-01-17,9175,9220,8984,9150,2599,-0.0021810250817884125
2003-01-20,9065,9065,8475,8980,4388,-0.01857923497267755
2003-01-21,8980,8980,8580,8790,2799,-0.021158129175946505
2003-01-22,8775,8775,8309,8435,7592,-0.04038680318543797
2003-01-23,8269,8585,8269,8540,2722,0.012448132780082943
2003-01-24,8540,8540,8115,8285,2390,-0.029859484777517542
2003-01-27,7905,7990,7505,7505,5350,-0.09414604707302354
2003-01-28,7404,7740,7339,7590,4698,0.011325782811459018
2003-01-29,7740,7740,7174,7190,4771,-0.05270092226613965
2003-01-30,7210,7295,6580,7145,19672,-0.006258692628650864
2003-02-03,7065,7250,6955,7125,5770,-0.002799160251924393
2003-02-04,7125,8180,7085,7925,26933,0.11228070175438587
2003-02-05,7760,7800,7465,7735,6538,-0.023974763406940047
2003-02-06,7905,7925,7465,7715,6646,-0.0025856496444731647
2003-02-07,7610,7610,7230,7230,6328,-0.06286454957874266
2003-02-10,7129,7340,7129,7295,4664,0.008990318118948792
2003-02-11,7465,7465,7170,7335,6945,0.005483207676490798
2003-02-12,7125,7380,7125,7335,2837,0.0
2003-02-13,7170,7360,7170,7315,2402,-0.0027266530334014716
2003-02-14,7214,7470,7194,7380,3473,0.008885850991114053
2003-02-17,7550,7845,7550,7800,5164,0.05691056910569103
2003-02-18,7820,7820,7590,7735,2989,-0.008333333333333304
2003-02-19,7805,8060,7614,7655,4085,-0.010342598577892659
2003-02-20,7469,7825,7469,7675,1736,0.0026126714565644082
2003-02-21,7850,7850,7489,7550,2072,-0.016286644951140072
2003-02-24,7679,7955,7614,7885,3199,0.044370860927152256
2003-02-25,7635,7740,7384,7465,874,-0.05326569435637285
2003-02-26,7680,7680,7470,7465,1351,0.0
2003-02-27,7250,7420,7170,7210,4240,-0.03415941058271932
2003-02-28,7214,7365,7174,7275,1043,0.009015256588072118
2003-03-03,7250,7420,7250,7420,4141,0.01993127147766316
2003-03-04,7254,7300,7069,7295,1605,-0.016846361185983816
2003-03-05,7190,7190,6810,7040,1375,-0.034955448937628475
2003-03-06,6955,7040,6745,6850,5638,-0.026988636363636354
2003-03-07,7105,7105,6450,6955,638,0.01532846715328473
2003-03-10,6600,6955,6535,6555,5676,-0.0575125808770669
2003-03-11,6350,6605,6159,6325,8051,-0.03508771929824561
2003-03-12,6240,6660,6135,6535,1930,0.033201581027668015
2003-03-13,6365,6470,6240,6470,3067,-0.009946442234123998
2003-03-14,6580,6660,6450,6555,4160,0.013137557959814528
2003-03-17,6415,6605,6159,6390,4910,-0.02517162471395884
2003-03-18,6410,6535,6285,6450,2860,0.009389671361502261
2003-03-19,6369,6500,6329,6495,3647,0.006976744186046435
2003-03-20,6580,6830,6470,6830,6190,0.05157813702848335
2003-03-21,6725,6935,6640,6935,3932,0.015373352855051259
2003-03-24,6900,7025,6794,6875,1863,-0.008651766402307137
2003-03-25,6644,6880,6499,6705,1339,-0.02472727272727271
2003-03-26,6710,6960,6624,6705,5890,0.0
2003-03-27,6580,6790,6580,6745,1269,0.005965697240865042
2003-03-28,6790,6790,6685,6745,3555,0.0
2003-03-31,6710,6710,6499,6620,986,-0.018532246108228345
2003-04-01,6450,6660,6325,6555,3525,-0.00981873111782472
2003-04-02,6499,6710,6499,6705,1185,0.022883295194507935
2003-04-03,6835,6835,6329,6515,6910,-0.028337061894108895
2003-04-04,6390,6705,6390,6555,1603,0.006139677666922472
2003-04-07,6769,7110,6624,6875,11359,0.048817696414950484
2003-04-08,6814,7235,6814,7085,5596,0.030545454545454653
2003-04-09,7085,7145,6875,7040,2213,-0.00635144671841914
2003-04-10,6959,7470,6959,7400,6621,0.051136363636363535
2003-04-11,7400,7590,7085,7440,3255,0.00540540540540535
2003-04-14,7469,7680,7469,7550,5590,0.014784946236559238
2003-04-15,7630,7760,7420,7630,7991,0.01059602649006619
2003-04-16,7765,7765,7489,7760,3397,0.017038007863696025
2003-04-17,7765,7850,7489,7590,2561,-0.021907216494845394
2003-04-18,7739,8205,7614,8055,6426,0.06126482213438744
2003-04-21,7849,8290,7679,8055,6390,0.0
2003-04-22,7740,7890,7659,7675,3566,-0.04717566728739908
2003-04-23,7680,7850,7509,7655,8554,-0.002605863192182367
2003-04-24,7469,7720,7404,7590,6042,-0.00849118223383405
2003-04-25,7470,7470,7004,7295,6033,-0.03886693017127796
2003-04-28,6830,7250,6830,7250,2111,-0.006168608636052064
2003-04-29,7174,7445,7174,7400,2324,0.020689655172413834
2003-04-30,7364,7595,7364,7550,4354,0.020270270270270174
2003-05-02,7700,7700,7384,7675,1503,0.01655629139072845
2003-05-06,7575,7805,7470,7465,953,-0.0273615635179153
2003-05-07,7404,7615,7404,7550,2169,0.011386470194239884
2003-05-09,7594,8630,7594,8350,18246,0.10596026490066235
2003-05-12,8565,8565,8249,8350,7291,0.0
2003-05-13,8375,8415,8309,8370,10804,0.0023952095808383866
2003-05-14,8375,8375,8164,8350,9513,-0.002389486260453988
2003-05-15,8354,8650,8014,8645,16935,0.035329341317365204
2003-05-16,8354,8630,8309,8435,5432,-0.02429149797570851
2003-05-19,8285,8305,8010,8200,3308,-0.027860106698280984
2003-05-20,7780,8200,7780,8200,1079,0.0
2003-05-21,8030,8265,7715,8010,4232,-0.023170731707317094
2003-05-22,8185,8185,7739,7760,2234,-0.031210986267166008
