Date,Open,High,Low,Close,Volume,Change
2002-02-22,7795,7817,7519,7604,511502,-0.024502886465683105
2002-02-25,7624,7731,7475,7561,333842,-0.005654918463966374
2002-02-26,7668,7859,7646,7668,769957,0.014151567253008812
2002-02-27,7667,7880,7603,7881,684150,0.02777777777777768
2002-02-28,7923,7986,7752,7987,617171,0.01345006978809793
2002-03-04,8115,8136,7838,7924,692317,-0.007887817703768674
2002-03-05,7880,7923,7668,7860,706590,-0.008076728924785503
2002-03-06,7709,7922,7688,7731,466493,-0.01641221374045798
2002-03-07,7860,8030,7796,7860,967219,0.01668606907256498
2002-03-08,7944,8008,7625,7881,618869,0.0026717557251907387
2002-03-11,7880,7902,7668,7860,348088,-0.0026646364674534073
2002-03-12,7752,8199,7752,8115,937832,0.03244274809160297
2002-03-13,8051,8285,8008,8115,664702,0.0
2002-03-14,8178,8178,7795,8115,819017,0.0
2002-03-15,8007,8327,7794,8051,808769,-0.007886629698089953
2002-03-18,8350,8627,8200,8414,1722514,0.04508756676189285
2002-03-19,8498,8498,8263,8307,666766,-0.01271690040408846
2002-03-20,8327,8498,7965,8051,1069836,-0.03081738293005898
2002-03-21,8051,8221,8008,8115,722537,0.007949323065457703
2002-03-22,8371,8413,8030,8094,912159,-0.0025878003696857554
2002-03-25,8093,8243,8051,8073,601069,-0.0025945144551520194
2002-03-26,8008,8221,7945,7966,750011,-0.01325405673231761
2002-03-27,8093,8221,8009,8030,1782116,0.008034145116746272
2002-03-28,8073,8520,8052,8478,1952548,0.05579078455790776
2002-03-29,8604,9051,8604,8903,2369430,0.05012974758197686
2002-04-01,8903,9499,8754,8818,2272872,-0.009547343592047675
2002-04-02,8946,9095,8818,8946,1283412,0.014515763211612631
2002-04-03,8818,8946,8563,8946,1721751,0.0
2002-04-04,8776,9095,8733,8776,949161,-0.019002906326849978
2002-04-08,8818,8925,8180,8180,1324666,-0.06791248860528709
2002-04-09,8179,8179,7860,7924,954693,-0.03129584352078241
2002-04-10,7795,7817,7497,7540,694212,-0.0484603735487128
2002-04-11,7540,7752,7454,7668,880061,0.016976127320954992
2002-04-12,7752,8008,7668,7668,793572,0.0
2002-04-15,7901,8114,7795,8115,666296,0.058294209702660416
2002-04-16,8093,8285,7987,8264,660200,0.01836105976586566
2002-04-17,8519,9116,8477,8797,1903360,0.06449661181026145
2002-04-18,8669,9052,8669,8946,1033700,0.016937592361032205
2002-04-19,8840,8946,8648,8840,459228,-0.01184887100380061
2002-04-22,8945,9052,8583,8818,493651,-0.002488687782805421
2002-04-23,8733,8903,8434,8563,558321,-0.028918122023134485
2002-04-24,8733,8733,8221,8392,539148,-0.019969636809529345
2002-04-25,8391,8391,7986,7987,507518,-0.04826024785510008
2002-04-26,8093,8349,8008,8307,392958,0.04006510579691991
2002-04-29,8093,8221,7944,7945,534310,-0.04357770554953655
2002-04-30,7966,8051,7498,7626,360545,-0.040151038388923865
2002-05-02,7795,8370,7603,8264,996809,0.08366115919223716
2002-05-03,8263,8263,7859,8009,255948,-0.03085672797676675
2002-05-06,7880,7965,7731,7881,370645,-0.015982020227244376
2002-05-07,7667,7987,7667,7966,138133,0.010785433320644522
2002-05-08,8009,8072,7838,8009,260023,0.005397941250313787
2002-05-09,8264,8308,7711,7711,472369,-0.03720814084155322
2002-05-10,7922,8050,7667,7795,410349,0.010893528725197665
2002-05-13,7796,7881,7647,7775,278328,-0.0025657472738934706
2002-05-14,7817,7923,7689,7860,156155,0.010932475884244397
2002-05-15,7859,8029,7774,7838,385018,-0.002798982188295218
2002-05-16,7689,7859,7560,7583,234479,-0.03253380964531771
2002-05-17,7581,7773,7369,7497,747844,-0.01134115785309242
2002-05-20,7369,7496,7262,7263,796476,-0.031212484993997647
2002-05-21,7156,7411,6986,6986,581653,-0.038138510257469393
2002-05-22,6985,7028,6730,7029,1102815,0.006155167477812862
2002-05-23,6943,7071,6837,6837,450127,-0.02731540759709772
2002-05-24,6837,7050,6731,6731,404601,-0.015503875968992276
2002-05-27,6751,6900,6560,6560,504424,-0.025404843262516685
2002-05-28,6601,6687,6175,6389,1070357,-0.026067073170731758
2002-05-29,6218,6559,6111,6389,1113686,0.0
2002-05-30,6241,6540,6134,6369,530005,-0.0031303803412114917
2002-05-31,6261,6453,6154,6155,249610,-0.03360025121683152
2002-06-03,6134,6454,6134,6433,640161,0.045166531275385946
2002-06-04,6198,6751,6198,6688,484541,0.03963935955230835
2002-06-05,6773,6815,6624,6688,401955,0.0
2002-06-07,6687,7027,6431,6943,629268,0.03812799043062198
2002-06-10,6942,6985,6857,6943,252765,0.0
2002-06-11,6944,7092,6944,7072,204278,0.01857986461183936
2002-06-12,7071,7135,6900,7114,314538,0.0059389140271493
2002-06-14,6921,7113,6899,6943,258849,-0.02403710992409336
2002-06-17,6858,7029,6709,6731,175599,-0.03053435114503822
2002-06-18,6944,6944,6667,6667,171015,-0.009508245431585238
2002-06-19,6729,6729,6345,6389,209296,-0.04169791510424481
2002-06-20,6091,6389,6091,6326,277162,-0.009860698074816043
2002-06-21,6197,6560,6134,6560,148295,0.03699019917799551
2002-06-24,6473,6581,6261,6581,180160,0.003201219512195097
2002-06-25,6473,6644,6282,6581,266544,0.0
2002-06-26,6431,6431,6049,6049,181469,-0.08083877830117003
2002-06-27,6112,6176,5643,6049,604549,0.0
2002-06-28,6091,6325,5920,6134,897684,0.014051909406513463
2002-07-02,5877,6154,5834,5921,564023,-0.03472448646886206
2002-07-03,5857,6113,5751,6007,465195,0.014524573551764952
2002-07-04,6070,6198,5921,6177,434951,0.028300316297652728
2002-07-05,6112,6667,6112,6518,734860,0.05520479197021211
2002-07-08,6688,6730,6496,6518,569498,0.0
2002-07-09,6560,6859,6518,6859,333074,0.0523166615526236
2002-07-10,6774,6859,6540,6859,599650,0.0
2002-07-11,6602,6729,6474,6475,175250,-0.05598483743986005
2002-07-12,6517,6687,6517,6581,320871,0.016370656370656267
2002-07-15,6645,6858,6560,6731,439174,0.02279288861875095
2002-07-16,6730,6815,6517,6688,224838,-0.00638835239934632
2002-07-18,6603,6774,6518,6731,240594,0.006429425837320535
2002-07-19,6539,6582,6113,6305,601158,-0.06328925865398904
2002-07-22,6091,6091,5751,5900,341859,-0.06423473433782712
2002-07-23,5793,6219,5793,6134,421053,0.03966101694915247
2002-07-24,5964,6113,5858,6113,163277,-0.0034235409194652844
2002-07-25,6305,6347,6006,6007,343468,-0.0173400948797644
2002-07-26,5900,6134,5623,5623,323736,-0.06392542034293325
2002-07-29,5621,5728,4919,5111,1564308,-0.091054597190112
2002-07-30,5324,5366,5068,5282,1862798,0.03345724907063197
2002-07-31,5366,5431,5196,5218,872031,-0.012116622491480489
2002-08-01,5196,5281,5047,5154,486119,-0.012265235722499046
2002-08-02,5048,5196,4919,5069,515776,-0.016492045013581702
2002-08-05,4983,5026,4622,4622,1028976,-0.08818307358453348
2002-08-06,4473,4644,4324,4473,1554008,-0.03223712678494162
2002-08-07,4685,4877,4535,4877,1706226,0.09031969595349887
2002-08-08,4940,5068,4792,5048,1123153,0.0350625384457659
2002-08-09,5048,5175,5005,5069,896677,0.004160063391442259
2002-08-12,5112,5198,4899,5027,946136,-0.008285657920694467
2002-08-13,5090,5261,5005,5261,616645,0.04654863735826531
2002-08-14,5176,5581,5091,5581,1528050,0.060824938224672165
2002-08-16,5665,5665,5410,5410,894289,-0.03063967030998027
2002-08-19,5410,5538,5325,5517,385928,0.019778188539741226
2002-08-20,5515,5600,5429,5537,567582,0.0036251586006887937
2002-08-21,5429,5557,5366,5537,418593,0.0
2002-08-22,5579,5579,5431,5495,362497,-0.007585335018963302
2002-08-23,5453,5623,5346,5517,346847,0.004003639672429449
2002-08-26,5366,5579,5345,5495,170744,-0.003987674460757651
2002-08-27,5622,5665,5410,5410,246792,-0.015468607825295688
2002-08-28,5366,5517,5366,5410,141541,0.0
2002-08-29,5388,5431,5324,5346,157422,-0.01182994454713493
2002-08-30,5367,5581,5325,5581,335414,0.043958099513655036
2002-09-02,5580,5751,5580,5751,461168,0.03046049095144232
2002-09-03,5750,5771,5644,5708,342288,-0.007476960528603693
2002-09-04,5601,5666,5516,5623,400449,-0.014891380518570418
2002-09-05,5708,5708,5495,5623,276698,0.0
2002-09-06,5537,5537,5302,5495,387450,-0.022763649297528055
2002-09-09,5537,5537,5324,5474,224673,-0.003821656050955413
2002-09-10,5515,5813,5451,5729,1038402,0.04658385093167694
2002-09-11,5920,6134,5856,6134,1613750,0.0706929656135451
2002-09-12,6134,6177,6027,6177,590704,0.007010107597000381
2002-09-13,6005,6175,5899,6091,395341,-0.013922616156710421
2002-09-16,6090,6154,5813,5921,311448,-0.027910031193564278
2002-09-17,5985,6069,5878,6049,494714,0.02161796993751053
2002-09-18,5983,5983,5749,5793,340603,-0.04232104480079357
2002-09-19,5814,5921,5623,5751,367677,-0.0072501294665976435
2002-09-23,5621,5621,5387,5537,341104,-0.03721091984002778
2002-09-24,5366,5517,5154,5410,599471,-0.022936608271627246
2002-09-25,5282,5324,5176,5261,263481,-0.027541589648798492
2002-09-26,5387,5387,5216,5239,360184,-0.004181714502946243
2002-09-27,5238,5366,5154,5218,281537,-0.00400839854934143
2002-09-30,5111,5282,5047,5282,454807,0.012265235722499046
2002-10-01,5217,5409,5217,5325,288623,0.008140855736463504
2002-10-02,5387,5451,5216,5239,340747,-0.01615023474178401
2002-10-04,5153,5259,5131,5239,274550,0.0
2002-10-07,5174,5174,5067,5111,672679,-0.024432143538843265
2002-10-08,5110,5195,4982,5005,334965,-0.020739581295245557
2002-10-09,5068,5068,4833,4941,563178,-0.012787212787212843
2002-10-10,4813,4898,4515,4579,675777,-0.07326452135195305
2002-10-11,4686,4686,4324,4409,736166,-0.03712601004586158
2002-10-14,4473,4579,4451,4537,899685,0.029031526423225262
2002-10-15,4577,4748,4493,4685,929650,0.03262067445448524
2002-10-16,4792,5048,4749,4835,1206579,0.03201707577374591
2002-10-17,4748,5025,4748,4941,630988,0.02192347466390898
2002-10-18,5089,5345,5025,5239,944850,0.060311677798016605
2002-10-21,5217,5345,5047,5111,653570,-0.024432143538843265
2002-10-22,5259,5302,5047,5303,554638,0.03756603404421832
2002-10-23,5282,5452,5175,5389,536955,0.016217235527060225
2002-10-24,5452,5452,5111,5282,572611,-0.01985526071627386
2002-10-25,5239,5452,5197,5346,434197,0.0121166224914806
2002-10-28,5473,5558,5324,5495,412331,0.027871305649083356
2002-10-29,5537,5601,5409,5495,391933,0.0
2002-10-30,5494,5494,5175,5218,462798,-0.050409463148316624
2002-10-31,5260,5324,5068,5154,397719,-0.012265235722499046
2002-11-01,5048,5175,5048,5048,280194,-0.020566550252231308
2002-11-04,5175,5282,5154,5282,275345,0.046354992076069745
2002-11-05,5259,5259,5110,5239,266607,-0.008140855736463504
2002-11-06,5281,5366,5259,5303,385956,0.012216071769421744
2002-11-07,5324,5432,5197,5261,626168,-0.00792004525740142
2002-11-08,5112,5197,5069,5197,282543,-0.012164987644934455
2002-11-11,5282,5282,4983,5048,225796,-0.02867038676159328
2002-11-12,4984,5069,4920,5027,185135,-0.004160063391442148
2002-11-13,5005,5048,4749,4835,456143,-0.03819375372985878
2002-11-14,4792,4898,4643,4707,815028,-0.02647362978283352
2002-11-15,4813,4833,4705,4813,1451416,0.022519651582749045
2002-11-18,4749,4834,4728,4771,478163,-0.008726366091834636
2002-11-19,4706,4876,4706,4856,394567,0.017815971494445693
2002-11-20,4835,5069,4814,5027,927452,0.03521416803953881
2002-11-21,5153,5281,5025,5239,1511722,0.042172269743385726
2002-11-22,5282,5410,5197,5197,774122,-0.00801679709868297
2002-11-25,5282,5282,5154,5197,283110,0.0
2002-11-26,5197,5751,5176,5517,1649061,0.06157398499134126
2002-11-27,5537,5537,5409,5495,492188,-0.003987674460757651
2002-11-28,5601,5942,5580,5623,1179630,0.02329390354868055
2002-11-29,5686,5835,5622,5836,794239,0.03788013515916777
2002-12-02,5792,5963,5750,5921,487368,0.014564770390678605
2002-12-03,5920,5941,5834,5921,695994,0.0
2002-12-04,5792,5856,5665,5836,840484,-0.014355683161628052
2002-12-05,5834,5899,5749,5857,455855,0.0035983550376970097
2002-12-06,5772,5814,5686,5772,260169,-0.014512549086563076
2002-12-09,5707,5813,5707,5729,389954,-0.007449757449757399
2002-12-10,5601,5815,5580,5815,758828,0.015011345784604613
2002-12-11,5813,5834,5728,5793,509496,-0.003783319002579555
2002-12-12,5835,6091,5835,6007,963930,0.03694113585361647
2002-12-13,5943,6091,5857,6071,454606,0.010654236723822263
2002-12-16,5983,6090,5919,6027,398050,-0.007247570416735294
2002-12-17,6069,6133,6027,6049,455946,0.0036502405840384
2002-12-18,6070,6368,6070,6305,707745,0.04232104480079357
2002-12-20,6177,6262,6113,6177,630917,-0.02030134813639972
2002-12-23,6177,6198,5835,6177,1116321,0.0
2002-12-24,5920,6070,5665,5772,564554,-0.0655658086449733
2002-12-26,5665,5771,5643,5729,328316,-0.007449757449757399
2002-12-27,5641,5818,5553,5752,354238,0.004014662244719913
2002-12-30,5507,5684,5243,5685,331422,-0.011648122392211357
2003-01-02,5553,5685,5487,5575,170270,-0.019349164467898028
2003-01-03,5663,5795,5641,5641,472821,0.011838565022421532
2003-01-06,5663,5707,5465,5531,278332,-0.019500088636766555
2003-01-07,5618,5663,5442,5443,284108,-0.015910323630446532
2003-01-08,5399,5487,5333,5333,327533,-0.020209443321697607
2003-01-09,5244,5442,5201,5201,410058,-0.02475154697168569
2003-01-10,5332,5421,5001,5421,838686,0.042299557777350616
2003-01-13,5377,5597,5310,5575,421241,0.028408042796532085
2003-01-14,5575,5664,5443,5664,177119,0.015964125560538056
2003-01-15,5619,5707,5465,5465,321821,-0.03513418079096042
2003-01-16,5355,5443,5333,5355,225925,-0.020128087831655983
2003-01-17,5355,5355,5201,5201,291770,-0.02875816993464053
2003-01-20,5046,5244,5046,5201,146077,0.0
2003-01-21,5156,5243,5023,5156,459772,-0.008652182272639863
2003-01-22,5067,5134,4957,5024,256333,-0.02560124127230412
2003-01-23,5023,5133,5001,5046,402051,0.004378980891719841
2003-01-24,5068,5111,4759,4914,412853,-0.026159334126040434
2003-01-27,4737,4869,4715,4848,253240,-0.013431013431013383
2003-01-28,4802,5023,4781,4980,214075,0.027227722772277252
2003-01-29,4958,5046,4738,4738,486279,-0.04859437751004014
2003-01-30,4759,4890,4759,4803,248275,0.013718868720979271
2003-02-03,4759,4892,4715,4892,344496,0.018530085363314575
2003-02-04,4935,4980,4870,4958,341900,0.013491414554374526
2003-02-05,4913,5045,4869,4870,236628,-0.01774909237595801
2003-02-06,4891,4935,4760,4848,197220,-0.004517453798768001
2003-02-07,4781,4848,4650,4694,258082,-0.03176567656765672
2003-02-10,4583,4694,4583,4694,424552,0.0
2003-02-11,4737,4760,4605,4694,270432,0.0
2003-02-12,4671,4935,4671,4870,344789,0.03749467405198126
2003-02-13,4913,4980,4781,4870,337529,0.0
2003-02-14,4891,4891,4803,4870,129330,0.0
2003-02-17,5001,5133,4979,5112,392486,0.049691991786447565
2003-02-18,5157,5178,5002,5135,226144,0.004499217527386579
2003-02-19,5156,5200,4958,4958,238831,-0.034469328140214195
2003-02-20,5001,5090,4935,4958,308606,0.0
2003-02-21,4958,5002,4825,4848,239158,-0.022186365469947567
2003-02-24,4913,4979,4847,4936,364462,0.018151815181518094
2003-02-25,4846,4890,4803,4803,312397,-0.026944894651539708
2003-02-26,4804,4848,4760,4782,135866,-0.004372267332916957
2003-02-27,4714,4846,4648,4803,222113,0.004391468005018773
2003-02-28,4759,4826,4716,4716,81723,-0.018113678950655854
2003-03-03,4736,4803,4692,4803,159089,0.018447837150127322
2003-03-04,4804,4804,4672,4672,69151,-0.02727462002914849
2003-03-05,4561,4627,4402,4561,474875,-0.023758561643835607
2003-03-06,4516,4538,4384,4389,238482,-0.03771102828327122
2003-03-07,4314,4341,4187,4187,312411,-0.04602415128730919
2003-03-10,4129,4142,3975,4050,440530,-0.03272032481490328
2003-03-11,3917,4150,3904,4142,281113,0.022716049382716097
2003-03-12,4066,4326,4066,4296,118993,0.03718010622887502
2003-03-13,4231,4244,3989,4055,224062,-0.05609869646182497
2003-03-14,4185,4292,4115,4142,184366,0.021454993834771896
2003-03-17,4121,4121,3944,3958,167753,-0.0444229840656688
2003-03-18,4067,4187,4054,4165,167288,0.05229914098029309
2003-03-19,4169,4297,4169,4244,204069,0.018967587034813826
2003-03-20,4300,4604,4295,4605,530069,0.08506126295947225
2003-03-21,4539,4760,4495,4760,259940,0.03365906623235615
2003-03-24,4736,4736,4604,4605,205845,-0.03256302521008403
2003-03-25,4451,4605,4429,4584,244501,-0.004560260586319198
2003-03-26,4670,4759,4560,4605,288097,0.0045811518324607725
2003-03-27,4538,5068,4332,5068,427934,0.10054288816503809
2003-03-28,4583,4583,4384,4429,873990,-0.1260852407261247
2003-03-31,4389,4407,4249,4249,279650,-0.04064122826823213
2003-04-01,4187,4191,4077,4152,461007,-0.02282890091786305
2003-04-02,4194,4199,4102,4160,508165,0.0019267822736031004
2003-04-03,4243,4274,4054,4072,684336,-0.02115384615384619
2003-04-04,4072,4204,4005,4200,844690,0.03143418467583503
2003-04-07,4283,4716,4257,4694,1656758,0.11761904761904751
2003-04-08,4539,4782,4517,4716,802898,0.0046868342564976295
2003-04-09,4605,4671,4451,4451,286837,-0.0561916878710772
2003-04-10,4450,4626,4427,4605,445592,0.03459896652437644
2003-04-11,4693,4914,4605,4848,1031035,0.05276872964169388
2003-04-14,5023,5133,4978,5046,1113209,0.04084158415841577
2003-04-15,5134,5266,5046,5267,881235,0.04379706698374952
2003-04-16,5420,5420,5134,5156,963448,-0.021074615530662588
2003-04-17,5067,5199,5001,5002,550639,-0.02986811481768814
2003-04-18,5111,5133,5023,5112,401607,0.021991203518592517
2003-04-21,5047,5113,4980,5091,320466,-0.004107981220657253
2003-04-22,5024,5068,4891,4914,299961,-0.034767236299351745
2003-04-23,4979,5000,4803,4803,377620,-0.02258852258852262
2003-04-24,4847,4913,4826,4870,473167,0.013949614824068313
2003-04-25,4782,4782,4451,4672,658626,-0.040657084188911674
2003-04-28,4495,4826,4495,4672,297232,0.0
2003-04-29,4803,4846,4736,4803,876376,0.028039383561643927
2003-04-30,4825,5001,4759,5002,921574,0.041432438059546106
2003-05-02,5023,5023,4759,4892,802024,-0.021991203518592517
2003-05-06,4958,4980,4716,4716,802088,-0.035977105478331994
2003-05-07,4892,5333,4892,5245,2465807,0.11217133163698056
2003-05-09,5223,5553,5178,5465,1903847,0.04194470924690186
2003-05-12,5641,5685,5531,5531,1334067,0.012076852698993612
2003-05-13,5596,5750,5266,5310,1506788,-0.03995660820828062
2003-05-14,5377,5818,5377,5598,2169886,0.05423728813559325
2003-05-15,5597,5949,5597,5950,1385442,0.0628795998570919
2003-05-16,5994,6192,5751,5972,1277993,0.00369747899159667
2003-05-19,5994,5994,5641,5774,385391,-0.03315472203616876
2003-05-20,5597,5862,5575,5862,585686,0.015240734326290362
2003-05-21,5862,5862,5575,5598,648650,-0.045035823950870024
2003-05-22,5553,6060,5509,5818,1466640,0.03929974991068241
2003-05-23,6037,6412,5948,6390,1837227,0.09831557236163624
2003-05-26,6368,6544,6279,6523,1631481,0.020813771517996793
2003-05-27,6522,6632,6301,6633,551768,0.01686340640809436
2003-05-28,6632,6786,6390,6523,587599,-0.016583747927031545
2003-05-29,6435,6479,6171,6171,399047,-0.053962900505902245
2003-05-30,6214,6325,6038,6325,510725,0.024955436720142554
2003-06-02,6279,6390,6147,6236,651143,-0.01407114624505934
2003-06-03,6191,6213,5971,5994,399167,-0.03880692751763948
2003-06-04,6080,6301,6037,6302,621384,0.05138471805138467
2003-06-05,6389,6389,6213,6302,343335,0.0
2003-06-09,6302,6302,6104,6148,684206,-0.024436686766105997
2003-06-10,6103,6214,5993,6214,574815,0.010735198438516669
2003-06-11,6126,6214,6015,6038,629133,-0.028323141293852605
2003-06-12,6059,6124,5882,5883,925043,-0.025670751904604217
2003-06-13,5948,6103,5794,6016,838554,0.02260751317355081
2003-06-16,5993,6014,5794,5883,685411,-0.022107712765957466
2003-06-17,5993,6060,5817,5950,1283433,0.011388747237803809
2003-06-18,5840,6082,5840,6082,1259801,0.022184873949579798
2003-06-19,6037,6125,5949,5994,1057547,-0.014468924695823726
2003-06-20,5928,5972,5795,5818,581536,-0.0293626960293627
2003-06-23,5795,5906,5795,5906,271956,0.015125472671021045
2003-06-24,5729,5862,5729,5752,254364,-0.026075177785303105
2003-06-25,5795,5971,5773,5950,431724,0.03442280945758003
2003-06-26,5927,6081,5839,5994,458424,0.00739495798319334
2003-06-27,6037,6125,5706,5729,1201178,-0.044210877544210825
2003-06-30,5728,5772,5618,5685,393247,-0.007680223424681443
