Date,Open,High,Low,Close,Volume,Change
2012-08-20,68760,69207,66330,68895,4491,0.001308044473512071
2012-08-21,68490,69027,67635,68985,4171,0.001306335728282093
2012-08-22,69255,69255,67227,68265,7730,-0.010437051532941943
2012-08-23,68355,72270,67770,71820,8585,0.052076466710613056
2012-08-24,72090,74160,70512,73890,11120,0.028822055137844638
2012-08-27,73215,79785,72270,76320,15885,0.032886723507917104
2012-08-28,76902,78840,76050,78390,6201,0.027122641509433887
2012-08-29,78390,80190,78120,79155,9589,0.009758897818599399
2012-08-30,79290,80412,78885,79695,9227,0.006822057987492913
2012-08-31,78435,80232,78435,79785,5985,0.0011293054771315258
2012-09-03,80502,80592,78885,79605,3299,-0.002256063169768785
2012-09-04,80820,80820,76995,79335,4635,-0.0033917467495759857
2012-09-05,79062,79335,78030,78390,19144,-0.011911514463981865
2012-09-06,77265,81675,76995,78480,11353,0.0011481056257176547
2012-09-07,80775,82077,78615,82035,11440,0.045298165137614754
2012-09-10,83070,83565,81944,82620,5753,0.007131102578167958
2012-09-11,83475,83562,81315,82710,4642,0.0010893246187364536
2012-09-12,84060,86307,82755,85050,10850,0.028291621327529937
2012-09-13,85905,87120,83565,87120,3922,0.024338624338624326
2012-09-14,87075,88197,85860,87570,4224,0.005165289256198413
2012-09-17,87525,88017,86490,87570,4530,0.0
2012-09-18,87837,87927,85949,87570,2971,0.0
2012-09-19,88107,88107,85860,86265,5143,-0.014902363823227183
2012-09-20,85410,87795,84195,86940,11487,0.00782472613458518
2012-09-21,87882,89370,87030,89190,4902,0.025879917184264967
2012-09-24,89190,90135,87300,90135,4419,0.010595358224016138
2012-09-25,91392,91392,88965,89730,1980,-0.004493260109835195
2012-09-26,87660,90675,87660,90405,3996,0.0075225677031092175
2012-09-27,91530,91530,88515,91080,1058,0.0074664011946241615
2012-09-28,91122,91302,90090,90675,1371,-0.0044466403162055634
2012-10-02,90675,90675,88920,90225,1667,-0.00496277915632759
2012-10-04,91080,91080,87882,88830,4413,-0.015461346633416473
2012-10-05,89145,90540,88560,90585,4461,0.019756838905775176
2012-10-08,90630,91122,88875,90765,3753,0.001987083954297031
2012-10-09,91980,92292,90405,91170,24675,0.004462072384729732
2012-10-10,91485,92067,91125,91890,2758,0.007897334649555665
2012-10-11,91530,95760,90135,93150,7398,0.013712047012732542
2012-10-12,93869,93869,91080,91350,1722,-0.019323671497584516
2012-10-15,91209,92334,82575,85410,10711,-0.06502463054187191
2012-10-16,85590,88782,83295,87570,7181,0.025289778714436162
2012-10-17,87567,88335,85407,88155,5174,0.0066803699897224345
2012-10-18,90087,90087,87840,88605,3595,0.005104645227156812
2012-10-19,89052,89232,86400,88335,1743,-0.003047232097511454
2012-10-22,85590,87747,85455,86175,5389,-0.024452368823229764
2012-10-23,87300,87300,83565,86760,5738,0.006788511749347359
2012-10-24,86712,89142,85770,86445,1776,-0.0036307053941908585
2012-10-25,83835,88245,83835,87795,3560,0.015616866215512726
2012-10-26,87750,89997,87255,89460,5401,0.0189646335212712
2012-10-29,89459,90135,84105,84960,2998,-0.05030181086519114
2012-10-30,84507,88065,83565,85725,1595,0.009004237288135597
2012-10-31,81720,87162,81720,85230,1379,-0.005774278215223139
2012-11-01,86307,86307,82575,83925,1503,-0.015311510031678965
2012-11-02,83745,83745,79875,82440,3620,-0.017694369973190294
2012-11-05,82440,82440,79785,80280,2974,-0.026200873362445365
2012-11-06,80235,81177,78885,80910,1380,0.007847533632286963
2012-11-07,80865,84237,80865,84015,1614,0.03837597330367082
2012-11-08,83790,85767,82575,85140,1378,0.013390465988216471
2012-11-09,83339,86262,83339,84510,511,-0.007399577167019
2012-11-12,83607,84462,80685,82980,1002,-0.018104366347177825
2012-11-13,84374,84509,80280,81675,1209,-0.0157266811279827
2012-11-14,79785,81764,78390,81495,3256,-0.0022038567493113392
2012-11-15,81177,81987,79200,80730,516,-0.009387078961899498
2012-11-16,78075,80772,78075,79785,157,-0.01170568561872909
2012-11-19,78300,80907,77895,79245,590,-0.006768189509306244
2012-11-20,78795,80412,77400,78840,530,-0.005110732538330498
2012-11-21,78027,79065,72765,72765,4256,-0.07705479452054798
2012-11-22,73035,73035,69930,71820,2706,-0.012987012987012991
2012-11-23,71325,72945,69480,69660,1893,-0.03007518796992481
2012-11-26,69882,70647,65204,66645,3726,-0.043281653746770066
2012-11-27,65790,72765,65790,69570,3002,0.04388926401080351
2012-11-28,69660,73212,69660,71730,1228,0.031047865459249646
2012-11-29,71685,74877,70560,74610,1345,0.04015056461731503
2012-11-30,75465,77445,74607,76995,1130,0.03196622436670693
2012-12-03,77667,78522,74115,76590,792,-0.005260081823495022
2012-12-04,76050,76995,75105,76320,947,-0.003525264394829586
2012-12-05,75375,77895,75015,76905,1954,0.007665094339622591
2012-12-06,77397,79197,75690,76680,672,-0.0029256875365710755
2012-12-07,76905,78840,73890,76140,2136,-0.007042253521126751
2012-12-10,77085,77085,75870,76050,284,-0.0011820330969266601
2012-12-11,77667,77667,74295,75645,420,-0.005325443786982298
2012-12-12,76227,77265,74610,77265,2023,0.021415823914336718
2012-12-13,76680,78210,76410,77085,1411,-0.002329644729178848
2012-12-14,76275,77847,75060,76770,819,-0.004086398131932234
2012-12-17,77397,77397,74700,75555,1432,-0.015826494724501705
2012-12-18,75507,76272,73170,75375,1447,-0.002382370458606342
2012-12-20,75465,75870,73485,74160,946,-0.016119402985074638
2012-12-21,73800,75465,73035,75105,841,0.01274271844660202
2012-12-24,75102,76770,73482,75870,786,0.010185739964050367
2012-12-26,76410,78930,74160,76050,2822,0.0023724792408066353
2012-12-27,76050,76905,73215,74745,848,-0.017159763313609466
2012-12-28,75687,75912,73260,75465,171,0.009632751354605729
2013-01-02,75375,75960,73980,75015,973,-0.005963029218843174
2013-01-03,75555,75555,72087,74835,792,-0.002399520095980767
2013-01-04,75105,76500,74520,76050,1068,0.01623571858087791
2013-01-07,76005,76722,74790,76410,1478,0.004733727810650956
2013-01-08,75915,77847,75915,76590,1030,0.002355712603062443
2013-01-09,76140,77715,75960,76995,620,0.00528789659224449
2013-01-10,76725,77850,75825,77895,1073,0.011689070718877925
2013-01-11,77895,77895,76587,77265,824,-0.008087810514153637
2013-01-14,76632,77217,74385,75285,1537,-0.025626092020966773
2013-01-15,75285,75285,73710,74160,1017,-0.014943215780035879
2013-01-16,77535,77535,74250,74925,1848,0.010315533980582492
2013-01-17,74925,77445,74250,76905,1313,0.026426426426426453
2013-01-18,77577,77577,74790,75645,856,-0.016383850204798156
2013-01-21,75507,77397,75240,75285,125,-0.004759071980963703
2013-01-22,74160,76680,74160,74160,2975,-0.014943215780035879
2013-01-23,74160,74925,73710,74160,4723,0.0
2013-01-24,74160,76047,74160,75195,567,0.013956310679611672
2013-01-25,74742,76902,74160,76230,1802,0.01376421304608022
2013-01-28,75285,82710,75105,76995,5022,0.010035419126328327
2013-01-29,78300,78300,75195,76320,842,-0.008766803039158333
2013-01-30,76140,76140,74610,75105,1479,-0.015919811320754707
2013-01-31,75105,76050,74160,75960,1157,0.011384062312762122
2013-02-01,76410,76410,74160,75105,1030,-0.01125592417061616
2013-02-04,75057,75057,73665,74520,1327,-0.007789095266626744
2013-02-05,73800,75105,73215,74160,357,-0.004830917874396157
2013-02-06,74472,75057,74025,74430,547,0.00364077669902918
2013-02-07,74247,75105,73980,75015,149,0.007859733978234473
2013-02-08,74430,76047,73980,75015,854,0.0
2013-02-12,75912,75912,75060,75555,592,0.007198560287942302
2013-02-13,76002,76002,74565,75555,1801,0.0
2013-02-14,75555,76047,74340,74835,66,-0.009529481834425257
2013-02-15,74340,74835,72942,74070,1324,-0.010222489476849117
2013-02-18,74292,74292,72720,73215,1793,-0.011543134872417982
2013-02-19,73125,74340,72675,73035,844,-0.0024585125998770607
2013-02-20,72540,75057,72540,74520,1630,0.020332717190388205
2013-02-21,73935,76002,73170,74430,941,-0.0012077294685990392
2013-02-22,74697,75057,73170,74520,773,0.0012091898428052694
2013-02-25,74520,74925,74070,74160,1470,-0.004830917874396157
2013-02-26,74160,74610,72945,74160,1301,0.0
2013-02-27,74160,74430,73710,74070,46,-0.0012135922330097637
2013-02-28,74070,74520,72855,74160,1353,0.0012150668286756705
2013-03-04,74160,74610,73980,74070,249,-0.0012135922330097637
2013-03-05,77085,84600,76995,82440,40381,0.1130012150668287
2013-03-06,83877,88194,78885,79785,29548,-0.03220524017467252
2013-03-07,81315,84690,80640,82440,25897,0.03327693175408908
2013-03-08,82800,82800,79335,80460,9933,-0.024017467248908297
2013-03-11,81672,82125,77532,78210,9356,-0.027964205816554788
2013-03-12,76140,78210,76140,76320,5888,-0.024165707710011475
2013-03-13,76140,81495,76140,80550,8740,0.05542452830188682
2013-03-14,82035,82122,78300,80550,6302,0.0
2013-03-15,80592,81267,77220,78660,4784,-0.02346368715083802
2013-03-18,79107,79197,77220,78840,5126,0.0022883295194509046
2013-03-19,79245,81495,77895,81495,4903,0.033675799086757996
2013-03-20,81132,81357,79110,79785,3346,-0.020982882385422452
2013-03-21,79605,82125,79245,81675,6576,0.02368866328257191
2013-03-22,81270,83516,80685,83340,7758,0.020385674931129527
2013-03-25,83205,84462,81630,83925,4994,0.007019438444924475
2013-03-26,83925,84509,81585,81675,3155,-0.02680965147453085
2013-03-27,81357,82392,77985,80820,4427,-0.010468319559228667
2013-03-28,80685,83517,80145,83070,2874,0.027839643652561197
2013-03-29,84237,84237,81630,82890,1703,-0.0021668472372697867
2013-04-01,82890,83565,80460,82620,2784,-0.0032573289902280145
2013-04-02,83070,83475,80727,81675,2382,-0.011437908496731986
2013-04-03,82035,83340,79695,81585,4137,-0.001101928374655614
2013-04-04,81492,81492,77625,78210,3696,-0.04136789851075562
2013-04-05,78342,79557,76950,77895,1670,-0.004027617951668616
2013-04-08,77895,77895,74835,75195,2541,-0.03466204506065862
2013-04-09,73662,74877,71370,72360,4257,-0.037701974865350096
2013-04-10,72540,76182,72540,75555,4549,0.04415422885572129
2013-04-11,75555,76995,74835,74835,1025,-0.009529481834425257
2013-04-12,74745,78570,74070,78210,3423,0.04509921828021657
2013-04-15,78165,81627,77985,79965,2752,0.02243958573072491
2013-04-16,79830,80142,77985,79965,875,0.0
2013-04-17,78930,80730,77085,78210,1782,-0.0219471018570625
2013-04-18,78165,79467,77400,78570,450,0.004602991944764101
2013-04-19,78840,78840,76050,76905,1091,-0.02119129438717071
2013-04-22,76857,77217,75420,76770,1807,-0.0017554125219426675
2013-04-23,75870,77445,75870,76140,1402,-0.008206330597889777
2013-04-24,76095,78072,76095,77895,1655,0.023049645390070816
2013-04-25,77442,78840,77442,78030,939,0.0017331022530329143
2013-04-26,78342,78792,76455,77715,3692,-0.0040369088811995635
2013-04-29,77892,81312,77712,80370,3662,0.034163288940358916
2013-04-30,80280,80640,78480,79515,1779,-0.010638297872340385
2013-05-02,79467,79737,77580,77625,3627,-0.02376910016977929
2013-05-03,77850,78792,77130,78660,1680,0.01333333333333342
2013-05-06,79155,79155,76995,76995,2676,-0.021167048054919868
2013-05-07,76995,77715,76410,77265,4596,0.003506721215663422
2013-05-08,77220,80952,77220,80730,3826,0.04484566103669185
2013-05-09,80640,82530,80055,82440,3657,0.021181716833890807
2013-05-10,82080,83877,81044,83070,3584,0.007641921397379958
2013-05-13,82575,84056,82170,83250,7182,0.0021668472372697867
2013-05-14,83475,85905,80820,81675,5808,-0.018918918918918948
2013-05-15,82301,82301,79830,79875,1236,-0.02203856749311295
2013-05-16,80505,83292,79830,83250,3267,0.04225352112676051
2013-05-20,83517,83607,81180,82890,1725,-0.00432432432432428
2013-05-21,83475,83475,80910,81675,1245,-0.014657980456026065
2013-05-22,81450,83202,81270,83160,1431,0.018181818181818077
2013-05-23,82665,84822,81630,84015,3686,0.010281385281385225
2013-05-24,83970,84461,82574,84375,1706,0.004284949116229342
2013-05-27,84327,84552,83430,84015,3443,-0.004266666666666641
2013-05-28,84375,84375,81945,82440,2907,-0.018746652383502926
2013-05-29,82440,83475,79785,80460,3759,-0.024017467248908297
2013-05-30,78930,80460,76905,77085,6002,-0.04194630872483218
2013-05-31,77445,77805,75960,77085,2439,0.0
2013-06-03,76095,79557,76095,78840,2134,0.022767075306479923
2013-06-04,79245,79605,76995,77355,904,-0.018835616438356184
2013-06-05,77805,78120,75105,76050,2206,-0.016870273414775983
2013-06-07,76452,77577,75060,75645,2677,-0.005325443786982298
2013-06-10,76185,78432,75690,77715,1027,0.027364663890541374
2013-06-11,77580,77847,76005,77715,442,0.0
2013-06-12,77625,77805,75960,75960,1474,-0.022582513028372886
2013-06-13,75870,77352,75732,76050,2338,0.0011848341232227888
2013-06-14,76590,76590,75555,76320,1913,0.0035502958579882726
2013-06-17,76500,77262,75015,76230,1459,-0.001179245283018826
2013-06-18,76047,77355,75960,77355,466,0.014757969303423879
2013-06-19,77715,77895,76230,76230,438,-0.014543339150668966
2013-06-20,76005,77397,75150,76770,441,0.007083825265643551
2013-06-21,75465,76770,74832,76050,496,-0.009378663540445475
2013-06-24,75462,76320,74070,74070,656,-0.026035502958579926
2013-06-25,73437,74022,71505,73215,962,-0.011543134872417982
2013-06-26,70965,75105,70965,73800,881,0.007990165949600447
2013-06-27,73170,75057,72225,74610,2929,0.01097560975609757
2013-06-28,73482,75015,72762,73710,3073,-0.012062726176115812
2013-07-01,74205,75057,73260,74430,1375,0.009768009768009733
2013-07-02,74382,75237,74115,74340,878,-0.0012091898428052694
2013-07-03,74382,75057,72810,73485,1192,-0.01150121065375298
2013-07-04,74067,75105,72585,75105,455,0.02204531537048382
2013-07-05,75642,76320,74160,76230,421,0.014979029358897611
2013-07-08,74610,76410,74067,74925,530,-0.017119244391971655
2013-07-09,75960,75960,74067,75105,274,0.002402402402402304
2013-07-10,75105,75105,73305,74160,1530,-0.012582384661473989
2013-07-11,73710,76050,73035,74070,1040,-0.0012135922330097637
2013-07-12,74067,75555,73395,74925,1899,0.011543134872417982
2013-07-15,75237,75237,73665,74610,699,-0.004204204204204198
2013-07-16,74205,74697,73665,74250,708,-0.004825090470446325
2013-07-17,73752,74562,72225,72360,1850,-0.025454545454545507
2013-07-18,72270,73395,72270,72855,314,0.006840796019900397
2013-07-19,73125,74835,73125,73980,789,0.01544163063619508
2013-07-22,74160,74745,73125,73980,606,0.0
2013-07-23,74112,74112,72990,73125,1206,-0.011557177615571734
2013-07-24,73350,73842,72900,73575,2733,0.006153846153846176
2013-07-25,73575,74610,73125,74160,1392,0.00795107033639142
2013-07-26,74202,74562,73170,73215,1387,-0.012742718446601908
2013-07-29,73980,74160,72762,73710,559,0.006760909649661917
2013-07-30,74022,74022,72225,73395,507,-0.004273504273504258
2013-07-31,73662,73662,71280,71325,2480,-0.028203556100551808
2013-08-01,71367,72807,71190,71235,1707,-0.0012618296529968154
2013-08-02,71820,72675,70425,70425,3191,-0.01137081490840175
2013-08-05,71187,72042,70245,71055,1177,0.008945686900958538
2013-08-06,71325,71550,69165,69660,2209,-0.019632678910702972
2013-08-07,69660,70785,68535,70785,1117,0.016149870801033694
2013-08-08,70740,72222,69795,71145,795,0.005085823267641398
2013-08-09,71097,72222,69795,71055,615,-0.0012650221378873727
2013-08-12,71277,71772,70560,71235,379,0.002533248891703588
2013-08-13,71820,71820,68805,69480,1543,-0.024636765634870494
2013-08-14,69480,70785,68355,68355,1165,-0.016191709844559532
2013-08-16,68667,69027,66780,67860,2159,-0.007241606319947302
2013-08-19,68130,69162,67590,67590,1284,-0.003978779840848823
2013-08-20,67860,69480,67095,68445,1098,0.012649800266311573
2013-08-21,68445,68535,66645,68355,867,-0.0013149243918474385
2013-08-22,67950,68040,65520,66465,1065,-0.027649769585253448
2013-08-23,66735,69075,66735,68265,250,0.02708192281652
2013-08-26,67680,68535,63810,67590,1625,-0.009887936717205004
2013-08-27,68355,68715,66825,68535,864,0.013981358189081305
2013-08-28,67095,68355,59804,67590,1553,-0.013788575180564644
2013-08-29,67500,67680,66645,67590,150,0.0
2013-08-30,67680,68040,65790,67410,292,-0.0026631158455392434
2013-09-02,67590,68040,66555,67410,266,0.0
2013-09-03,66867,67542,65655,65700,1659,-0.025367156208277675
2013-09-04,65700,66645,65250,65430,1095,-0.004109589041095929
2013-09-05,65384,70242,65384,69930,2537,0.06877579092159558
2013-09-06,69525,73167,69435,72450,2925,0.03603603603603611
2013-09-09,73035,76050,72855,74925,4216,0.03416149068322971
2013-09-10,74520,76500,74070,74835,1410,-0.001201201201201152
2013-09-11,75057,76002,72315,74250,4380,-0.007817197835237488
2013-09-12,74610,75195,73707,75105,1004,0.011515151515151478
2013-09-13,73662,75147,73170,73575,1335,-0.020371479928100622
2013-09-16,73890,73890,70875,71640,1207,-0.02629969418960243
2013-09-17,71640,75102,69930,71550,1046,-0.0012562814070351536
2013-09-23,71820,72270,70695,71820,652,0.0037735849056603765
2013-09-24,71772,74877,70920,70965,1857,-0.011904761904761862
2013-09-25,71190,73077,71010,72450,1509,0.020925808497146425
2013-09-26,72450,73980,71640,73890,2342,0.019875776397515477
2013-09-27,74160,75555,74067,75105,1174,0.016443361753958552
2013-09-30,75105,75645,72675,74160,853,-0.012582384661473989
2013-10-01,74745,75105,71325,75015,3586,0.011529126213592145
2013-10-02,75015,75555,72450,74160,1095,-0.01139772045590881
2013-10-04,74160,74835,72675,74070,612,-0.0012135922330097637
2013-10-07,74697,75822,72720,74520,733,0.0060753341433779084
2013-10-08,74472,74472,72900,73485,508,-0.01388888888888884
2013-10-10,74562,75057,72720,73485,1254,0.0
2013-10-11,73800,74610,72360,74160,2640,0.009185548071034999
2013-10-14,74562,74562,72135,73575,2002,-0.007888349514563076
2013-10-15,73980,73980,72267,72765,1971,-0.011009174311926606
2013-10-16,72267,73215,70875,72585,1451,-0.0024737167594310883
2013-10-17,72807,73077,71595,72450,543,-0.0018598884066955979
2013-10-18,83202,83202,78345,79875,92713,0.10248447204968936
2013-10-21,79875,80460,74430,76995,16361,-0.03605633802816899
2013-10-22,76770,76770,74160,74925,6412,-0.02688486265341905
2013-10-23,74520,75867,73980,74925,6070,0.0
2013-10-24,74562,75417,72540,73125,5400,-0.024024024024024038
2013-10-25,73350,74292,72990,73575,2537,0.006153846153846176
2013-10-28,73707,74067,72267,72945,2758,-0.008562691131498434
2013-10-29,73170,74565,72135,74610,2160,0.022825416409623767
2013-10-30,74112,75687,72315,72360,4891,-0.030156815440289475
2013-10-31,72360,73890,71415,72765,2282,0.005597014925373234
2013-11-01,73125,73215,71907,72765,2129,0.0
2013-11-04,72765,73305,72087,72675,192,-0.0012368583797155441
2013-11-05,72225,73077,71190,72270,1434,-0.005572755417956654
