Date,Open,High,Low,Close,Volume,Change
2015-10-19,4981,4981,4840,4935,18586,0.009408877070975707
2015-10-20,4888,4982,4864,4959,36154,0.004863221884498392
2015-10-21,4981,5804,4981,5805,473591,0.1705989110707804
2015-10-22,6227,6251,5687,5853,253996,0.008268733850129273
2015-10-23,5852,5923,5593,5900,176463,0.008030070049547255
2015-10-26,6016,6228,5875,5923,151042,0.003898305084745868
2015-10-27,5970,6016,5570,5688,117176,-0.039675839945973346
2015-10-28,5662,5898,5569,5570,82947,-0.020745428973277025
2015-10-29,5664,5711,5499,5524,81101,-0.008258527827648132
2015-10-30,5523,5569,5240,5453,68055,-0.012853005068790724
2015-11-02,5334,5592,5311,5547,63319,0.017238217494956798
2015-11-03,5547,5616,5335,5406,38686,-0.025419145484045447
2015-11-04,5357,5428,5216,5382,73947,-0.004439511653718142
2015-11-05,5334,5687,5287,5382,111817,0.0
2015-11-06,5758,6251,5711,5900,322532,0.0962467484206615
2015-11-09,5898,6133,5639,5664,164844,-0.040000000000000036
2015-11-10,5592,5663,5381,5500,80049,-0.028954802259887003
2015-11-11,5499,5616,5405,5594,83902,0.017090909090909046
2015-11-12,5593,6299,5570,6135,573571,0.09671076153021096
2015-11-13,6086,6580,6016,6229,452677,0.015321923390382963
2015-11-16,5992,6532,5921,6205,373416,-0.003852945898218052
2015-11-17,6321,6532,6250,6417,235175,0.03416599516518937
2015-11-18,6417,6675,6322,6347,177666,-0.010908524232507433
2015-11-19,6321,6439,6273,6299,107529,-0.007562628013234596
2015-11-20,6250,6274,6039,6275,114872,-0.003810128591839934
2015-11-23,6345,6485,6181,6440,117447,0.026294820717131406
2015-11-24,6439,7074,6439,6910,493577,0.07298136645962727
2015-11-25,6979,7073,6814,6957,193757,0.006801736613603504
2015-11-26,7003,7167,6650,6698,231087,-0.0372286905275262
2015-11-27,6721,7074,6532,6934,237959,0.03523439832785913
2015-11-30,6862,6885,6509,6534,165146,-0.0576867608883761
2015-12-01,6532,6603,6368,6417,106058,-0.017906336088154284
2015-12-02,6462,6909,6462,6887,172650,0.07324294841826395
2015-12-03,6744,7003,6674,6675,145280,-0.030782633948018057
2015-12-04,6532,6791,6509,6675,61299,0.0
2015-12-07,6815,6839,6651,6652,58987,-0.0034456928838951795
2015-12-08,6581,6698,6322,6347,104478,-0.045850871918220126
2015-12-09,6345,6485,6015,6158,108888,-0.029777847802111235
2015-12-10,6156,6273,5851,5946,123759,-0.034426761935693384
2015-12-11,5945,6016,5804,5829,77869,-0.019677093844601368
2015-12-14,5687,5687,5381,5617,104591,-0.036369874764110466
2015-12-15,5640,6016,5428,6017,116399,0.07121239095602627
2015-12-16,6039,6228,5945,6088,89624,0.01179990028253286
2015-12-17,6156,6204,5898,6040,69327,-0.007884362680683266
2015-12-18,6015,6203,5874,5946,104750,-0.015562913907284814
2015-12-21,5921,6015,5757,5946,91681,0.0
2015-12-22,6064,6064,5852,5900,94251,-0.007736293306424447
2015-12-23,5898,5969,5757,5782,103728,-0.020000000000000018
2015-12-24,5758,5899,5593,5594,122048,-0.032514700795572504
2015-12-28,5615,6063,5615,5641,148410,0.008401859134787193
2015-12-29,5711,6274,5711,6229,148502,0.1042368374401701
2015-12-30,6368,6368,6204,6299,60105,0.011237758869802494
2016-01-04,6650,6673,6439,6440,123391,0.022384505477059946
2016-01-05,6345,6557,6274,6487,75623,0.007298136645962794
2016-01-06,6558,6793,6440,6629,135706,0.021889933713580945
2016-01-07,6627,6814,6532,6581,102221,-0.007240911147986084
2016-01-08,6393,7263,6322,7052,244012,0.07156967026287808
2016-01-11,7051,7591,6908,7310,266342,0.03658536585365857
2016-01-12,7403,7709,7145,7240,162425,-0.009575923392612817
2016-01-13,7426,7614,7167,7592,120766,0.048618784530386705
2016-01-14,7379,7778,7332,7568,168778,-0.0031612223393044925
2016-01-15,7614,7849,7450,7568,162885,0.0
2016-01-18,7450,8226,7332,7992,336810,0.05602536997885843
2016-01-19,8060,8461,7896,7945,233868,-0.005880880880880901
2016-01-20,7944,8249,7755,8039,142971,0.011831340465701778
2016-01-21,7990,8390,7732,8227,167106,0.02338599328274671
2016-01-22,8202,8343,7990,8203,80501,-0.002917223775373734
2016-01-25,8178,8249,7873,7945,134963,-0.03145190783859564
2016-01-26,7898,8603,7804,8533,212823,0.07400881057268727
2016-01-27,8603,9143,8320,8580,246489,0.005508027657330272
2016-01-28,8603,9872,8580,9849,334484,0.14790209790209796
2016-01-29,10153,10435,9706,9990,360757,0.01431617423088638
2016-02-01,10013,10366,9589,10108,169681,0.01181181181181179
2016-02-02,9895,11187,9895,10860,312235,0.07439651760981403
2016-02-03,10765,11892,10553,11659,342837,0.0735727440147329
2016-02-04,11752,11964,9637,11001,506046,-0.05643708722875029
2016-02-05,11187,11470,10577,10695,172020,-0.027815653122443385
2016-02-11,10177,10882,9823,10225,212339,-0.04394576905095837
2016-02-12,10083,10625,8437,8956,519548,-0.12410757946210271
2016-02-15,9166,10201,9166,10202,302688,0.13912460920053604
2016-02-16,10529,11000,10107,10202,300948,0.0
2016-02-17,10413,10671,9332,9450,259879,-0.07371103705155857
2016-02-18,9707,9989,9213,9520,159216,0.007407407407407307
2016-02-19,9425,9519,8791,9262,207413,-0.02710084033613447
2016-02-22,9213,9495,8955,9073,108701,-0.020405959835888554
2016-02-23,9237,9308,8766,8909,101363,-0.018075608949630784
2016-02-24,8885,9614,8603,9614,191114,0.07913346054551584
2016-02-25,9847,10506,9706,10507,374612,0.09288537549407105
2016-02-26,10741,11329,10670,10813,302848,0.029123441515180426
2016-02-29,10812,10836,10224,10790,177382,-0.0021270692684731696
2016-03-02,10953,10953,10247,10672,218158,-0.010936051899907318
2016-03-03,10483,11117,10131,11001,283872,0.030828335832083997
2016-03-04,10999,11070,10599,10648,117620,-0.032087992000727206
2016-03-07,10435,10458,9471,9872,283654,-0.07287753568745303
2016-03-08,9777,9871,9401,9544,104146,-0.03322528363047006
2016-03-09,9684,10459,9518,10460,184306,0.09597652975691529
2016-03-10,10342,10458,9941,10084,103600,-0.035946462715105154
2016-03-11,9636,10012,9213,9731,140145,-0.03500595001983342
2016-03-14,9942,10083,9425,9426,110960,-0.031343130202445835
2016-03-15,9731,10224,9449,10108,215685,0.07235306598769364
2016-03-16,10153,10294,9659,9872,129157,-0.02334784329244166
2016-03-17,9895,10012,9589,9802,71174,-0.007090761750405239
2016-03-18,9966,9966,9589,9802,49907,0.0
2016-03-21,9801,9801,9449,9473,78041,-0.0335645786574168
2016-03-22,9542,10059,9213,9825,115938,0.0371582392061649
2016-03-23,9824,10012,9518,9825,64589,0.0
2016-03-24,9754,9848,9518,9708,71934,-0.01190839694656487
2016-03-25,9707,10035,9518,9708,164425,0.0
2016-03-28,9777,9895,9566,9802,71413,0.009682735887927452
2016-03-29,9871,10342,9659,10319,163031,0.05274433789022659
2016-03-30,10317,10647,10130,10202,143158,-0.011338307975578998
2016-03-31,10248,10460,9943,10179,106654,-0.002254459909821649
2016-04-01,9966,10130,9613,9779,166464,-0.03929659102072891
2016-04-04,9918,10106,9706,9872,71801,0.009510174864505672
2016-04-05,9871,9941,9683,9825,56553,-0.004760940032414895
2016-04-06,9823,9895,9683,9708,64679,-0.01190839694656487
2016-04-07,9801,10130,9707,9802,108970,0.009682735887927452
2016-04-08,9872,10083,9824,9849,98509,0.0047949398082023365
2016-04-11,9847,10035,9729,9872,60890,0.0023352624631942653
2016-04-12,9871,9895,9613,9708,85971,-0.01661264181523503
2016-04-14,9614,9708,9332,9403,119926,-0.03141738772146685
2016-04-15,9308,9377,8625,8650,249592,-0.08008082526853133
2016-04-18,8673,9097,8673,8815,113962,0.01907514450867054
2016-04-19,8884,9330,8813,9214,86439,0.04526375496313095
2016-04-20,9284,9284,8837,9238,58782,0.002604731929672255
2016-04-21,9143,9167,8932,9027,53639,-0.022840441654037646
2016-04-22,9025,9025,8814,8932,67685,-0.010523983604741383
2016-04-25,8931,9049,8767,8815,50516,-0.013098969995521736
2016-04-26,8955,9072,8837,8909,52253,0.010663641520136213
2016-04-27,8908,9049,8837,8909,48490,0.0
2016-04-28,8744,9402,8649,9309,135072,0.04489841733078914
2016-04-29,9472,9472,9072,9167,92097,-0.015254055215382922
2016-05-02,9166,9425,9049,9309,102176,0.015490345805607042
2016-05-03,9214,9496,9214,9309,90640,0.0
2016-05-04,9309,9425,9143,9309,71568,0.0
2016-05-09,8931,10178,8791,8979,368668,-0.03544956493715756
2016-05-10,8908,9143,8837,8979,70057,0.0
2016-05-11,9072,9119,8484,8556,165719,-0.04710992315402607
2016-05-12,8695,8884,8531,8861,110439,0.03564749883122964
2016-05-13,8860,9142,8790,8932,98693,0.00801263965692356
2016-05-16,8860,9072,8791,8886,62900,-0.005150022391401721
2016-05-17,8860,8885,8602,8627,94129,-0.02914697276614897
2016-05-18,8648,8743,8531,8720,75776,0.010780108960241064
2016-05-19,8792,8792,8533,8533,76047,-0.021444954128440386
2016-05-20,8484,8484,7638,8368,173991,-0.019336692839564074
2016-05-23,8391,8719,8179,8627,86926,0.030951242829827974
2016-05-24,8626,8626,8109,8157,134499,-0.054480120551756106
2016-05-25,8203,8203,7403,7663,392555,-0.06056148093661884
2016-05-26,7756,7756,7286,7616,106607,-0.0061333681325851375
2016-05-27,7637,7967,7497,7827,109729,0.027704831932773066
2016-05-30,7826,7874,7473,7616,100042,-0.02695796601507605
2016-05-31,7615,8368,7498,8368,259233,0.09873949579831942
2016-06-01,8367,8507,8155,8227,114876,-0.016849904397705506
2016-06-02,8272,9001,8272,8462,295172,0.02856448280053492
2016-06-03,8413,8625,8226,8556,100156,0.011108484991727785
2016-06-07,8649,8673,8437,8580,72096,0.0028050490883591017
2016-06-08,8437,8625,8367,8438,89092,-0.01655011655011651
2016-06-09,8391,9072,8320,8979,282843,0.06411471912775535
2016-06-10,8884,9565,8884,9378,295856,0.044437019712662895
2016-06-13,9261,9332,8838,9027,152677,-0.0374280230326296
2016-06-14,8814,9001,8555,8886,131045,-0.015619807244931838
2016-06-15,8931,8955,8649,8768,73131,-0.013279315777627754
2016-06-16,8649,8861,8273,8321,128208,-0.050980839416058354
2016-06-17,8437,8743,8343,8438,79366,0.014060809998798218
2016-06-20,8532,8719,8391,8627,57651,0.022398672671249065
2016-06-21,8744,9002,8649,8815,96827,0.021792048220702354
2016-06-22,8884,8884,8579,8697,53575,-0.013386273397617665
2016-06-23,8579,8625,8249,8415,77888,-0.03242497412901002
2016-06-24,8695,8743,7473,7686,200638,-0.08663101604278078
2016-06-27,7522,8016,7333,7875,90185,0.024590163934426146
2016-06-28,7826,8343,7709,8180,89569,0.038730158730158726
2016-06-29,8202,8343,8061,8251,60201,0.008679706601466997
2016-06-30,8226,8367,8037,8180,51724,-0.008605017573627416
2016-07-01,8131,8319,7990,8203,78165,0.002811735941320226
2016-07-04,8178,8837,8085,8838,174413,0.0774107034011946
2016-07-05,8931,8955,8673,8909,95854,0.008033491740212728
2016-07-06,8884,9001,8602,8720,83845,-0.021214502188797835
2016-07-07,8743,8790,8202,8556,99772,-0.01880733944954127
2016-07-08,8602,8837,8461,8556,87434,0.0
2016-07-11,8648,8648,8295,8438,55569,-0.013791491351098695
2016-07-12,8343,8461,8249,8297,68519,-0.01671012088172552
2016-07-13,8249,8931,8249,8932,269923,0.07653368687477391
2016-07-14,9096,9213,8837,8979,169922,0.005261979399910466
2016-07-15,8978,10200,8978,9825,638956,0.09421984630805214
2016-07-18,9824,10107,9730,9825,192766,0.0
2016-07-19,9895,10246,9729,9872,223286,0.004783715012722567
2016-07-20,9731,9990,9378,9897,134251,0.002532414910858982
2016-07-21,10059,10059,9730,9825,142626,-0.007274931797514372
2016-07-22,9801,9824,9284,9544,182737,-0.028600508905852418
2016-07-25,9542,9542,9260,9378,73108,-0.017393126571668027
2016-07-26,9378,9731,9214,9450,102235,0.007677543186180413
2016-07-27,9450,9496,9261,9309,74173,-0.01492063492063489
2016-07-28,9377,9377,9119,9285,74864,-0.002578150177247829
2016-07-29,9354,9613,9212,9355,84248,0.007539041464728058
2016-08-01,9354,9425,8837,8886,110878,-0.05013361838588992
2016-08-02,8837,9072,8720,8979,59245,0.010465901417960888
2016-08-03,8978,9049,8743,8768,51898,-0.023499276088651322
2016-08-04,8744,9143,8744,9003,41160,0.02680200729927007
2016-08-05,9002,9096,8673,8744,58634,-0.028768188381650517
2016-08-08,8838,8885,8674,8792,31193,0.0054894784995425105
2016-08-09,8814,9142,8743,9073,46830,0.03196087352138299
2016-08-10,9072,9120,8885,8956,53564,-0.012895403945773154
2016-08-11,8908,8979,8791,8956,45299,0.0
2016-08-12,8954,9048,8766,8861,45917,-0.010607414024117912
2016-08-16,8860,8860,8719,8838,29763,-0.00259564383252453
2016-08-17,8837,8837,8602,8627,44594,-0.023874179678660346
2016-08-18,8861,9496,8838,9473,253774,0.09806421699316092
2016-08-19,9425,9566,9190,9450,96017,-0.002427953129948257
2016-08-22,9426,9567,9191,9403,73563,-0.004973544973544963
2016-08-23,9543,10036,9402,9685,406800,0.029990428586621265
2016-08-24,9754,9777,8790,8932,383242,-0.0777490965410429
2016-08-25,8930,9236,8813,8861,122463,-0.007948947604120016
2016-08-26,8978,8978,8648,8720,70773,-0.015912425234172245
2016-08-29,8718,8954,8554,8603,86169,-0.01341743119266059
2016-08-30,8696,8790,8531,8556,55281,-0.0054632105079623905
2016-08-31,8507,8790,8085,8697,117944,0.016479663394109334
2016-09-01,8696,8743,8579,8674,31510,-0.002644590088536236
2016-09-02,8744,8767,8485,8533,51923,-0.01625547613557754
2016-09-05,8601,8601,8390,8485,47671,-0.005625219735145959
2016-09-06,8532,8532,8273,8274,67018,-0.024867413081909207
2016-09-07,8319,8460,8201,8227,48563,-0.005680444766739234
2016-09-08,8131,8367,7990,8227,78103,0.0
2016-09-09,8226,8625,7990,8603,65084,0.04570317248085565
2016-09-12,8321,8508,8321,8321,48629,-0.03277926304777401
2016-09-13,8437,8579,8320,8415,29478,0.011296719144333611
2016-09-19,8507,8532,8202,8274,66174,-0.016755793226381432
2016-09-20,8296,8296,8086,8086,55317,-0.022721779066956715
2016-09-21,8155,8390,8084,8227,56065,0.017437546376453117
2016-09-22,8295,8507,8272,8485,59389,0.03136015558526806
2016-09-23,8437,8485,8227,8321,47328,-0.019328226281673522
2016-09-26,8319,8484,8178,8344,41838,0.002764090854464607
2016-09-27,8249,8413,8249,8344,29307,0.0
2016-09-28,8367,8390,8155,8180,51869,-0.019654841802492773
2016-09-29,8226,8390,8155,8227,30625,0.005745721271393611
2016-09-30,8179,8391,8109,8321,59377,0.011425793120213967
2016-10-04,8249,8531,7755,8438,92075,0.014060809998798218
2016-10-05,8507,8507,8202,8203,44809,-0.027850201469542535
2016-10-06,8180,8273,8132,8157,42143,-0.005607704498354238
2016-10-07,8226,9706,8131,8838,543193,0.08348657594703934
2016-10-10,8814,8837,8507,8556,72017,-0.031907671418873074
2016-10-11,8626,8791,8461,8627,60209,0.008298270219728954
2016-10-12,8626,8626,8321,8321,73203,-0.035470035933696575
2016-10-13,8413,8484,8155,8297,47974,-0.0028842687177021986
2016-10-14,8202,8295,8131,8180,39369,-0.014101482463541037
2016-10-17,8202,8250,7826,7992,89469,-0.022982885085574556
2016-10-18,8015,8132,7897,8086,32208,0.011761761761761802
2016-10-19,7990,8108,7896,8039,24921,-0.005812515458817669
2016-10-20,7991,8132,7874,7922,30597,-0.014554049011071046
2016-10-21,7873,7967,7755,7780,48215,-0.017924766473112808
2016-10-24,7825,7849,7449,7850,69236,0.008997429305912519
2016-10-25,7778,7920,7755,7850,27510,0.0
2016-10-26,7826,8131,7756,8016,47327,0.021146496815286575
2016-10-27,7990,8132,7897,8133,27148,0.0145958083832336
2016-10-28,8156,8156,7897,7992,29957,-0.017336776097381046
2016-10-31,7945,7991,7663,7663,47981,-0.041166166166166196
2016-11-01,7733,7968,7592,7922,30316,0.03379877332637338
2016-11-02,7920,8014,7732,7850,34406,-0.009088613986367067
2016-11-03,7544,8296,7544,8039,95438,0.024076433121019036
2016-11-04,8108,8108,7873,8016,22112,-0.002861052369697692
2016-11-07,8015,8015,7874,7992,26768,-0.0029940119760478723
2016-11-08,8015,8015,7897,7922,23898,-0.008758758758758756
2016-11-09,8014,8060,7426,7733,94802,-0.023857611714213633
2016-11-10,7967,8085,7921,8039,60598,0.03957067114961843
2016-11-11,7967,7990,7826,7898,30674,-0.017539494962059976
2016-11-14,7896,7920,7614,7827,38491,-0.008989617624715063
2016-11-15,7826,7849,7591,7639,32238,-0.02401941995656065
2016-11-16,7614,7849,7614,7827,34038,0.024610551119256474
2016-11-17,7756,7922,7662,7922,21335,0.012137472850389575
2016-11-18,7921,8038,7685,7898,24610,-0.003029537995455689
2016-11-21,7756,7827,7638,7663,20451,-0.02975436819447963
2016-11-22,7614,7803,7521,7639,37774,-0.0031319326634476896
2016-11-23,7614,7662,7403,7522,37184,-0.015316140856132976
2016-11-24,7498,7662,7333,7451,23814,-0.009438978994948166
2016-11-25,7521,7638,7473,7616,25031,0.022144678566635267
2016-11-28,7638,7662,7428,7428,16371,-0.024684873949579855
2016-11-29,7404,7686,7356,7499,38330,0.009558427571351613
2016-11-30,7449,7591,7426,7592,19770,0.01240165355380718
2016-12-01,7662,7662,7379,7522,22822,-0.009220231822971603
2016-12-02,7662,7921,7567,7757,50984,0.03124169103961716
2016-12-05,7802,8366,7708,8109,84638,0.045378367925744456
2016-12-06,8156,8250,7803,7992,36050,-0.01442841287458374
2016-12-07,7990,7990,7614,7757,61772,-0.029404404404404394
2016-12-08,7967,7967,7637,7804,31250,0.006059043444630596
2016-12-09,7826,7921,7662,7898,27435,0.012045105074320883
2016-12-12,7896,8037,7778,7945,26974,0.005950873638896015
2016-12-13,7967,7990,7732,7757,35599,-0.023662680931403446
2016-12-14,7732,7873,7566,7592,40070,-0.02127110996519277
2016-12-15,7567,7709,7521,7639,35842,0.006190727081138103
2016-12-16,7637,7661,7449,7592,41526,-0.0061526377798141185
2016-12-19,7591,7614,7403,7522,37465,-0.009220231822971603
2016-12-20,7428,7499,7356,7499,45074,-0.003057697420898675
2016-12-21,7403,7498,7216,7451,54103,-0.006400853447126265
2016-12-22,7380,7944,7380,7898,126292,0.05999194738961222
2016-12-23,7921,8202,7803,8086,120174,0.023803494555583615
2016-12-26,8085,8227,7450,7451,151680,-0.07853079396487761
2016-12-27,7521,7567,7004,7240,151290,-0.028318346530667005
2016-12-28,7403,7874,7403,7663,95501,0.05842541436464099
2016-12-29,7732,7826,7543,7827,43900,0.02140153986689297
2017-01-02,7896,7896,7709,7804,22547,-0.002938546058515401
2017-01-03,7710,7874,7521,7710,54282,-0.012045105074320883
2017-01-04,7614,7732,7426,7733,72184,0.00298313878080414
2017-01-05,7709,7756,7567,7757,50818,0.003103582050950404
2017-01-06,7755,8226,7685,8039,92938,0.03635426066778402
2017-01-09,8132,8179,7897,7992,67853,-0.005846498320686622
2017-01-10,7943,8155,7873,7968,50058,-0.0030030030030030463
2017-01-11,8060,8507,7826,8344,143829,0.04718875502008024
2017-01-12,8390,8625,8226,8415,72799,0.008509108341323124
2017-01-13,8343,8484,8273,8368,54048,-0.005585264408793811
2017-01-16,8368,8368,7991,8321,51098,-0.005616634799235132
2017-01-17,8321,8368,8061,8321,22913,0.0
2017-01-18,8227,8320,8038,8086,42413,-0.028241797860834028
2017-01-19,8201,8201,7943,8109,32138,0.002844422458570417
2017-01-20,8132,8179,7967,7992,37012,-0.01442841287458374
2017-01-23,8179,8179,7709,7757,57036,-0.029404404404404394
2017-01-24,7826,8226,7803,8016,57449,0.03338919685445396
2017-01-25,8015,8132,7874,7922,38864,-0.011726546906187574
2017-01-26,8014,8085,7732,8039,29792,0.014768997727846456
2017-01-31,8061,8108,7921,7992,33991,-0.005846498320686622
2017-02-01,8037,8060,7802,7968,46842,-0.0030030030030030463
2017-02-02,7849,7944,7661,7804,67198,-0.02058232931726911
2017-02-03,7779,7873,7685,7780,32937,-0.003075345976422339
2017-02-06,7755,7826,7614,7804,33622,0.0030848329048842604
2017-02-07,7802,7873,7543,7568,70844,-0.030240902101486444
2017-02-08,7663,7897,7592,7663,46877,0.012552854122621637
2017-02-09,7710,7875,7499,7875,94522,0.02766540519378835
2017-02-10,7873,8037,7661,7850,41831,-0.0031746031746031633
2017-02-13,7850,7875,7615,7875,38791,0.0031847133757962887
2017-02-14,7873,7873,7662,7780,24641,-0.01206349206349211
2017-02-15,7662,7803,7662,7757,25125,-0.002956298200514129
2017-02-16,7709,7921,7709,7898,46654,0.01817713033389201
2017-02-17,7897,7897,7709,7757,37905,-0.017852620916687822
2017-02-20,7732,7896,7709,7827,50147,0.009024107257960656
2017-02-21,7802,7990,7755,7968,37600,0.018014564967420377
2017-02-22,7897,8555,7849,8509,253719,0.06789658634538154
2017-02-23,8554,8602,8226,8462,120108,-0.005523563285932509
