Date,Open,High,Low,Close,Volume,Change
2002-03-15,186878,206961,186878,206961,2470,0.11658960566708565
2002-03-18,237890,237890,230146,237890,10544,0.14944361498060021
2002-03-19,233297,233297,205430,205430,4607,-0.13644961957207113
2002-03-20,199262,205430,186881,205430,5997,0.0
2002-03-21,189987,197730,186881,186881,4420,-0.09029353064304146
2002-03-22,183054,214704,183054,200793,5701,0.0744430948036452
2002-03-25,219341,230912,209301,230912,9511,0.15000024901266484
2002-03-26,236359,254097,223978,228616,11517,-0.009943181818181768
2002-03-27,239421,262561,223934,223934,65673,-0.02047975644749278
2002-03-28,227039,233252,191515,197686,24147,-0.11721310743344016
2002-03-29,197686,203899,186881,199262,11854,0.007972238802950171
2002-04-01,189984,201558,173014,177652,10360,-0.1084501811685118
2002-04-02,169908,203899,169908,186116,68916,0.047643707923355816
2002-04-03,181478,189222,174545,182289,14145,-0.0205624449268198
2002-04-04,188457,209302,182244,209302,32349,0.1481877677753458
2002-04-08,231722,240186,225509,240186,17186,0.14755711842218422
2002-04-09,264182,269585,204665,204665,75700,-0.1478895522636623
2002-04-10,214704,227040,188412,216235,45682,0.05653140497886788
2002-04-11,203899,225509,194625,196156,31723,-0.0928573080213656
2002-04-12,191518,202323,191518,194625,16112,-0.007805012337119388
2002-04-15,198496,203133,192283,193094,10473,-0.007866409762363524
2002-04-16,193048,217765,192283,208536,20895,0.07997141288698772
2002-04-17,208536,238655,203089,211598,50795,0.014683316070126962
2002-04-18,219341,240951,214704,220872,51971,0.04382839157269913
2002-04-19,223934,240951,218531,223934,35321,0.013863233003730713
2002-04-22,223978,247929,223978,242527,54780,0.08302892816633478
2002-04-23,248694,278813,206195,206195,215622,-0.149806000981334
2002-04-24,208536,217000,198497,202324,60837,-0.018773491112781593
2002-04-25,203899,206195,186881,189988,23935,-0.060971511041695514
2002-04-26,186116,201558,186116,189988,22042,0.0
2002-04-29,193091,200792,188457,194625,21500,0.02440680464029299
2002-04-30,200792,216999,197686,206195,47177,0.05944765574823374
2002-05-02,216234,217765,199262,199262,20827,-0.03362351172433864
2002-05-03,200792,204664,195390,199262,15919,0.0
2002-05-06,196152,202323,190752,193094,9769,-0.030954221075769617
2002-05-07,191518,197730,187691,189222,13298,-0.020052409707189245
2002-05-08,186880,199261,186880,191518,13194,0.012133895635813907
2002-05-09,194624,198496,189987,191518,10633,0.0
2002-05-10,191518,195390,188457,188457,9620,-0.015982831900917982
2002-05-13,186115,187691,177651,180713,13831,-0.041091601797757615
2002-05-14,184584,184584,173779,178417,14643,-0.012705228732852625
2002-05-15,181479,183054,175311,176887,14159,-0.008575416019773852
2002-05-16,178417,180713,174545,176076,8340,-0.004584847953778448
2002-05-17,176076,190753,173780,181479,23857,0.03068561303073669
2002-05-20,181479,186926,181479,181479,10128,0.0
2002-05-21,188457,195390,183054,185351,21519,0.021335801938516363
2002-05-22,185350,196155,183054,194625,25971,0.05003479884111761
2002-05-23,202323,223168,201558,223168,42768,0.14665639049454082
2002-05-24,226274,237079,189988,189988,103725,-0.1486772297103527
2002-05-27,199262,210067,185350,200793,71561,0.05687201296924016
2002-05-28,203899,220106,195387,203899,69039,0.015468666736390135
2002-05-29,208536,215514,193856,194625,29028,-0.04548330300786174
2002-05-30,189987,202322,189987,191518,18109,-0.015964033397559363
2002-05-31,193094,198496,173015,173015,22465,-0.09661232886726057
2002-06-03,173015,178417,168378,168378,16144,-0.026801144409444255
2002-06-04,168377,176886,162209,169143,17403,0.0045433488935608946
2002-06-05,169142,172249,165271,165271,11636,-0.022891872557540105
2002-06-07,162929,165270,150594,150594,14411,-0.08880565858499068
2002-06-10,148253,154466,145192,151360,9883,0.005086524031501893
2002-06-11,154466,154466,148253,151360,6972,0.0
2002-06-12,149063,161396,149063,155997,15559,0.030635570824524283
2002-06-14,156759,162930,155996,158293,7613,0.014718231760867173
2002-06-17,160633,162929,154466,154466,11646,-0.024176685008181042
2002-06-18,156762,156762,153655,154466,7966,0.0
2002-06-19,152932,155994,131280,133622,10955,-0.13494231740318263
2002-06-20,132046,133621,122816,129750,10383,-0.028977264222957322
2002-06-21,126643,128218,124346,126643,5247,-0.0239460500963391
2002-06-24,119710,123581,111201,112777,8146,-0.10948887818513464
2002-06-25,114307,115882,96524,96524,9411,-0.1441162648412354
2002-06-26,94228,97289,82612,84954,9029,-0.11986656168414078
2002-06-27,82613,97289,82613,93418,13210,0.09963038821009018
2002-06-28,94225,104268,94225,101972,8450,0.09156693570832175
2002-07-02,99631,116604,91122,116604,15884,0.14349036990546415
2002-07-03,122006,132856,116604,122817,37208,0.05328290624678389
2002-07-04,123581,128218,118944,119710,16392,-0.025297800793049774
2002-07-05,124346,124346,119709,120475,13034,0.006390443571965498
2002-07-08,119710,126643,112777,116604,11158,-0.03213114754098356
2002-07-09,114307,121241,114307,118945,11233,0.020076498233336793
2002-07-10,118944,136683,116603,136683,26521,0.1491277481188784
2002-07-11,139023,149828,121240,128219,54504,-0.061924306607259116
2002-07-12,131280,135917,124346,126643,20058,-0.01229147006293918
2002-07-15,129750,129750,122817,122817,12308,-0.03021090782751512
2002-07-16,119709,125112,112776,115838,12126,-0.05682438098960241
2002-07-18,113542,120475,113542,117414,11246,0.013605207272225028
2002-07-19,120475,134387,118179,134387,76215,0.14455686715383176
2002-07-22,134387,154466,129749,145192,152242,0.08040212222908472
2002-07-23,138258,148298,123582,123582,84856,-0.14883740150972502
2002-07-24,130514,132855,118179,122006,42082,-0.01275266624589344
2002-07-25,127408,132856,122006,132856,47840,0.08893005262036291
2002-07-26,137493,145192,122816,125113,89715,-0.058281146504486014
2002-07-29,128984,128984,114307,116604,34234,-0.06801051849128392
2002-07-30,118944,121240,116603,118179,20357,0.013507255325717837
2002-07-31,117413,122006,117413,119710,18864,0.012954924309733551
2002-08-01,120475,120475,113542,117414,16029,-0.01917968423690586
2002-08-02,113541,118179,113541,115838,8238,-0.013422590151089264
2002-08-05,115838,117413,111201,111201,9622,-0.04003004195514426
2002-08-06,106608,108904,103502,107374,10817,-0.03441515813706708
2002-08-07,112011,113542,108139,113542,9983,0.05744407398439111
2002-08-08,118944,123581,110435,118179,53645,0.04083951313170453
2002-08-09,118179,123581,117413,122006,27666,0.032383079904213075
2002-08-12,126643,139789,121240,122006,117277,0.0
2002-08-13,122816,124347,116603,118945,20805,-0.025088930052620362
2002-08-14,118945,120475,114308,114308,11852,-0.038984404556727914
2002-08-16,115838,117414,112011,112777,12396,-0.013393638240543071
2002-08-19,111201,114308,109670,114308,9182,0.013575463082011296
2002-08-20,114307,116603,113542,113542,10927,-0.006701193267312888
2002-08-21,111201,114307,111201,111201,9775,-0.020617921121699467
2002-08-22,112777,115073,112012,112012,9058,0.007293099882195397
2002-08-23,112012,118179,112012,112012,16293,0.0
2002-08-26,113542,114307,111201,111201,6409,-0.007240295682605424
2002-08-27,112011,113542,111201,111201,6832,0.0
2002-08-28,111201,117414,110436,114308,21112,0.02794039621945843
2002-08-29,112011,121241,112011,116604,39544,0.020086083213773254
2002-08-30,121240,121240,112777,112777,20774,-0.032820486432712404
2002-09-02,112777,114307,109670,110436,10551,-0.02075777862507422
2002-09-03,110435,111200,108904,109670,7918,-0.006936144011010947
2002-09-04,106608,108904,104267,105033,7139,-0.042281389623415655
2002-09-05,104267,109670,104267,108905,9990,0.03686460445764661
2002-09-06,108905,110435,101206,101972,7783,-0.06366098893531058
2002-09-09,100395,103457,94228,94228,5867,-0.0759424155650571
2002-09-10,93418,98052,93418,94994,4991,0.008129218491318868
2002-09-11,97334,99630,97334,98865,4936,0.04074994210160643
2002-09-12,97334,101206,97334,98865,6872,0.0
2002-09-13,97289,98820,94993,95759,4081,-0.031416578162140274
2002-09-16,95759,97289,94993,95759,4218,0.0
2002-09-17,95759,101206,95759,99631,9371,0.040434841633684604
2002-09-18,97289,98055,93418,93418,4593,-0.062360108801477465
2002-09-19,93417,94993,92652,94228,3989,0.008670705859684436
2002-09-23,94227,94227,88015,88015,4135,-0.06593581525661163
2002-09-24,84188,88825,84188,84954,6189,-0.03477816281315682
2002-09-25,82613,84954,80317,80317,4159,-0.054582479930315175
2002-09-26,81082,84954,77975,80317,5916,0.0
2002-09-27,80316,82612,76444,78786,3421,-0.019061966955937093
2002-09-30,74148,75679,73383,74914,3993,-0.04914578732262076
2002-10-01,68746,75679,68746,74914,3525,0.0
2002-10-02,77210,78785,74914,74914,2885,0.0
2002-10-04,73383,76444,71042,74914,2263,0.0
2002-10-07,74148,74148,72573,72573,2173,-0.031249165710014126
2002-10-08,72573,83420,72573,78786,9830,0.08561035095696745
2002-10-09,80317,81079,73384,73384,7389,-0.06856548117685879
2002-10-10,72573,74914,69512,71043,3299,-0.03190068679821212
2002-10-11,72618,73428,70277,70277,3639,-0.0107822023281674
2002-10-14,71042,74149,71042,73384,4053,0.04421076596895146
2002-10-15,74149,84189,74149,84189,8301,0.14723918020276905
2002-10-16,89636,89636,78786,80317,15304,-0.04599175664279176
2002-10-17,79551,81847,77975,80317,8452,0.0
2002-10-18,81847,84954,81079,84189,12040,0.04820897194865337
2002-10-21,82612,84953,78786,78786,7376,-0.06417703025335852
2002-10-22,80316,81082,76445,76445,6029,-0.029713400858020433
2002-10-23,77210,77976,75679,77976,5500,0.020027470730590524
2002-10-24,77210,78783,75680,75680,7832,-0.029444957422796736
2002-10-25,74149,76442,73383,74149,4009,-0.0202299154334038
2002-10-28,75679,77976,74914,77976,5492,0.051612294164452566
2002-10-29,77210,82612,74914,74914,11355,-0.03926849286960088
2002-10-30,75679,77975,73383,74914,4979,0.0
2002-10-31,75680,76445,74149,75680,5367,0.010225058066583026
2002-11-01,74914,75677,73384,73384,3988,-0.03033826638477799
2002-11-04,73383,76442,73383,74149,5134,0.010424615720048047
2002-11-05,74914,75679,72573,74149,2726,0.0
2002-11-06,74149,75679,73383,74149,2811,0.0
2002-11-07,73383,75679,72573,74149,3997,0.0
2002-11-08,72573,74914,72573,73384,3337,-0.010317064289471212
2002-11-11,72573,74149,71808,71808,2227,-0.021476071078164183
2002-11-12,71039,72573,70277,71808,1961,0.0
2002-11-13,71043,72573,70277,71043,2113,-0.01065340909090906
2002-11-14,70277,72618,69511,70277,2761,-0.0107822023281674
2002-11-15,70277,72618,69511,70277,3107,0.0
2002-11-18,70274,78018,70274,73384,14218,0.04421076596895146
2002-11-19,74914,74914,71807,74914,4049,0.020849231440095872
2002-11-20,74914,77210,71808,73384,12050,-0.02042341885361887
2002-11-21,74914,80317,73384,73384,12946,0.0
2002-11-22,74149,84189,73335,84189,31408,0.14723918020276905
2002-11-25,84950,93462,74145,76445,85155,-0.09198351328558363
2002-11-26,77976,78783,74149,75680,16592,-0.010007194715154655
2002-11-27,74914,75677,72573,73384,8553,-0.03033826638477799
2002-11-28,73383,76444,72573,72573,18300,-0.011051455358116247
2002-11-29,71808,72573,71039,71808,10882,-0.01054111033028815
2002-12-02,72573,73383,71808,71808,7350,0.0
2002-12-03,72573,74149,71807,74149,11256,0.032600824420677466
2002-12-04,74149,76442,73383,74149,9265,0.0
2002-12-05,74148,80316,73383,77210,27246,0.04128174351643321
2002-12-06,76444,81079,75676,78786,14149,0.020411863748219128
2002-12-09,80316,88015,79551,85719,36330,0.08799786764145923
2002-12-10,85719,85719,75679,77976,21887,-0.0903300318482484
2002-12-11,77976,80317,75680,75680,10580,-0.029444957422796736
2002-12-12,74149,76442,74149,74149,7792,-0.0202299154334038
2002-12-13,74149,74914,73383,74149,4388,0.0
2002-12-16,71808,74914,71039,71808,7915,-0.031571565361636744
2002-12-17,72573,74149,71808,73384,7024,0.021947415329768294
2002-12-18,73383,74149,71808,71808,3835,-0.021476071078164183
2002-12-20,71852,72618,70277,70277,2737,-0.021320744206773656
2002-12-23,69511,70277,63344,63344,7224,-0.09865247520525922
2002-12-24,61002,62578,57941,61768,6839,-0.024880020207122988
2002-12-26,60237,62578,59471,59472,4135,-0.03717135086128742
2002-12-27,57176,59472,55600,56366,4420,-0.05222625773473233
2002-12-30,57175,57175,52538,53304,4913,-0.05432352836816523
2003-01-02,54069,61003,54069,61003,4935,0.1444356896292962
2003-01-03,62578,63344,61003,61003,6214,0.0
2003-01-06,61768,61768,57130,59472,7208,-0.025097126370834166
2003-01-07,61002,66405,60237,63344,24606,0.06510626849609902
2003-01-08,62578,64109,60237,61768,7143,-0.024880020207122988
2003-01-09,61002,61002,57941,59472,5256,-0.03717135086128742
2003-01-10,60237,61002,54834,57176,7203,-0.03860640301318263
2003-01-13,56365,59472,56365,58707,3632,0.026776969357772407
2003-01-14,58706,59472,57941,58707,3398,0.0
2003-01-15,58706,61003,58706,58707,5341,0.0
2003-01-16,58706,61767,58706,60237,3522,0.02606162808523682
2003-01-17,59471,60237,57130,57941,3590,-0.03811610803990906
2003-01-20,56365,57941,56365,57941,3958,0.0
2003-01-21,57130,58706,57130,57941,3988,0.0
2003-01-22,56365,57941,54834,57176,2904,-0.013203085897723565
2003-01-23,56366,57941,56366,56366,3196,-0.014166783265705862
2003-01-24,55600,57176,53304,54070,4491,-0.04073377568037473
2003-01-27,53304,54069,50197,52539,4833,-0.02831514703162563
2003-01-28,50963,52538,50963,50963,3113,-0.029996764308418467
2003-01-29,52539,52539,49432,50198,3597,-0.015010890253713494
2003-01-30,49432,54069,49432,50963,4939,0.015239650982110886
2003-02-03,50963,54835,50963,52539,3576,0.03092439613052611
2003-02-04,54069,55600,53304,53304,2674,0.014560612116713223
2003-02-05,52539,54835,52539,54070,1804,0.01437040372204712
2003-02-06,53303,56365,53303,55600,5164,0.028296652487516116
2003-02-07,56365,61002,54835,54835,14525,-0.013758992805755432
2003-02-10,54835,55600,52539,52539,3803,-0.04187106774870064
2003-02-11,53304,53304,50197,50963,4099,-0.029996764308418467
2003-02-12,50198,51728,50198,50198,2568,-0.015010890253713494
2003-02-13,50197,51773,49432,49432,2715,-0.015259572094505791
2003-02-14,49432,50962,47901,49432,3847,0.0
2003-02-17,51728,51728,50197,50963,2714,0.030971840103576564
2003-02-18,52538,52538,50197,50963,4617,0.0
2003-02-19,51728,52538,50197,50963,5306,0.0
2003-02-20,50962,54834,50197,53304,10402,0.04593528638423949
2003-02-21,54070,54070,50963,51729,6169,-0.029547501125619102
2003-02-24,52539,53304,51729,51729,2823,0.0
2003-02-25,50963,51773,48667,48667,4082,-0.059193102515030294
2003-02-26,49432,55600,49432,55600,16179,0.14245792837035354
2003-02-27,58706,63344,58706,63344,16998,0.1392805755395683
2003-02-28,69511,72617,57941,64109,135644,0.01207691336196004
2003-03-03,64109,73384,61003,73384,79649,0.14467547458235197
2003-03-04,74149,84189,71042,84189,109370,0.14723918020276905
2003-03-05,88015,94994,74149,84189,205498,0.0
2003-03-06,85718,92652,71807,72573,139736,-0.1379752699283754
2003-03-07,73383,73383,61768,61768,51867,-0.148884571397076
2003-03-10,60237,67981,52539,52539,87365,-0.14941393601865038
2003-03-11,49432,57176,48664,52539,111633,0.0
2003-03-12,54834,55600,51728,53304,49529,0.014560612116713223
2003-03-13,54835,58707,50198,54070,74182,0.01437040372204712
2003-03-14,56365,57175,53304,53304,36984,-0.014166820787867573
2003-03-17,53304,54069,45561,45561,29218,-0.1452611436289959
2003-03-18,47901,49432,46325,47136,21204,0.034569039309936045
2003-03-19,47136,48666,44029,44795,19259,-0.0496647997284454
2003-03-20,45560,50963,45560,50963,42343,0.13769393905569816
2003-03-21,51728,56365,50963,52539,65692,0.03092439613052611
2003-03-24,54069,56365,50963,52539,24854,0.0
2003-03-25,49432,50197,47901,48667,13658,-0.07369763413844954
2003-03-26,50197,55600,50197,50963,25818,0.047177759056444835
2003-03-27,52538,55600,51728,53304,20493,0.04593528638423949
2003-03-28,54069,54835,50963,52539,13018,-0.014351643403872183
2003-03-31,50962,52538,47901,49432,13212,-0.05913702202173621
2003-04-01,47901,51728,47136,50198,14521,0.015496034957112714
2003-04-02,50197,53304,50197,52539,31196,0.04663532411649873
2003-04-03,54070,54835,50963,51729,12248,-0.01541711871181406
2003-04-04,50963,52539,50198,51729,8177,0.0
2003-04-07,52539,52539,50963,52539,13895,0.01565852809835877
2003-04-08,51729,53304,50963,51729,10019,-0.01541711871181406
2003-04-09,51728,51728,49432,50963,9046,-0.014807941386842938
2003-04-10,50963,53304,50197,50963,11433,0.0
2003-04-11,50963,54069,50963,52539,23186,0.03092439613052611
2003-04-14,54069,60236,53303,60237,34344,0.14651972820190706
2003-04-15,63344,65640,57131,58707,39150,-0.025399671298371396
2003-04-16,60236,61002,57940,60237,17339,0.02606162808523682
2003-04-17,60237,61002,57176,57176,13846,-0.0508159436890947
2003-04-18,57941,59472,57131,58707,13944,0.026776969357772407
2003-04-21,59472,67171,58707,67171,67405,0.14417360791728417
2003-04-22,67981,67981,62578,63344,24959,-0.05697399175239315
2003-04-23,64874,72573,64109,72573,59599,0.14569651427128072
