Date,Open,High,Low,Close,Volume,Change
2022-10-14,19900,20575,19650,20350,80106,0.03168567807351086
2022-10-17,20250,20800,19550,20775,61574,0.020884520884520974
2022-10-18,20850,20900,20400,20575,44336,-0.009626955475330878
2022-10-19,20575,20675,20400,20450,30496,-0.0060753341433779084
2022-10-20,20575,20575,19950,19975,58260,-0.023227383863080653
2022-10-21,19925,20300,18725,19725,126394,-0.01251564455569465
2022-10-24,19750,20000,19750,19850,19814,0.006337135614702172
2022-10-25,19725,19750,19250,19250,90908,-0.030226700251889116
2022-10-26,19325,20075,19250,20025,60268,0.04025974025974022
2022-10-27,19975,20175,19850,20000,19168,-0.0012484394506866447
2022-10-28,20000,20575,19825,20375,29446,0.018750000000000044
2022-10-31,20600,20600,19850,20075,39854,-0.014723926380368124
2022-11-01,20075,20325,19925,20225,12328,0.007471980074719831
2022-11-02,20050,20325,19975,20150,13746,-0.003708281829419069
2022-11-03,19900,20075,19900,19975,15102,-0.008684863523573227
2022-11-04,19975,20325,19900,20200,11114,0.01126408010012514
2022-11-07,20400,20900,20400,20875,52312,0.033415841584158334
2022-11-08,21025,21350,20900,21275,62606,0.01916167664670665
2022-11-09,21300,21375,20725,20825,49954,-0.021151586368977626
2022-11-10,20800,20975,20725,20900,22078,0.0036014405762305746
2022-11-11,21175,21350,20875,21075,84444,0.00837320574162681
2022-11-14,21250,21250,21000,21025,18676,-0.0023724792408066353
2022-11-15,21025,21300,20925,21150,40638,0.005945303210463715
2022-11-16,21150,21325,20975,21200,29148,0.0023640661938533203
2022-11-17,21300,21300,21000,21125,25486,-0.003537735849056589
2022-11-18,21050,21325,21050,21275,28862,0.007100591715976323
2022-11-21,21300,21300,20950,21125,25430,-0.007050528789659172
2022-11-22,21125,21400,20800,21175,44150,0.002366863905325367
2022-11-23,21100,21475,21000,21475,55980,0.01416765053128688
2022-11-24,21575,21650,21250,21450,30232,-0.0011641443538998875
2022-11-25,21425,21550,21175,21500,34502,0.002331002331002363
2022-11-28,21425,21600,21125,21425,35292,-0.0034883720930232176
2022-11-29,21325,21675,21150,21425,26088,0.0
2022-11-30,21425,21775,21200,21775,26718,0.016336056009334854
2022-12-01,21675,21800,21575,21575,17978,-0.009184845005740572
2022-12-02,21750,21750,21400,21450,13666,-0.005793742757821518
2022-12-05,21600,21600,21025,21075,19058,-0.0174825174825175
2022-12-06,20925,21275,20825,20975,23634,-0.004744958481613271
2022-12-07,20750,20850,20625,20775,20626,-0.009535160905840279
2022-12-08,20675,21025,20675,21000,13450,0.010830324909747224
2022-12-09,21075,22050,20825,21925,82340,0.04404761904761911
2022-12-12,21700,21950,21350,21775,42168,-0.0068415051311288
2022-12-13,21775,21950,21275,21275,57130,-0.02296211251435132
2022-12-14,21400,21775,21350,21400,56856,0.005875440658049458
2022-12-15,21600,21650,21175,21200,23542,-0.009345794392523366
2022-12-16,21100,21550,21000,21550,32154,0.01650943396226423
2022-12-19,21625,21625,21300,21375,20030,-0.008120649651972123
2022-12-20,21375,21500,21200,21475,17942,0.004678362573099504
2022-12-21,21500,21525,21375,21525,11730,0.002328288707799775
2022-12-22,21600,21650,21000,21375,84322,-0.006968641114982632
2022-12-23,21525,21700,21250,21475,31206,0.004678362573099504
2022-12-26,21575,21750,21400,21725,19270,0.011641443538998875
2022-12-27,21800,21800,21250,21700,20448,-0.0011507479861909697
2022-12-28,21600,21600,20750,20950,24152,-0.03456221198156684
2022-12-29,20950,21000,20400,20575,29402,-0.017899761336515496
2023-01-02,20750,20800,20100,20125,33802,-0.021871202916160404
2023-01-03,20025,20400,19825,20125,28312,0.0
2023-01-04,20300,20500,19975,20450,32994,0.016149068322981464
2023-01-05,20525,20525,20300,20300,6808,-0.007334963325183352
2023-01-06,20375,20550,20175,20250,24504,-0.0024630541871921707
2023-01-09,20300,20950,20300,20825,28968,0.02839506172839501
2023-01-10,20900,21225,20225,20650,49592,-0.008403361344537785
2023-01-11,20650,20775,20350,20425,30256,-0.010895883777239712
2023-01-12,20550,21250,20475,20975,33964,0.02692778457772338
2023-01-13,21250,21250,21000,21025,15272,0.0023837902264600697
2023-01-16,21050,21250,20900,20950,9798,-0.003567181926278251
2023-01-17,21125,21200,20800,20925,16486,-0.0011933174224343368
2023-01-18,20925,20950,20550,20675,11720,-0.01194743130227005
2023-01-19,20725,21575,20650,21300,66420,0.030229746070133068
2023-01-20,21325,21575,21325,21575,27472,0.012910798122065748
2023-01-25,21600,22225,21600,22025,81458,0.02085747392815751
2023-01-26,21825,22100,21775,21925,32392,-0.004540295119182747
2023-01-27,21925,22000,21750,21800,28516,-0.005701254275940704
2023-01-30,21800,21975,21625,21700,15430,-0.004587155963302725
2023-01-31,21475,22450,21475,22375,97452,0.031105990783410142
2023-02-01,22350,22475,22150,22425,36370,0.0022346368715084886
2023-02-02,22475,22550,22100,22200,53162,-0.010033444816053505
2023-02-03,22325,22500,22225,22400,29440,0.009009009009008917
2023-02-06,22425,22500,22300,22500,18686,0.0044642857142858094
2023-02-07,22550,22650,22400,22550,18926,0.0022222222222221255
2023-02-08,22650,22725,22400,22475,53802,-0.003325942350332567
2023-02-09,22500,22650,22425,22575,32996,0.004449388209121219
2023-02-10,22575,22575,22350,22500,13348,-0.0033222591362126463
2023-02-13,22550,22625,22150,22300,19322,-0.008888888888888835
2023-02-14,22200,22550,21950,22150,23656,-0.006726457399103158
2023-02-15,22200,22300,22125,22200,15566,0.0022573363431150906
2023-02-16,22200,22325,21875,22075,30658,-0.005630630630630629
2023-02-17,21975,21975,21675,21750,17842,-0.014722536806342057
2023-02-20,21825,21900,21600,21750,8700,0.0
2023-02-21,21750,21975,21625,21650,9200,-0.0045977011494252595
2023-02-22,21650,21825,21350,21450,19340,-0.009237875288683584
2023-02-23,21425,21600,21175,21300,28342,-0.006993006993006978
2023-02-24,21375,21450,21150,21400,17990,0.0046948356807512415
2023-02-27,21450,21750,21225,21250,20946,-0.007009345794392496
2023-02-28,21375,21550,21275,21300,18760,0.0023529411764706687
2023-03-02,21375,21775,21375,21750,24008,0.021126760563380254
2023-03-03,21750,21775,21300,21700,26130,-0.0022988505747126853
2023-03-06,21875,21875,20375,21550,22046,-0.00691244239631339
2023-03-07,21575,21725,21500,21500,14316,-0.002320185614849146
2023-03-08,21650,21650,21075,21350,17278,-0.006976744186046546
2023-03-09,21425,21500,21150,21500,11502,0.007025761124121788
2023-03-10,21275,21425,20875,20900,29526,-0.027906976744186074
2023-03-13,20900,21100,20475,20725,19602,-0.00837320574162681
2023-03-14,20800,20825,20450,20525,15742,-0.00965018094089265
2023-03-15,20700,20950,20675,20750,6772,0.010962241169305775
2023-03-16,20600,20950,20350,20700,11532,-0.002409638554216831
2023-03-17,20750,20800,20575,20600,9370,-0.004830917874396157
2023-03-20,20750,20900,20500,20725,10028,0.0060679611650484855
2023-03-21,20750,20775,20600,20700,11002,-0.0012062726176115257
2023-03-22,20775,20775,20475,20525,13372,-0.008454106280193274
2023-03-23,20450,20600,20325,20425,12440,-0.00487210718635811
2023-03-24,20425,20525,20250,20375,19626,-0.002447980416156681
2023-03-27,20325,20375,20150,20275,10248,-0.004907975460122671
2023-03-28,20350,20425,20150,20300,11900,0.0012330456226881115
2023-03-29,20375,20475,20100,20300,20488,0.0
2023-03-30,20400,20400,20175,20325,17022,0.0012315270935960854
2023-03-31,20325,20450,20200,20325,35768,0.0
2023-04-03,20325,20375,20000,20375,34036,0.002460024600245969
2023-04-04,20375,20850,20250,20800,30964,0.020858895705521574
2023-04-05,20800,20800,20500,20650,17592,-0.007211538461538436
2023-04-06,20575,20650,20400,20575,17424,-0.003631961259079941
2023-04-07,20550,20575,20375,20500,12968,-0.0036452004860266785
2023-04-10,20400,20475,20000,20175,39430,-0.01585365853658538
2023-04-11,20150,20325,19975,20275,14838,0.004956629491945419
2023-04-12,20225,20300,20025,20150,34598,-0.006165228113440224
2023-04-13,20150,20300,20075,20250,32110,0.00496277915632759
2023-04-14,20300,20350,20250,20275,53976,0.0012345679012346622
2023-04-17,20275,20275,20050,20225,28124,-0.002466091245376112
2023-04-18,20250,20250,19875,19975,54592,-0.012360939431396822
2023-04-19,19925,20450,19875,19975,135610,0.0
2023-04-20,20050,20050,19675,19875,88384,-0.005006257822277815
2023-04-21,19775,19925,19575,19850,39966,-0.0012578616352201255
2023-04-24,19800,19800,19500,19650,39862,-0.010075566750629705
2023-04-25,19525,19950,19525,19925,39614,0.013994910941475869
2023-04-26,19975,20025,19750,19950,28204,0.0012547051442910462
2023-04-27,19675,20075,19675,20025,26924,0.003759398496240518
2023-04-28,20050,20075,19800,20000,26294,-0.0012484394506866447
2023-05-02,20025,20075,19900,20000,20396,0.0
2023-05-03,20000,20300,19875,20150,35532,0.007500000000000062
2023-05-04,20075,20425,20025,20200,42882,0.002481389578163684
2023-05-08,20125,20500,20075,20475,32590,0.013613861386138515
2023-05-09,20400,20600,20200,20400,21890,-0.00366300366300365
2023-05-10,20225,20500,20075,20225,37810,-0.008578431372548989
2023-05-11,20225,20550,20225,20500,45510,0.013597033374536549
2023-05-12,20500,20500,20075,20125,33894,-0.018292682926829285
2023-05-15,20100,20250,19925,20225,47588,0.00496894409937898
2023-05-16,20150,20500,20125,20450,47970,0.011124845488257096
2023-05-17,20450,20525,20250,20475,27050,0.0012224938875304847
2023-05-18,20475,20475,20200,20250,20964,-0.01098901098901095
2023-05-19,20275,20300,20150,20275,52550,0.0012345679012346622
2023-05-22,20325,20350,20125,20225,180570,-0.002466091245376112
2023-05-23,20100,20225,20000,20100,53334,-0.006180469715698411
2023-05-24,20000,20000,19800,19850,59150,-0.01243781094527363
2023-05-25,19850,19875,19550,19575,43206,-0.013853904282115859
2023-05-26,19625,19625,19425,19475,34184,-0.005108556832694733
2023-05-30,19550,19775,19400,19775,28996,0.015404364569961526
2023-05-31,19700,19825,19525,19525,52522,-0.012642225031605614
2023-06-01,19550,19700,19525,19625,21408,0.005121638924455718
2023-06-02,19625,19625,19350,19450,60462,-0.008917197452229297
2023-06-05,19500,19600,19375,19550,38772,0.005141388174807249
2023-06-07,19550,19650,19500,19625,27956,0.0038363171355497716
2023-06-08,19625,19675,19450,19650,25072,0.001273885350318471
2023-06-09,19600,19650,19400,19550,63814,-0.0050890585241730735
2023-06-12,19600,19600,19475,19600,51808,0.002557544757033181
2023-06-13,19625,19625,19425,19575,51782,-0.0012755102040816757
2023-06-14,19525,19575,19425,19550,43262,-0.0012771392081737387
2023-06-15,19525,19525,19400,19475,38096,-0.0038363171355498826
2023-06-16,19475,19650,19475,19650,33144,0.00898587933247752
2023-06-19,19650,19650,19425,19525,29994,-0.006361323155216314
2023-06-20,19600,19600,19400,19575,21282,0.00256081946222797
2023-06-21,19500,19625,19375,19400,21664,-0.008939974457215838
2023-06-22,19400,19650,19325,19600,37166,0.010309278350515427
2023-06-23,19650,19650,19350,19425,27416,-0.008928571428571397
2023-06-26,19425,19425,18850,19125,84346,-0.015444015444015413
2023-06-27,19125,19750,18975,19725,54004,0.031372549019607954
2023-06-28,19750,19800,19550,19725,40556,0.0
2023-06-29,19550,19650,19350,19575,35990,-0.0076045627376425395
2023-06-30,19625,19800,19450,19675,47464,0.005108556832694733
2023-07-03,19675,19750,19575,19725,24052,0.0025412960609911828
2023-07-04,19675,19800,19525,19525,36224,-0.010139416983523497
2023-07-05,19500,19550,19225,19250,54678,-0.014084507042253502
2023-07-06,19225,19375,19000,19300,29698,0.0025974025974024872
2023-07-07,19175,19450,18975,19275,49536,-0.0012953367875647714
2023-07-10,19325,19675,19200,19550,47006,0.014267185473411104
2023-07-11,19525,19750,19375,19750,34886,0.010230179028132946
2023-07-12,19925,20425,19775,20275,97976,0.026582278481012578
2023-07-13,20450,20800,20300,20575,87372,0.01479654747225645
2023-07-14,20775,20775,20300,20550,63064,-0.0012150668286755595
2023-07-17,20775,20775,20075,20675,47202,0.006082725060827299
2023-07-18,20525,20650,20325,20400,32956,-0.013301088270858519
2023-07-19,20450,20525,20150,20250,27514,-0.007352941176470562
2023-07-20,20200,20425,20025,20050,27896,-0.00987654320987652
2023-07-21,20050,20050,19750,19800,21602,-0.012468827930174564
2023-07-24,19825,19875,19550,19550,19448,-0.012626262626262652
2023-07-25,19425,19675,19300,19550,30708,0.0
2023-07-26,19525,19525,18600,18750,102114,-0.04092071611253201
2023-07-27,18850,20225,18775,19825,66836,0.057333333333333236
2023-07-28,20000,20000,19425,19775,30924,-0.0025220680958385477
2023-07-31,19675,20000,19450,19850,57044,0.0037926675094817064
2023-08-01,21000,21475,20250,21050,256220,0.06045340050377823
2023-08-02,21150,21150,20425,20650,115236,-0.019002375296912066
2023-08-03,20525,21050,20400,21000,68732,0.016949152542372836
2023-08-04,20900,21500,20625,21275,71534,0.013095238095238049
2023-08-07,21275,21275,20900,21125,42684,-0.007050528789659172
2023-08-08,21125,21475,20825,21100,38378,-0.0011834319526626835
2023-08-09,21100,21100,20600,20650,43006,-0.021327014218009532
2023-08-10,20650,21050,20250,20400,76116,-0.01210653753026636
2023-08-11,20400,20800,20400,20775,48178,0.018382352941176405
2023-08-14,20925,20950,20500,20750,42952,-0.001203369434416346
2023-08-16,20775,21150,20525,21100,55376,0.01686746987951815
2023-08-17,21100,21100,20425,20600,37986,-0.023696682464455
2023-08-18,20400,20750,20325,20750,40808,0.00728155339805836
2023-08-21,20875,20950,20400,20775,43808,0.00120481927710836
2023-08-22,20675,20700,20275,20450,68332,-0.01564380264741272
2023-08-23,20400,20600,20300,20600,45144,0.007334963325183352
2023-08-24,20600,20600,20275,20275,65346,-0.015776699029126262
2023-08-25,20225,20425,20000,20150,49892,-0.006165228113440224
2023-08-28,20075,20425,20075,20250,37454,0.00496277915632759
2023-08-29,20250,20500,20250,20375,37292,0.006172839506172867
2023-08-30,20400,20450,20150,20225,48280,-0.007361963190184007
2023-08-31,20125,20325,19850,20325,68380,0.0049443757725586845
2023-09-01,20200,20625,20150,20500,87726,0.008610086100861114
2023-09-04,20500,20500,20175,20475,58314,-0.0012195121951219523
2023-09-05,20350,20625,20325,20550,50206,0.00366300366300365
2023-09-06,20500,20600,20325,20550,49080,0.0
2023-09-07,20575,20625,20350,20500,41504,-0.0024330900243308973
2023-09-08,20500,21600,20500,21550,201940,0.051219512195122
2023-09-11,21600,21600,21025,21150,45122,-0.018561484918793503
2023-09-12,21150,21375,20925,21300,42108,0.007092198581560183
2023-09-13,21100,21600,21100,21525,87680,0.010563380281690238
2023-09-14,21625,21750,21300,21425,60726,-0.004645760743321681
2023-09-15,21400,21500,21200,21275,43300,-0.007001166861143493
2023-09-18,21225,22150,21125,21875,132216,0.02820211515863691
2023-09-19,21750,21875,21525,21800,42070,-0.0034285714285714475
2023-09-20,21900,21900,21475,21500,45766,-0.013761467889908285
2023-09-21,21250,21700,21225,21475,56914,-0.0011627906976744429
2023-09-22,21250,21625,20975,21575,60148,0.00465657741559955
2023-09-25,21550,21875,21200,21700,84884,0.005793742757821629
2023-09-26,21700,21850,21500,21650,62776,-0.0023041474654378336
2023-09-27,21600,22000,21450,22000,81158,0.01616628175519641
2023-10-04,21025,22075,21000,21950,69370,-0.002272727272727315
2023-10-05,21900,22075,21625,21950,69168,0.0
2023-10-06,21925,21925,21475,21700,33414,-0.011389521640091105
2023-10-10,21875,22400,21775,22200,134662,0.02304147465437789
2023-10-11,22350,22375,22025,22250,55482,0.0022522522522523403
2023-10-12,22325,22350,22075,22325,55376,0.003370786516853963
2023-10-13,22325,22450,22025,22225,59474,-0.004479283314669624
2023-10-16,22350,22950,22200,22800,158120,0.025871766029246235
2023-10-17,22650,22650,22175,22350,59378,-0.019736842105263164
2023-10-18,22150,22850,22100,22550,239042,0.008948545861297452
2023-10-19,22350,22375,22075,22300,35152,-0.011086474501108667
2023-10-20,22075,22250,21900,22050,46644,-0.011210762331838597
2023-10-23,22050,22250,21775,22200,52910,0.006802721088435382
2023-10-24,22000,22250,21525,22000,57458,-0.009009009009009028
2023-10-25,22200,22375,21825,22375,42824,0.017045454545454586
2023-10-26,23025,23025,21975,22025,73128,-0.015642458100558643
2023-10-27,21325,22300,21325,21875,77800,-0.006810442678774176
2023-10-30,21875,22000,21575,21800,41568,-0.0034285714285714475
2023-10-31,21700,21975,21350,21800,46906,0.0
2023-11-01,21800,21925,21525,21925,42740,0.005733944954128489
2023-11-02,21925,21925,21150,21200,119536,-0.033067274800456126
2023-11-03,21175,21725,21175,21675,69770,0.022405660377358583
2023-11-06,21675,21925,21400,21750,60822,0.0034602076124568004
2023-11-07,21650,22900,21650,22100,145980,0.016091954022988464
2023-11-08,22100,22200,21525,21775,115590,-0.014705882352941124
2023-11-09,21775,21925,21600,21650,69078,-0.00574052812858783
2023-11-10,21800,21800,21500,21625,46066,-0.0011547344110854896
2023-11-13,21650,21650,21250,21500,79146,-0.005780346820809301
2023-11-14,21325,21475,21000,21150,151232,-0.016279069767441867
2023-11-15,21125,21325,21025,21275,104690,0.005910165484633634
2023-11-16,21300,21675,21250,21550,95376,0.01292596944770863
2023-11-17,21675,21675,21125,21300,60732,-0.011600928074245953
2023-11-20,21150,21425,21025,21100,118786,-0.009389671361502372
2023-11-21,21175,21350,21050,21350,104922,0.011848341232227444
2023-11-22,21350,21350,21050,21175,70800,-0.008196721311475419
2023-11-23,21250,21250,20900,21025,94434,-0.00708382526564344
2023-11-24,21150,21150,20950,20975,56042,-0.0023781212841854638
2023-11-27,21050,21150,20925,21000,74952,0.0011918951132301459
2023-11-28,21300,21300,20775,20900,132176,-0.004761904761904745
2023-11-29,20850,21000,20450,20700,86694,-0.009569377990430672
2023-11-30,20700,20700,20000,20250,135564,-0.021739130434782594
2023-12-01,20250,20700,20250,20550,38804,0.014814814814814836
2023-12-04,20800,21500,20600,21350,110597,0.038929440389294356
2023-12-05,21550,21800,21150,21500,74952,0.007025761124121788
2023-12-06,21500,22650,21450,22400,113540,0.041860465116279055
2023-12-07,22500,23000,22400,22450,74030,0.0022321428571427937
2023-12-08,22500,22650,22150,22350,27452,-0.0044543429844098315
2023-12-11,22600,22600,22000,22250,34573,-0.004474272930648726
2023-12-12,22000,22450,22000,22050,30919,-0.008988764044943864
2023-12-13,22250,22950,22050,22750,81337,0.031746031746031855
2023-12-14,22750,22900,22350,22400,25254,-0.01538461538461533
2023-12-15,22550,22950,22450,22900,52005,0.022321428571428603
2023-12-18,22750,22850,22200,22750,52723,-0.0065502183406113135
2023-12-19,22200,22650,21900,22200,72128,-0.0241758241758242
2023-12-20,22100,22650,22050,22400,46525,0.009009009009008917
2023-12-21,21750,21800,21250,21550,202984,-0.0379464285714286
2023-12-22,21500,21550,21100,21300,104704,-0.011600928074245953
2023-12-26,21150,21500,21050,21300,74036,0.0
2023-12-27,21100,21300,20850,21050,77626,-0.011737089201877882
2023-12-28,21000,21450,21000,21400,62458,0.016627078384798155
2024-01-02,21150,21450,21050,21300,55980,-0.004672897196261627
2024-01-03,21250,21400,20950,21050,60071,-0.011737089201877882
2024-01-04,21000,21200,20300,20800,148137,-0.01187648456057011
2024-01-05,20750,20900,20500,20700,64428,-0.004807692307692291
2024-01-08,20850,20850,20450,20550,75523,-0.007246376811594235
2024-01-09,20550,20800,20450,20700,71869,0.007299270072992803
2024-01-10,20850,21000,20650,20750,82015,0.0024154589371980784
2024-01-11,20750,20900,20400,20450,78542,-0.014457831325301207
2024-01-12,20450,20600,20250,20350,70306,-0.004889975550122272
2024-01-15,20500,20650,20100,20350,122980,0.0
2024-01-16,20500,20500,20000,20200,65648,-0.0073710073710073765
2024-01-17,20300,20300,19990,20150,86604,-0.0024752475247524774
2024-01-18,20150,20700,20050,20600,78363,0.022332506203474045
2024-01-19,20450,20600,19950,20050,101098,-0.02669902912621358
2024-01-22,20050,20550,19910,20400,50758,0.0174563591022443
2024-01-23,20400,21150,20350,21000,88065,0.02941176470588225
2024-01-24,21000,21050,20700,20800,40217,-0.00952380952380949
2024-01-25,20800,21250,20650,21200,57728,0.019230769230769162
2024-01-26,21300,21650,21150,21500,98549,0.014150943396226356
2024-01-29,21350,21750,21200,21500,84031,0.0
2024-01-30,21400,21850,21400,21500,82462,0.0
2024-01-31,21650,21950,21500,21800,86688,0.013953488372093092
2024-02-01,21800,22150,21650,22100,98606,0.013761467889908285
2024-02-02,22200,22450,21600,22100,137482,0.0
2024-02-05,22100,22650,22050,22500,142016,0.018099547511312153
2024-02-06,22500,22700,22200,22250,91666,-0.011111111111111072
2024-02-07,22450,22450,22000,22250,71416,0.0
2024-02-08,22300,22350,21650,21650,82056,-0.026966292134831482
2024-02-13,21750,22100,21750,22000,66912,0.01616628175519641
2024-02-14,22000,22100,21600,21800,47356,-0.009090909090909038
2024-02-15,21800,21900,21550,21600,27272,-0.00917431192660545
2024-02-16,21700,21950,21550,21900,51008,0.01388888888888884
2024-02-19,21900,22400,21900,22150,68785,0.011415525114155223
2024-02-20,22350,22350,21700,21800,51146,-0.015801354401805856
2024-02-21,21950,22150,21550,21700,67582,-0.004587155963302725
2024-02-22,22000,22200,21800,22150,37898,0.02073732718894017
2024-02-23,22200,22350,21950,22150,33595,0.0
2024-02-26,22100,22800,22100,22450,93666,0.013544018058690765
2024-02-27,22650,22650,21750,21800,32973,-0.028953229398663738
2024-02-28,22000,22150,21800,22000,43782,0.00917431192660545
2024-02-29,22200,22450,21900,21900,106604,-0.004545454545454519
2024-03-04,21950,22200,21800,21900,40250,0.0
2024-03-05,21750,22150,21750,21900,42701,0.0
2024-03-06,21750,22050,21600,21800,57554,-0.004566210045662156
2024-03-07,21950,21950,21500,21650,73639,-0.006880733944954143
2024-03-08,21750,21900,21600,21750,42695,0.004618937644341736
2024-03-11,21850,21850,21550,21700,33893,-0.0022988505747126853
2024-03-12,21750,21750,21300,21450,62489,-0.011520737327188946
2024-03-13,21450,21550,21150,21250,44906,-0.009324009324009341
2024-03-14,21300,21700,21150,21500,59635,0.0117647058823529
2024-03-15,21550,21550,21300,21350,30975,-0.006976744186046546
2024-03-18,21300,21750,21300,21600,46046,0.011709601873536313
2024-03-19,21800,21950,21650,21750,54165,0.00694444444444442
2024-03-20,21950,22350,21700,21900,73317,0.006896551724137945
2024-03-21,22000,22150,21800,21850,57990,-0.0022831050228310223
2024-03-22,21950,22200,21800,22200,60588,0.016018306636155666
2024-03-25,22200,22250,21850,22000,64087,-0.009009009009009028
2024-03-26,22150,22200,21950,22000,55037,0.0
2024-03-27,22100,22600,22050,22450,108367,0.020454545454545503
2024-03-28,22450,22550,22200,22400,108655,-0.00222717149220486
2024-03-29,21350,21750,21350,21600,100407,-0.0357142857142857
2024-04-01,21550,21900,21450,21700,71792,0.004629629629629539
2024-04-02,21500,21950,21500,21700,75751,0.0
2024-04-03,21600,22000,21500,21550,61932,-0.00691244239631339
2024-04-04,21600,21700,21150,21450,72844,-0.004640371229698403
2024-04-05,21450,21850,21250,21500,47321,0.002331002331002363
2024-04-08,21750,21800,21150,21300,61914,-0.009302325581395321
2024-04-09,21400,21700,21300,21550,86946,0.011737089201877993
2024-04-11,21550,21850,21300,21600,63599,0.002320185614849146
2024-04-12,21700,21850,21150,21400,49448,-0.0092592592592593
2024-04-15,21150,21400,21000,21400,50174,0.0
2024-04-16,21300,21650,21150,21450,75513,0.002336448598130758
2024-04-17,21600,22100,21550,21800,61038,0.01631701631701632
2024-04-18,21850,22200,21750,21900,58696,0.004587155963302836
2024-04-19,21900,22150,21600,21850,30953,-0.0022831050228310223
2024-04-22,21850,22050,21750,21900,30657,0.0022883295194509046
2024-04-23,22000,22250,21800,22100,34663,0.009132420091324311
2024-04-24,22200,22450,22100,22400,33833,0.013574660633484115
2024-04-25,22150,22850,22150,22750,63266,0.015625
2024-04-26,22700,22950,22500,22850,44839,0.00439560439560438
2024-04-29,22950,23000,22550,23000,55382,0.006564551422319376
2024-04-30,23000,23000,22450,22750,49786,-0.010869565217391353
2024-05-02,23000,23050,22550,22800,34512,0.00219780219780219
2024-05-03,23800,24300,23350,23750,227254,0.04166666666666674
2024-05-07,23800,23800,22800,22900,124000,-0.03578947368421048
2024-05-08,22900,23200,22700,22850,65132,-0.0021834061135370675
2024-05-09,22700,23000,22600,22750,48219,-0.004376367614879695
2024-05-10,22750,22900,22500,22650,50318,-0.00439560439560438
2024-05-13,22600,22750,22500,22600,30838,-0.002207505518763808
2024-05-14,22600,22700,22250,22350,48135,-0.011061946902654829
2024-05-16,22350,22500,22050,22150,74517,-0.008948545861297563
2024-05-17,22100,22400,22100,22250,34843,0.004514672686230181
2024-05-20,22250,22300,22050,22200,31062,-0.0022471910112359383
2024-05-21,22200,22250,21900,22050,50748,-0.006756756756756799
2024-05-22,22050,22700,22000,22700,69667,0.02947845804988658
2024-05-23,22700,22700,22100,22150,44634,-0.024229074889867808
2024-05-24,22000,22400,21950,22250,50135,0.004514672686230181
2024-05-27,22250,22300,22000,22100,29103,-0.006741573033707815
2024-05-28,22150,22250,21750,21800,42795,-0.013574660633484115
2024-05-29,21850,22000,21650,21850,24431,0.002293577981651307
2024-05-30,21800,21850,21700,21800,16557,-0.0022883295194507935
2024-05-31,21700,21950,21700,21750,36225,-0.002293577981651418
2024-06-03,21700,21950,21700,21850,30507,0.0045977011494253706
2024-06-04,21800,21900,21750,21750,25725,-0.004576659038901587
2024-06-05,21750,21750,21400,21500,33488,-0.011494252873563204
2024-06-07,21550,21700,21400,21650,42917,0.006976744186046435
2024-06-10,21550,21850,21400,21850,52590,0.009237875288683695
2024-06-11,21850,21850,21600,21650,21721,-0.009153318077803174
2024-06-12,21650,21800,21500,21700,27530,0.002309468822170979
2024-06-13,21700,21900,21450,21900,67266,0.009216589861751112
2024-06-14,21900,22500,21900,22150,98298,0.011415525114155223
2024-06-17,22300,22300,21900,22000,43675,-0.006772009029345383
2024-06-18,22000,22850,21950,22400,108787,0.018181818181818077
2024-06-19,22700,22750,22150,22450,94180,0.0022321428571427937
2024-06-20,22450,22550,22100,22300,68261,-0.006681514476614692
2024-06-21,22250,22250,21850,22100,81296,-0.008968609865470878
2024-06-24,22050,22100,21850,22000,50676,-0.004524886877828038
2024-06-25,21950,22100,21750,22050,61083,0.002272727272727204
2024-06-26,22100,22200,21800,21900,56291,-0.006802721088435382
2024-06-27,21850,21850,20850,21050,133280,-0.038812785388127824
2024-06-28,21100,21450,20900,21450,61481,0.019002375296912177
2024-07-01,21200,21650,21000,21400,86092,-0.002331002331002363
2024-07-02,21300,21400,21100,21150,25177,-0.011682242990654235
2024-07-03,21200,21200,20700,20900,56620,-0.011820330969267157
2024-07-04,20900,20900,20300,20450,99767,-0.021531100478468845
2024-07-05,20450,20600,20400,20450,72900,0.0
2024-07-08,20500,20500,20050,20100,92964,-0.017114914425427896
2024-07-09,20150,20400,20100,20350,60790,0.01243781094527363
2024-07-10,20300,20300,20100,20200,44934,-0.0073710073710073765
2024-07-11,20300,20350,20150,20200,28411,0.0
2024-07-12,20200,20800,20200,20700,71097,0.024752475247524774
2024-07-15,20700,20700,20200,20250,55219,-0.021739130434782594
2024-07-16,20300,20300,20100,20100,61671,-0.007407407407407418
2024-07-17,20150,20250,20000,20100,66851,0.0
2024-07-18,20000,20300,19980,20300,75580,0.00995024875621886
2024-07-19,20150,20200,20000,20100,67726,-0.009852216748768461
2024-07-22,20050,20100,19670,19710,72461,-0.0194029850746269
2024-07-23,19730,19810,19630,19810,45534,0.005073566717402445
2024-07-24,19690,19840,19620,19760,28704,-0.0025239777889954906
2024-07-25,19730,19730,19570,19620,34745,-0.007085020242915019
2024-07-26,19590,19820,19590,19750,24882,0.006625891946992812
2024-07-29,19780,19860,19600,19650,34662,-0.005063291139240533
2024-07-30,19650,19820,19580,19700,26813,0.0025445292620864812
2024-07-31,19730,19930,19630,19770,35027,0.0035532994923856975
2024-08-01,19770,20250,19770,20200,56706,0.021750126454223473
