Date,Open,High,Low,Close,Volume,Change
2012-05-11,47092,47334,45563,46696,38495,-0.013603717786227265
2012-05-14,46207,46930,45884,46373,11905,-0.006917080692136368
2012-05-15,45883,45962,44834,44843,13922,-0.03299333663985504
2012-05-16,45000,45000,43550,44200,22576,-0.014338915772807326
2012-05-17,44759,44837,43550,44200,7151,0.0
2012-05-18,44195,44434,43063,43073,10595,-0.02549773755656104
2012-05-21,43388,43788,41051,41462,50716,-0.03740162050472451
2012-05-22,41854,43629,41776,42670,66876,0.02913511166851568
2012-05-23,42984,42984,42097,42187,16145,-0.01131942816967424
2012-05-24,42264,42502,40572,42269,55586,0.0019437267404651681
2012-05-25,42261,42339,41455,41864,33787,-0.009581489980836966
2012-05-29,41296,42501,41296,42349,12596,0.011585132811007037
2012-05-30,42426,42426,41457,41786,103921,-0.013294292663345031
2012-05-31,41374,41695,41050,41060,29677,-0.017374240176135536
2012-06-01,41052,41940,41052,41947,25040,0.021602532878714165
2012-06-04,41051,42824,40890,42831,21614,0.021074212696974737
2012-06-05,42261,43950,42178,43475,41940,0.01503583852816881
2012-06-07,43787,45077,43629,44843,50054,0.031466359976998204
2012-06-08,44834,45077,43787,44843,55989,0.0
2012-06-11,45077,45077,43787,43958,24697,-0.01973552170907389
2012-06-12,43631,43871,42824,43395,37049,-0.012807680058237403
2012-06-13,43389,44033,42745,43637,28319,0.005576679340937973
2012-06-14,43549,44033,43063,43073,93252,-0.01292481151316538
2012-06-15,43390,46931,43229,46536,88331,0.08039839342511557
2012-06-18,46529,48299,45481,48227,154696,0.03633745917139408
2012-06-19,47894,49423,47655,48950,57556,0.014991602214527111
2012-06-20,49749,50958,48702,50721,110020,0.036179775280898774
2012-06-21,51197,53936,50071,53540,135707,0.05557855720510241
2012-06-22,53131,53777,51197,53540,67540,0.0
2012-06-25,54017,54418,52969,54023,39028,0.009021292491595112
2012-06-26,54098,54580,52326,53701,46523,-0.00596042426373955
2012-06-27,54258,54258,53211,53943,24651,0.004506433772182961
2012-06-28,53292,54257,52727,53621,21416,-0.005969263852585116
2012-06-29,52969,54258,52648,53459,37140,-0.003021204378881426
2012-07-02,52889,55463,52487,55392,44690,0.03615855141323254
2012-07-03,55546,56432,54498,56277,48735,0.01597703639514725
2012-07-04,55626,56188,54418,54667,22813,-0.02860849014695166
2012-07-05,54420,55304,54099,54587,12388,-0.001463405710940835
2012-07-06,54176,55386,54176,54748,5925,0.0029494201916206997
2012-07-09,55467,55871,54501,55715,12085,0.01766274567107473
2012-07-10,55140,56188,54979,55955,22892,0.004307637081575777
2012-07-11,55304,57640,55304,57566,39664,0.02879099276204089
2012-07-12,57800,57800,56350,56359,17083,-0.020967237605531097
2012-07-13,57159,57159,55145,55231,32601,-0.02001454958391735
2012-07-16,54583,55951,54179,55231,21204,0.0
2012-07-17,55386,56112,55227,56117,20025,0.016041715703137838
2012-07-18,55627,57157,55386,56036,14747,-0.001443412869540417
2012-07-19,57076,58039,56270,58049,27991,0.03592333499892919
2012-07-20,58284,60375,57882,60303,98049,0.03882926493135108
2012-07-23,60455,61825,59168,61592,180317,0.021375387625822917
2012-07-24,60620,62391,59654,61754,50745,0.0026302117158072402
2012-07-25,60944,63437,59010,63284,68709,0.024775723030087127
2012-07-26,62231,64324,62231,63363,33327,0.0012483408128436402
2012-07-27,64160,64322,62791,64329,37477,0.01524549027034694
2012-07-30,64325,64405,63601,64411,15982,0.001274697259400881
2012-07-31,64322,66013,63194,65617,49261,0.018723509959478912
2012-08-01,65932,66013,64562,64571,26472,-0.015940990901748053
2012-08-02,65207,66013,64243,65779,12693,0.018708088770500675
2012-08-03,65772,66095,64968,65134,9922,-0.009805561045318378
2012-08-06,64808,66095,64645,65134,23387,0.0
2012-08-07,64644,66335,63435,66342,40804,0.01854638130623032
2012-08-08,66256,67384,66015,67390,122437,0.015796931054234076
2012-08-09,67465,68348,66498,66745,43636,-0.00957115299005784
2012-08-10,66819,70119,66577,69241,52030,0.03739605962993475
2012-08-13,68429,69958,68429,69241,38561,0.0
2012-08-14,69636,69636,67865,68357,38228,-0.012767002209673417
2012-08-16,67705,71006,67624,71013,66656,0.03885483564228975
2012-08-17,70601,71086,70117,70849,33141,-0.0023094363003957064
2012-08-20,71088,71088,67143,68034,64863,-0.03973238860110939
2012-08-21,68429,68508,64644,66020,135141,-0.02960284563600557
2012-08-22,66335,67058,64403,67068,79199,0.015873977582550713
2012-08-23,67224,67545,65292,65457,58932,-0.024020397208803
2012-08-24,64885,66415,64484,65939,63093,0.0073636127534106866
2012-08-27,66335,66415,64968,65939,44082,0.0
2012-08-28,65368,67301,65368,66583,51399,0.009766602465915541
2012-08-29,66902,66902,65452,66504,36867,-0.001186489043749961
2012-08-30,66335,66578,64563,66342,40999,-0.0024359437026344466
2012-08-31,66014,67142,65449,66020,23689,-0.004853637213228401
2012-09-03,66333,68588,65448,67308,36785,0.019509239624356356
2012-09-04,66738,70280,66738,70206,59829,0.04305580317347113
2012-09-05,69799,70200,68430,69885,39787,-0.004572258781300742
2012-09-06,69235,70202,68914,69564,21202,-0.004593260356299589
2012-09-07,69557,71006,69315,71013,32720,0.020829739520441537
2012-09-10,71089,71571,70121,70368,22674,-0.009082843986312317
2012-09-11,69798,71087,69073,70046,19771,-0.004575943610732103
2012-09-12,69557,70603,68913,69885,40249,-0.002298489564000805
2012-09-13,69472,71806,69070,71816,41991,0.027631108249266623
2012-09-14,71811,73259,71089,72221,57988,0.0056394118302327545
2012-09-17,71653,71732,68592,69321,72126,-0.0401545256919732
2012-09-18,69394,71729,68508,71174,42518,0.026730716521689013
2012-09-19,70278,73256,70117,73267,55102,0.029406805856071028
2012-09-20,72216,76482,72216,76327,53105,0.041765051114417195
2012-09-21,75756,77285,73502,75682,53495,-0.008450482791148572
2012-09-24,75355,76804,73743,74072,33531,-0.021273222166433237
2012-09-25,74068,75194,73423,73670,22960,-0.0054271519602548945
2012-09-26,72456,74068,71411,73993,44693,0.004384416994706042
2012-09-27,73260,73987,71571,73670,27740,-0.0043652777965482725
2012-09-28,72858,75432,72133,75441,33677,0.024039636215555937
2012-10-02,75433,75433,72777,72864,38498,-0.03415914423191635
2012-10-04,72856,73579,71406,71816,50611,-0.014382960035133951
2012-10-05,71408,73256,71323,72300,63141,0.006739445248969522
2012-10-08,71491,73020,70605,71898,40166,-0.005560165975103781
2012-10-09,71250,71569,70119,71013,43636,-0.012309104564800166
2012-10-10,70922,73579,69875,72782,46736,0.024910931801219505
2012-10-11,71412,72295,70367,70691,46779,-0.028729630952708085
2012-10-12,70927,77610,70927,77051,124341,0.08996902010156882
2012-10-15,77770,80506,75596,78260,97664,0.01569090602328327
2012-10-16,78251,80345,76159,80352,67237,0.026731408126756895
2012-10-17,80506,80506,78818,80272,52267,-0.000995619275189208
2012-10-18,79379,80102,76399,76890,41945,-0.04213175204305364
2012-10-19,76644,78010,72454,76407,48142,-0.006281701131486517
2012-10-22,75275,77769,74871,77213,38117,0.010548771709398386
2012-10-23,76562,78736,76078,77937,46001,0.00937665937083132
2012-10-24,77045,82924,77045,82930,130181,0.06406456496914181
2012-10-25,82517,88959,81308,82526,127916,-0.004871578439647917
2012-10-26,82119,82520,78497,81721,65616,-0.009754501611613287
2012-10-29,81714,84933,79620,81318,64931,-0.004931412978304239
2012-10-30,82926,85745,80508,84541,137589,0.039634521262205125
2012-10-31,85341,90170,85341,88967,95774,0.05235329603387706
2012-11-01,88962,92585,85742,90980,94900,0.02262636707992849
2012-11-02,89767,92987,88559,90177,63736,-0.008826115629808728
2012-11-05,91779,95401,90570,95006,102473,0.0535502400833916
2012-11-06,96205,97414,92985,94201,94304,-0.008473149064269658
2012-11-07,93389,94999,90570,92591,74441,-0.01709111368244498
2012-11-08,92181,98219,91779,95006,86523,0.02608244861811615
2012-11-09,93793,99027,93793,97423,54587,0.025440498494831987
2012-11-12,98622,104661,96206,104265,97339,0.07022982252650811
2012-11-13,105869,105869,99026,99032,94021,-0.05018942118640002
2012-11-14,99025,100634,94595,95006,128382,-0.04065352613296713
2012-11-15,93390,97417,92988,96214,96842,0.012714986421910268
2012-11-16,96610,97417,89768,97423,102018,0.012565738873760557
2012-11-19,98626,99833,95002,99839,59480,0.024799072087700047
2012-11-20,101438,104258,98622,104265,80236,0.0443313735113533
2012-11-21,103452,104661,102648,104265,48973,0.0
2012-11-22,104663,104663,100635,101448,41368,-0.02701769529564091
2012-11-23,101042,102250,96612,100242,57045,-0.0118878637331441
2012-11-26,100236,105067,100236,100242,31586,0.0
2012-11-27,100632,102244,91375,91382,133765,-0.08838610562438898
2012-11-28,92985,95401,90972,91785,69824,0.004410058873738798
2012-11-29,91781,97417,91781,97423,74787,0.061426158958435506
2012-11-30,96609,99428,96208,99435,22110,0.020652207384293186
2012-12-03,98223,99832,95808,95812,35837,-0.03643586262382459
2012-12-04,95806,99830,95000,99032,34214,0.03360748131758018
2012-12-05,99430,101846,99029,100242,40016,0.012218272881492798
2012-12-06,99025,100231,94999,95006,96907,-0.052233594700824004
2012-12-07,96205,97414,89361,94201,69105,-0.008473149064269658
2012-12-10,92985,95401,91376,95006,42713,0.00854555684122249
2012-12-11,93790,94193,88558,88565,67841,-0.0677957181651685
2012-12-12,90168,96609,89363,93800,75056,0.05910912888838715
2012-12-13,93792,99428,93792,99435,71880,0.060074626865671554
2012-12-14,99428,100636,91378,100643,115447,0.012148639814954398
2012-12-17,101843,101843,94999,95006,91418,-0.05600985662192104
2012-12-18,95806,99829,95806,98629,50671,0.03813443361471913
2012-12-20,98625,101441,96610,97423,56640,-0.012227640957527708
2012-12-21,98220,100232,93389,98629,112291,0.012379007010664855
2012-12-24,98625,100637,97417,97423,31099,-0.012227640957527708
2012-12-26,96609,101039,95402,98227,101012,0.008252671340443163
2012-12-27,95808,98222,94198,97423,36266,-0.008185122216905705
2012-12-28,98220,101039,96610,97020,53160,-0.0041366001868141655
2013-01-02,97819,99431,96612,97423,43716,0.004153782725211386
2013-01-03,98221,98625,95001,97825,83130,0.0041263356702216925
2013-01-04,97818,102246,96610,102253,86211,0.04526450293892159
2013-01-07,103053,110703,102650,109500,127357,0.07087322621341174
2013-01-08,109494,112311,107882,108291,84524,-0.011041095890410912
2013-01-09,109091,112714,107079,111915,85239,0.033465384935036147
2013-01-10,113518,113919,108688,111512,78893,-0.003600947147388678
2013-01-11,111908,113116,109494,113122,83180,0.014437908027835622
2013-01-14,113116,115129,110702,111512,79082,-0.014232421633280867
2013-01-15,110703,112313,108689,108695,61665,-0.025261855226343388
2013-01-16,108689,111506,108285,109500,38428,0.00740604443626669
2013-01-17,111103,111103,107481,110708,32220,0.011031963470319539
2013-01-18,109900,111509,108691,110307,29887,-0.0036221411280124016
2013-01-21,111105,111105,107483,109902,35062,-0.0036715711604884405
2013-01-22,109089,109896,107076,108291,49350,-0.014658513948790697
2013-01-23,109091,109495,107481,108695,51038,0.003730688607548105
2013-01-24,107883,109495,101443,107890,112755,-0.007406044436266579
2013-01-25,107883,109897,106275,109500,65796,0.014922606358327872
2013-01-28,110297,110701,107077,107083,32399,-0.022073059360730563
2013-01-29,106674,109494,105868,108291,34488,0.011280968967996685
2013-01-30,108687,114321,108283,113525,112510,0.04833273309878017
2013-01-31,113519,113519,111103,111111,44959,-0.021264038757982773
2013-02-01,111103,112715,109898,110708,53871,-0.003627003627003633
2013-02-04,111909,113920,110300,111111,59249,0.0036402066697980295
2013-02-05,110298,111505,105868,111512,58490,0.003609003609003514
2013-02-06,111102,112312,109897,111915,35701,0.0036139608293277448
2013-02-07,111908,114726,110701,114330,88975,0.021578876826162663
2013-02-08,114324,114324,109496,110708,115399,-0.03168022391323366
2013-02-12,109493,109895,106674,107083,65259,-0.03274379448639664
2013-02-13,106675,109090,106675,107890,44500,0.007536210229448281
2013-02-14,107481,109090,104663,107890,100622,0.0
2013-02-15,108689,111103,108286,111111,41092,0.02985448141625735
2013-02-18,111105,111105,107886,110307,44930,-0.007236007236007258
2013-02-19,110299,111103,108285,109500,49450,-0.007315945497565868
2013-02-20,109497,110705,108287,109902,56526,0.003671232876712338
2013-02-21,110300,111506,108286,108695,36477,-0.010982511692234853
2013-02-22,109090,113518,109090,113122,62596,0.040728644371866185
2013-02-25,113115,115532,111908,114733,60999,0.014241261646717795
2013-02-26,115129,121169,113920,120370,89207,0.04913146174160876
2013-02-27,120365,123182,117949,122383,68432,0.01672343607211091
2013-02-28,122778,122778,120365,122383,50349,0.0
2013-03-04,121574,127612,121171,122383,51550,0.0
2013-03-05,123179,127206,123179,126408,53346,0.03288855478293562
2013-03-06,127208,128817,123182,123188,56430,-0.02547307132459975
2013-03-07,121975,125999,121573,123591,33994,0.0032714225411565323
2013-03-08,123179,127206,121973,126408,64171,0.022792921814695166
2013-03-11,125596,132439,124386,132043,73578,0.04457787481804942
2013-03-12,132844,134052,128818,130435,66534,-0.01217785115454817
2013-03-13,130428,132843,129623,130837,37752,0.0030819948633418193
2013-03-14,130428,131235,128817,131238,25993,0.003064882258076773
2013-03-15,130427,132038,128413,128421,47390,-0.021464819640652832
2013-03-18,128014,130428,125999,126006,26123,-0.018805335575957205
2013-03-19,128012,132841,127206,132043,40840,0.04791041696427145
2013-03-20,132439,132439,126399,126408,58425,-0.04267549207455146
2013-03-21,127206,128012,123581,124394,44887,-0.01593253591544841
2013-03-22,123983,129622,123983,128823,52794,0.035604611154878896
2013-03-25,129218,129218,125191,126408,45085,-0.018746652383502926
2013-03-26,126803,128014,124791,126006,32281,-0.0031801784697170765
2013-03-27,126399,127608,123982,126408,56928,0.003190324270272882
2013-03-28,127209,129624,126401,129227,36278,0.022300803746598374
2013-03-29,129221,136466,128818,134058,109298,0.03738382845690147
2013-04-01,134455,135261,131641,133253,34510,-0.006004863566515972
2013-04-02,133248,136466,131638,136473,73994,0.024164559146885978
2013-04-03,135260,136467,132040,133655,90924,-0.020648773017373445
2013-04-04,132442,133248,129221,130435,66495,-0.024091878343496353
2013-04-05,130428,132842,127209,127616,53214,-0.021612297312837758
2013-04-08,126403,128016,120767,121981,98697,-0.04415590521564694
2013-04-09,121974,126400,118349,123993,137753,0.016494372074339347
2013-04-10,124790,127610,121974,123993,58043,0.0
2013-04-11,125194,132441,124792,131641,99931,0.06168090134120474
2013-04-12,131637,134855,130428,131238,73669,-0.0030613562643857506
2013-04-15,133246,133246,130023,132043,53028,0.006133894146512553
2013-04-16,131237,133248,129221,130435,95092,-0.01217785115454817
2013-04-17,131636,132440,127609,128823,59409,-0.01235864606892323
2013-04-18,128013,130427,127610,129629,43362,0.00625664671681303
2013-04-19,129219,130023,123983,124797,80670,-0.03727560962438958
2013-04-22,123985,129624,123985,129227,51343,0.03549764818064527
2013-04-23,128413,130829,128013,129629,39527,0.0031108050175272517
2013-04-24,130831,130831,127611,127616,59614,-0.01552893256910104
2013-04-25,128413,129219,125998,128421,45662,0.006307986459378245
2013-04-26,127207,128413,126400,128421,50205,0.0
2013-04-29,128414,132039,127611,131641,73256,0.025073780767942866
2013-04-30,132039,133247,129623,130837,70965,-0.006107519693712482
2013-05-02,130429,133650,130025,132851,64731,0.015393199171488181
2013-05-03,133249,144921,133249,144927,181924,0.09089882650488135
2013-05-06,146132,146132,138884,139291,127249,-0.038888543887612426
2013-05-07,140090,142506,138478,142109,56622,0.0202310271302526
2013-05-08,142104,142909,140493,142913,41464,0.005657629003089193
2013-05-09,144117,144117,138079,138486,54906,-0.030976888036777672
2013-05-10,138884,142107,137677,139291,54758,0.005812861949944459
2013-05-13,138479,139288,134052,137681,44035,-0.011558535727362096
2013-05-14,138480,138883,132443,136072,80270,-0.011686434584292638
2013-05-15,136063,136466,133248,136473,32166,0.002946969251572673
2013-05-16,135661,137273,133649,135265,46911,-0.008851567709363795
2013-05-20,133648,134853,128412,132043,97176,-0.02381990906738629
2013-05-21,131638,134452,129624,134058,56967,0.015260180395780143
2013-05-22,135662,136870,132442,132851,69710,-0.009003565620850695
2013-05-23,134051,135662,131638,131641,54327,-0.009107948001896848
2013-05-24,132841,134854,130829,134460,26722,0.021414301015641124
2013-05-27,134854,136465,132038,134460,34542,0.0
2013-05-28,134858,140496,133653,139291,87278,0.03592890078833855
2013-05-29,140092,140896,137677,138889,43066,-0.002886044324471815
2013-05-30,138880,139286,132440,135667,72181,-0.023198381441294824
2013-05-31,136063,139689,132844,136876,57551,0.008911526015906501
2013-06-03,136062,138880,134451,135667,34265,-0.008832812180367577
2013-06-04,136466,136870,125194,127214,154416,-0.062306972218741485
2013-06-05,125598,129221,124792,127214,75115,0.0
2013-06-07,127609,128816,124790,124797,47130,-0.01899948118917727
2013-06-10,124792,130025,124388,125603,63090,0.006458488585462829
2013-06-11,125193,132038,125193,131238,69332,0.044863578099249235
2013-06-12,130830,138477,129623,135667,81156,0.03374784742224057
2013-06-13,135262,139692,132042,139695,82367,0.029690344741167607
2013-06-14,139689,140494,135662,136876,42406,-0.020179677153799314
2013-06-17,136869,138478,133248,136473,53582,-0.0029442707267891555
2013-06-18,137674,137674,134050,135265,37693,-0.008851567709363795
2013-06-19,135258,136466,133247,134862,38844,-0.002979336857280135
2013-06-20,134451,134451,130428,131238,57414,-0.026871913511589574
2013-06-21,127611,130025,126401,129227,44545,-0.015323305749859073
2013-06-24,130025,130831,127209,127214,34911,-0.0155772400504538
2013-06-25,127611,129221,121170,123591,70955,-0.0284795698586634
2013-06-26,125598,125598,115130,119564,108227,-0.032583278717705944
2013-06-27,119559,122778,115936,118759,118684,-0.006732795824830218
2013-06-28,119961,123585,119157,121577,105164,0.023728727927988524
2013-07-01,121975,123583,119959,122786,42448,0.009944315125393732
