Date,Open,High,Low,Close,Volume,Change
2006-05-15,12900,13300,12900,13300,13110,0.01526717557251911
2006-05-16,13199,13199,12850,13050,220,-0.018796992481203034
2006-05-17,13050,13100,12800,12800,11480,-0.019157088122605415
2006-05-18,12700,13000,12600,13000,3290,0.015625
2006-05-19,12900,12900,12900,12900,0,-0.007692307692307665
2006-05-22,12700,12950,12400,12800,1080,-0.007751937984496138
2006-05-23,12300,12650,12000,12650,1350,-0.01171875
2006-05-24,12650,12650,12650,12650,250,0.0
2006-05-25,12500,12650,12100,12650,7730,0.0
2006-05-26,10799,12650,10799,12550,4410,-0.007905138339920903
2006-05-29,12500,12500,12000,12500,3440,-0.003984063745019917
2006-05-30,12350,12450,12300,12450,320,-0.0040000000000000036
2006-06-01,12400,12400,12000,12250,830,-0.016064257028112428
2006-06-02,13750,13750,11599,12250,2720,0.0
2006-06-05,12000,12500,11500,12500,1510,0.020408163265306145
2006-06-07,11800,12350,11800,12350,720,-0.01200000000000001
2006-06-08,12000,12150,11250,12150,140,-0.01619433198380571
2006-06-09,11950,12650,11850,12000,1520,-0.012345679012345734
2006-06-12,12250,12250,12250,12250,7120,0.02083333333333326
2006-06-13,11950,11950,11950,11950,11000,-0.024489795918367308
2006-06-14,11950,11950,11950,11950,10500,0.0
2006-06-15,11900,11900,11900,11900,0,-0.004184100418409997
2006-06-16,11700,12300,11550,12300,3460,0.03361344537815136
2006-06-19,11800,12500,11800,12450,7730,0.012195121951219523
2006-06-20,12350,12350,12350,12350,0,-0.008032128514056214
2006-06-21,12000,12200,12000,12200,650,-0.012145748987854255
2006-06-22,12000,12350,12000,12350,120,0.012295081967213184
2006-06-23,12300,12300,12300,12300,0,-0.004048582995951455
2006-06-26,12200,12200,12200,12200,0,-0.008130081300813052
2006-06-27,12000,12200,11699,12200,23470,0.0
2006-06-28,12300,13100,12300,12700,6550,0.040983606557376984
2006-06-29,12050,12700,12050,12700,1110,0.0
2006-06-30,12700,12700,12700,12700,50,0.0
2006-07-03,13000,13000,12100,12650,300,-0.003937007874015741
2006-07-04,12500,12600,12000,12600,1190,-0.0039525691699604515
2006-07-05,12500,12600,12500,12500,120,-0.007936507936507908
2006-07-06,12100,12450,12050,12450,520,-0.0040000000000000036
2006-07-07,12450,12450,12450,12450,140,0.0
2006-07-10,12550,12550,12550,12550,30,0.008032128514056325
2006-07-11,12550,12550,12550,12550,0,0.0
2006-07-12,12550,12550,12550,12550,0,0.0
2006-07-13,12099,12200,12000,12200,300,-0.027888446215139417
2006-07-14,12650,12650,11800,12150,530,-0.004098360655737654
2006-07-18,12450,12450,11699,12200,3080,0.004115226337448652
2006-07-19,11950,11950,11950,11950,0,-0.020491803278688492
2006-07-20,12000,12000,11600,11950,2800,0.0
2006-07-21,11700,11950,11600,11950,2820,0.0
2006-07-24,11700,12000,11600,12000,4020,0.004184100418409997
2006-07-25,11700,11700,11700,11700,1820,-0.025000000000000022
2006-07-26,13000,13000,11800,11800,110,0.008547008547008517
2006-07-27,11599,11650,11500,11650,3640,-0.012711864406779627
2006-07-28,12450,12450,11650,11650,430,0.0
2006-07-31,11550,11550,11550,11550,1710,-0.008583690987124415
2006-08-01,11450,11550,11450,11550,1730,0.0
2006-08-02,11500,11500,11500,11500,110,-0.0043290043290042934
2006-08-03,11400,11400,11400,11400,20,-0.008695652173912993
2006-08-04,11400,11500,11400,11500,870,0.00877192982456143
2006-08-07,11450,11700,11450,11500,80,0.0
2006-08-08,11500,11500,11500,11500,0,0.0
2006-08-09,11500,12000,11450,11700,5290,0.017391304347825987
2006-08-10,11599,11650,11500,11650,980,-0.004273504273504258
2006-08-11,11650,11650,11650,11650,0,0.0
2006-08-14,11700,11950,11700,11950,210,0.025751072961373467
2006-08-16,11800,11800,11800,11800,0,-0.012552301255230103
2006-08-17,11499,11800,11400,11800,2170,0.0
2006-08-18,11350,11800,11350,11750,330,-0.004237288135593209
2006-08-21,11950,11950,11950,11950,30,0.017021276595744705
2006-08-22,11950,11950,11950,11950,0,0.0
2006-08-23,12350,12350,11950,12300,2430,0.029288702928870203
2006-08-24,12400,14100,11800,14100,47770,0.14634146341463405
2006-08-25,14200,14900,13550,14300,70500,0.014184397163120588
2006-08-28,13800,15600,13800,14600,34420,0.020979020979021046
2006-08-29,14600,16750,14600,16300,28970,0.11643835616438358
2006-08-30,16200,16800,14999,15800,9760,-0.030674846625766916
2006-08-31,16000,16000,14400,15700,4960,-0.006329113924050667
2006-09-01,14350,15700,14350,15700,12090,0.0
2006-09-04,15350,15350,14649,15350,3460,-0.022292993630573243
2006-09-05,15299,15400,15000,15100,1110,-0.016286644951140072
2006-09-06,15099,15300,14300,15050,4220,-0.0033112582781457123
2006-09-07,14650,16000,14600,15500,2490,0.029900332225913706
2006-09-08,14899,16000,14750,15500,1460,0.0
2006-09-11,15399,15399,15150,15400,840,-0.006451612903225823
2006-09-12,15300,15900,15300,15700,9060,0.01948051948051943
2006-09-13,15550,15799,15500,15800,5810,0.006369426751592355
2006-09-14,15799,15799,14999,15800,4010,0.0
2006-09-15,15799,15799,15150,15800,830,0.0
2006-09-18,15100,15799,14900,15800,9590,0.0
2006-09-19,15800,15800,15399,15400,960,-0.025316455696202556
2006-09-20,15400,15400,15200,15200,260,-0.012987012987012991
2006-09-21,14300,15800,14300,15500,4990,0.019736842105263053
2006-09-22,15600,15600,15600,15600,10,0.006451612903225712
2006-09-25,15600,15700,15549,15700,3060,0.0064102564102563875
2006-09-26,15499,15600,15499,15600,1010,-0.006369426751592355
2006-09-27,15600,15600,15600,15600,400,0.0
2006-09-28,15400,15600,15300,15600,3130,0.0
2006-09-29,15600,15600,15600,15600,100,0.0
2006-10-02,15200,15600,15000,15600,1720,0.0
2006-10-04,15050,15700,15050,15700,1200,0.0064102564102563875
2006-10-09,14999,15449,14999,15450,210,-0.015923566878980888
2006-10-10,15500,15500,15500,15500,500,0.003236245954692629
2006-10-11,15600,15600,15050,15300,1350,-0.012903225806451646
2006-10-12,15099,15300,15000,15300,2440,0.0
2006-10-13,15000,15500,15000,15300,4200,0.0
2006-10-16,15300,15550,15250,15550,770,0.016339869281045694
2006-10-17,15099,15550,15099,15300,3120,-0.01607717041800638
2006-10-18,15100,15200,15000,15200,860,-0.006535947712418277
2006-10-19,15100,15100,15100,15100,0,-0.006578947368421018
2006-10-20,15400,15400,14999,15000,820,-0.0066225165562914245
2006-10-23,15000,15000,14850,14900,860,-0.00666666666666671
2006-10-24,14799,14900,14450,14900,4750,0.0
2006-10-25,14600,14600,14600,14600,210,-0.020134228187919434
2006-10-26,14300,14300,14300,14300,670,-0.020547945205479423
2006-10-27,13700,14500,13700,14300,330,0.0
2006-10-30,14300,14300,14100,14100,530,-0.013986013986013957
2006-10-31,13900,14100,13400,13750,17160,-0.024822695035460973
2006-11-01,13750,13750,13350,13600,2130,-0.010909090909090868
2006-11-02,13600,13600,13400,13400,1670,-0.014705882352941124
2006-11-03,13850,13850,13200,13350,2330,-0.003731343283582045
2006-11-06,13550,13550,13300,13300,580,-0.0037453183520599342
2006-11-07,13450,13450,13100,13300,2610,0.0
2006-11-08,13300,13400,13000,13300,1350,0.0
2006-11-09,13100,14000,12900,14000,73020,0.05263157894736836
2006-11-10,14000,14000,13150,13750,5880,-0.017857142857142905
2006-11-13,13750,14450,13450,14150,1810,0.029090909090909056
2006-11-14,14050,14050,13750,14000,700,-0.010600706713780883
2006-11-15,13650,14500,13600,13800,34080,-0.014285714285714235
2006-11-16,13550,14300,13450,14200,9570,0.02898550724637672
2006-11-17,14150,14150,13700,13950,360,-0.017605633802816878
2006-11-20,14100,14200,13600,14200,8420,0.017921146953405076
2006-11-21,13900,14600,13850,14600,5840,0.028169014084507005
2006-11-22,14400,15000,14300,14850,9890,0.017123287671232834
2006-11-23,14500,15249,14400,14850,17350,0.0
2006-11-24,14150,15300,14150,14700,1690,-0.010101010101010055
2006-11-27,15000,15350,14500,15350,4680,0.04421768707482987
2006-11-28,15099,15350,14500,14500,3300,-0.055374592833876246
2006-11-29,14999,15300,14400,15000,2590,0.034482758620689724
2006-11-30,14999,15449,14500,15450,2570,0.030000000000000027
2006-12-01,15200,15449,14749,15450,5050,0.0
2006-12-04,15050,15300,14800,15250,3260,-0.012944983818770184
2006-12-05,15100,15400,14800,15200,6850,-0.003278688524590123
2006-12-06,15400,15400,14800,15000,850,-0.013157894736842146
2006-12-07,14800,14949,14700,14700,430,-0.020000000000000018
2006-12-08,14949,15000,14350,14500,4010,-0.013605442176870763
2006-12-11,14850,14900,14100,14900,720,0.02758620689655178
2006-12-12,14850,15000,14500,14900,11130,0.0
2006-12-13,14900,14999,14600,15000,2570,0.006711409395973256
2006-12-14,15099,15099,14600,15050,2490,0.0033333333333334103
2006-12-15,15050,15600,15050,15600,1100,0.03654485049833878
2006-12-18,15000,15550,15000,15550,14490,-0.0032051282051281937
2006-12-19,15500,15500,15000,15400,3310,-0.009646302250803873
2006-12-20,15050,15399,15050,15400,9180,0.0
2006-12-21,15400,15400,14999,15000,4000,-0.025974025974025983
2006-12-22,15500,15500,14800,15150,2860,0.010000000000000009
2006-12-26,15399,15399,15000,15350,3090,0.013201320132013139
2006-12-27,15100,15100,14700,15000,1720,-0.0228013029315961
2006-12-28,15900,15900,14999,15000,1010,0.0
2007-01-02,15000,16000,14750,14750,2250,-0.01666666666666672
2007-01-03,14500,14900,14100,14300,25730,-0.03050847457627115
2007-01-04,14300,14750,14200,14400,3200,0.006993006993007089
2007-01-05,14350,14350,14000,14300,2230,-0.00694444444444442
2007-01-08,15000,15000,14000,14250,2350,-0.0034965034965035446
2007-01-09,14250,14300,14000,14300,1930,0.0035087719298245723
2007-01-10,14000,14250,13900,14250,5180,-0.0034965034965035446
2007-01-11,13400,14350,13400,14350,2930,0.007017543859649145
2007-01-12,14000,14500,14000,14500,3970,0.010452961672473782
2007-01-15,14400,14550,14150,14400,1050,-0.006896551724137945
2007-01-16,14100,14300,14100,14300,2840,-0.00694444444444442
2007-01-17,14100,14450,14100,14450,4530,0.010489510489510412
2007-01-18,14250,14450,14100,14450,2660,0.0
2007-01-19,14450,14450,14100,14400,1830,-0.0034602076124568004
2007-01-22,14150,14150,14150,14150,50,-0.01736111111111116
2007-01-23,14050,14400,14050,14400,800,0.0176678445229681
2007-01-24,14200,14350,14200,14350,5780,-0.00347222222222221
2007-01-25,14400,14400,14150,14350,4450,0.0
2007-01-26,14250,14250,14250,14250,260,-0.006968641114982632
2007-01-29,14250,14300,14150,14300,60,0.0035087719298245723
2007-01-30,14100,14350,14100,14350,10660,0.0034965034965035446
2007-01-31,14100,14350,14100,14350,1200,0.0
2007-02-01,14400,14400,14100,14300,4500,-0.0034843205574912606
2007-02-02,14400,14400,14400,14400,1200,0.006993006993007089
2007-02-05,14250,14250,14200,14200,1730,-0.01388888888888884
2007-02-06,14350,14350,14250,14250,590,0.0035211267605634866
2007-02-07,14200,14200,14200,14200,3240,-0.0035087719298245723
2007-02-08,14200,14300,14050,14050,13080,-0.010563380281690127
2007-02-09,14400,14999,14400,15000,3210,0.06761565836298922
2007-02-12,14400,14750,14300,14750,3100,-0.01666666666666672
2007-02-13,14400,14999,14300,15000,3930,0.016949152542372836
2007-02-14,14950,15250,14650,15250,10840,0.016666666666666607
2007-02-15,15250,15250,14750,15000,1150,-0.016393442622950838
2007-02-16,15200,15200,15200,15200,1000,0.01333333333333342
2007-02-20,14999,14999,14999,15000,1000,-0.013157894736842146
2007-02-21,15200,15200,14999,15000,2270,0.0
2007-02-22,14950,14950,14600,14900,10890,-0.00666666666666671
2007-02-23,14699,14900,14699,14850,3330,-0.003355704697986628
2007-02-26,14600,14850,14600,14800,2310,-0.0033670033670033517
2007-02-27,14649,14999,14649,15000,3230,0.013513513513513598
2007-02-28,14600,14650,14450,14650,450,-0.023333333333333317
2007-03-02,14300,14650,14300,14650,2300,0.0
2007-03-05,14500,14500,14500,14500,10,-0.010238907849829393
2007-03-06,14550,14700,14550,14700,1110,0.01379310344827589
2007-03-07,14700,14700,14350,14600,760,-0.006802721088435382
2007-03-08,14550,14550,14550,14550,330,-0.003424657534246589
2007-03-09,14550,14949,14550,14950,8690,0.027491408934707806
2007-03-12,14699,14949,14350,14950,80,0.0
2007-03-13,14850,14850,14850,14850,0,-0.006688963210702337
2007-03-14,14849,14849,14550,14750,1550,-0.006734006734006703
2007-03-15,14600,14900,14600,14900,60,0.01016949152542379
2007-03-16,15499,15499,14699,14900,1800,0.0
2007-03-19,14750,14999,14600,15000,5480,0.006711409395973256
2007-03-20,14949,14949,14949,14950,0,-0.0033333333333332993
2007-03-21,14999,14999,14800,15000,2690,0.0033444816053511683
2007-03-22,15000,15200,15000,15200,2910,0.01333333333333342
2007-03-23,15150,15150,14650,15150,2090,-0.003289473684210509
2007-03-26,14850,14949,14850,14950,1880,-0.01320132013201325
2007-03-27,15000,15500,15000,15500,19280,0.03678929765886285
2007-03-28,15300,15950,15300,15950,1440,0.029032258064516148
2007-03-29,15750,18200,15750,16400,2140,0.028213166144200663
2007-03-30,17000,17000,16900,16900,700,0.030487804878048808
2007-04-02,17000,17000,16300,16650,2160,-0.014792899408283988
2007-04-03,16650,16650,15099,15850,234650,-0.048048048048048075
2007-04-04,16700,16700,15800,16200,3650,0.02208201892744488
2007-04-05,16050,16050,15550,16000,7250,-0.012345679012345734
2007-04-06,16000,16250,16000,16150,62500,0.009374999999999911
2007-04-09,16000,16000,16000,16000,1510,-0.009287925696594423
2007-04-10,16000,16000,15599,15900,9330,-0.006249999999999978
2007-04-11,16000,16000,15700,16000,12150,0.0062893081761006275
2007-04-12,16000,16000,16000,16000,2010,0.0
2007-04-13,16000,16800,15900,16800,2780,0.050000000000000044
2007-04-16,16500,16500,16100,16500,1570,-0.017857142857142905
2007-04-17,16500,16500,16200,16400,320,-0.0060606060606061
2007-04-18,16450,16450,16000,16300,12890,-0.0060975609756097615
2007-04-19,16100,16250,16000,16200,3050,-0.006134969325153339
2007-04-20,16300,16300,16000,16300,6760,0.006172839506172867
2007-04-23,16000,16249,15750,15900,30720,-0.024539877300613466
2007-04-24,15900,15900,15850,15850,17080,-0.0031446540880503138
2007-04-25,16000,16000,15700,15800,7990,-0.003154574132492094
2007-04-26,16049,16049,15950,15950,20,0.009493670886076
2007-04-27,15799,15799,15750,15800,4930,-0.009404388714733591
2007-04-30,15750,16199,15750,16200,17480,0.025316455696202445
2007-05-02,16000,16200,15950,16000,7280,-0.012345679012345734
2007-05-03,16000,16450,16000,16000,3210,0.0
2007-05-04,16000,16400,15950,16400,43900,0.02499999999999991
2007-05-07,16000,16400,15850,16400,52420,0.0
2007-05-08,16500,16500,16050,16300,3630,-0.0060975609756097615
2007-05-09,16300,16500,16000,16300,49510,0.0
2007-05-10,16300,18000,16300,18000,35650,0.10429447852760743
2007-05-11,18200,18200,17600,17800,4330,-0.011111111111111072
2007-05-14,18000,18000,18000,18000,500,0.011235955056179803
2007-05-15,18000,19350,17100,19000,4710,0.05555555555555558
2007-05-16,18500,20000,18150,20000,8010,0.05263157894736836
2007-05-17,20000,20500,20000,20000,2180,0.0
2007-05-18,20150,20150,19550,20000,730,0.0
2007-05-21,20150,20500,19250,20500,4860,0.02499999999999991
2007-05-22,20000,21000,20000,21000,6860,0.024390243902439046
2007-05-23,21000,22000,21000,21100,2880,0.004761904761904745
2007-05-25,21100,22500,21100,22500,20700,0.06635071090047395
2007-05-28,24900,25850,22350,23100,45590,0.026666666666666616
2007-05-29,24400,24400,22300,23500,10000,0.017316017316017396
2007-05-30,24300,24300,23200,23900,3620,0.017021276595744705
2007-05-31,23900,24050,23000,24000,4390,0.004184100418409997
2007-06-01,24400,24999,23700,24400,7420,0.016666666666666607
2007-06-04,25000,25200,23600,25000,5100,0.024590163934426146
2007-06-05,27600,27600,24850,26450,5070,0.05800000000000005
2007-06-07,24600,27550,24600,26800,7950,0.013232514177693666
2007-06-08,26800,26800,26050,26800,6260,0.0
2007-06-11,26100,26700,25100,26700,6010,-0.003731343283582045
2007-06-12,26650,26700,25500,26700,4230,0.0
2007-06-13,26200,26400,22700,25950,10530,-0.028089887640449396
2007-06-14,26000,26000,25200,25900,2400,-0.0019267822736031004
2007-06-15,25900,25900,25150,25350,890,-0.021235521235521193
2007-06-18,25850,26000,25200,25550,2040,0.007889546351084853
2007-06-19,25100,25550,25100,25450,890,-0.003913894324853229
2007-06-20,24650,25500,24650,25500,2170,0.0019646365422396617
2007-06-21,24500,25500,24500,25500,3570,0.0
2007-06-22,25500,25500,25500,25500,70,0.0
2007-06-25,25500,25750,25000,25600,19990,0.0039215686274509665
2007-06-26,25450,25450,24500,25450,1650,-0.005859375
2007-06-27,24000,25000,24000,25000,2200,-0.017681728880157177
2007-06-28,25000,25000,24200,24850,1110,-0.006000000000000005
2007-06-29,24000,24800,24000,24800,2960,-0.002012072434607659
2007-07-02,25000,25000,24800,24800,20,0.0
2007-07-03,24699,24800,24000,24800,3370,0.0
2007-07-04,24800,24800,24150,24800,1420,0.0
2007-07-05,24200,25000,23950,24800,3780,0.0
2007-07-06,24300,24500,24000,24450,6290,-0.014112903225806495
2007-07-09,24450,24500,24000,24500,1450,0.002044989775051187
2007-07-10,24000,24500,23900,24500,2180,0.0
2007-07-11,24500,24500,23950,24500,4410,0.0
2007-07-12,24850,24850,23950,24300,1290,-0.008163265306122436
2007-07-13,24000,24600,23800,24100,4630,-0.008230452674897082
2007-07-16,23800,24100,23500,23500,1060,-0.024896265560165998
2007-07-18,23200,23250,22600,22600,7470,-0.03829787234042559
2007-07-19,22850,22850,22149,22600,1910,0.0
2007-07-20,22600,22600,21850,21950,3060,-0.028761061946902644
2007-07-23,21950,22700,20799,21450,25100,-0.02277904328018221
2007-07-24,20900,21500,20750,21500,62660,0.002331002331002363
2007-07-25,21500,21599,20950,21500,5320,0.0
2007-07-26,22100,22100,21050,21350,1710,-0.006976744186046546
2007-07-27,21350,21350,20350,20850,1950,-0.023419203747072626
2007-07-30,21000,21000,20450,20800,1400,-0.0023980815347721673
2007-07-31,20200,21350,20200,21000,6250,0.009615384615384581
2007-08-01,21300,21300,20300,21050,3450,0.0023809523809523725
2007-08-02,21499,21499,20100,21050,4570,0.0
2007-08-03,21100,22350,21100,21400,1670,0.016627078384798155
2007-08-06,21600,21600,20799,20850,1020,-0.025700934579439227
2007-08-07,20949,21800,20100,20900,1780,0.0023980815347721673
2007-08-08,21199,21199,20750,21000,2760,0.004784688995215225
2007-08-09,21000,21050,20500,20900,1150,-0.004761904761904745
2007-08-10,20850,21599,20400,21500,4520,0.028708133971291794
2007-08-13,21600,21800,21450,21450,6590,-0.0023255813953488857
2007-08-14,21650,21650,20600,21350,1490,-0.004662004662004615
2007-08-16,21250,21250,19600,19900,3540,-0.0679156908665105
2007-08-17,20700,20700,19800,19800,890,-0.005025125628140725
2007-08-20,20500,20600,19900,19950,3060,0.007575757575757569
2007-08-21,20000,21000,20000,21000,3430,0.05263157894736836
2007-08-22,20250,20949,20200,20850,1890,-0.0071428571428571175
2007-08-23,20900,21199,20300,21000,1430,0.007194244604316502
2007-08-24,20799,20900,20500,20850,2170,-0.0071428571428571175
2007-08-27,20900,20950,20400,20800,1320,-0.0023980815347721673
2007-08-28,20500,20800,20400,20800,2290,0.0
2007-08-29,21400,21400,20400,21000,740,0.009615384615384581
2007-08-30,21100,21100,20400,20750,1480,-0.011904761904761862
2007-08-31,20500,20750,20500,20750,2260,0.0
2007-09-03,20750,20800,20250,20600,9910,-0.0072289156626506035
2007-09-04,20600,20600,20150,20150,4260,-0.021844660194174748
2007-09-05,20150,20300,19750,20000,2090,-0.007444168734491274
2007-09-06,19650,20000,19500,20000,26680,0.0
2007-09-07,20000,20200,19600,19950,910,-0.0024999999999999467
2007-09-10,19500,20050,19200,19700,3810,-0.01253132832080206
2007-09-11,19950,19950,19550,19900,12410,0.010152284263959421
2007-09-12,19500,19950,19200,19800,9240,-0.005025125628140725
2007-09-13,19500,19950,19500,19900,170,0.005050505050504972
2007-09-14,20000,20000,19400,19900,3040,0.0
2007-09-17,20000,20000,19700,19750,360,-0.007537688442211032
