Date,Open,High,Low,Close,Volume,Change
2012-05-07,9505,9772,9439,9606,38595,-0.0034235916588857274
2012-05-08,9605,9872,9605,9639,46581,0.003435352904434641
2012-05-09,9639,9939,9473,9473,76513,-0.017221703496213325
2012-05-10,9372,9539,9239,9506,68174,0.003483584925577876
2012-05-11,9472,9639,9272,9339,61430,-0.017567851883021235
2012-05-14,9339,9506,9006,9006,78862,-0.03565692258271769
2012-05-15,8772,8839,8505,8706,148793,-0.033311125916056006
2012-05-16,8572,8872,8339,8339,79319,-0.04215483574546286
2012-05-17,8338,8671,8338,8605,56908,0.0318983091497782
2012-05-18,8372,8505,8105,8172,117079,-0.05031958163858219
2012-05-21,8072,8272,7838,7972,103200,-0.02447381302006857
2012-05-22,8171,8471,8138,8405,79638,0.054315102860009956
2012-05-23,8405,8605,8205,8572,56113,0.019869125520523445
2012-05-24,8505,8672,8372,8372,51658,-0.023331777881474558
2012-05-25,8404,8605,8238,8605,57798,0.02783086478738661
2012-05-29,8605,8806,8505,8706,55425,0.011737361998837903
2012-05-30,8639,8672,8472,8539,34237,-0.019182173213875497
2012-05-31,8405,8538,8305,8372,34408,-0.01955732521372522
2012-06-01,8371,9038,8338,8772,128363,0.0477783086478738
2012-06-04,8471,8538,7938,8005,128976,-0.08743730050159604
2012-06-05,8071,8338,8071,8172,55833,0.02086196127420359
2012-06-07,8471,8838,8371,8772,134565,0.07342143906020548
2012-06-08,8872,8972,8572,8806,76514,0.003875968992248069
2012-06-11,8905,9239,8839,9106,117997,0.0340676811265046
2012-06-12,8872,9139,8872,9039,48939,-0.00735778607511528
2012-06-13,9139,9139,8838,8939,58753,-0.011063170704723957
2012-06-14,8939,9005,8738,8939,42868,0.0
2012-06-15,9005,9005,8705,8972,51484,0.0036916881082895703
2012-06-18,9139,9272,9005,9206,83961,0.02608114132857775
2012-06-19,9206,9873,9106,9840,259740,0.06886812948077337
2012-06-20,9839,9939,9639,9639,114706,-0.020426829268292646
2012-06-21,9706,10173,9606,10040,162454,0.041601825915551505
2012-06-22,10006,10073,9706,10073,92187,0.0032868525896414535
2012-06-25,10105,10172,9639,9639,100100,-0.04308547602501733
2012-06-26,9372,9739,9372,9473,76928,-0.017221703496213325
2012-06-27,9472,9572,9172,9339,80465,-0.01414546606143774
2012-06-28,9439,9806,9339,9706,120086,0.03929756933290496
2012-06-29,9772,10039,9605,9806,91012,0.010302905419328212
2012-07-02,9805,10072,9705,9806,66407,0.0
2012-07-03,9872,10073,9739,10073,106663,0.027228227615745393
2012-07-04,10173,10440,9973,10240,148205,0.016578973493497573
2012-07-05,10139,10239,9805,9806,101181,-0.04238281249999998
2012-07-06,9839,9972,9639,9806,86968,0.0
2012-07-09,9839,9839,9605,9806,73197,0.0
2012-07-10,9872,10072,9805,9906,92648,0.010197838058331632
2012-07-11,9839,10006,9572,9606,82011,-0.030284675953967333
2012-07-12,9605,9672,9005,9139,163811,-0.04861544867790968
2012-07-13,9172,9172,8538,8972,106765,-0.018273334062807733
2012-07-16,8972,9106,8906,8906,59104,-0.007356219349086035
2012-07-17,8839,9006,8672,8906,47619,0.0
2012-07-18,8871,9038,8605,8605,85545,-0.03379743992813833
2012-07-19,8872,8905,8672,8672,26677,0.0077861708309121536
2012-07-20,8805,8872,8672,8839,18022,0.019257380073800734
2012-07-23,8872,8905,8472,8539,60418,-0.0339404910057699
2012-07-24,8405,8739,8405,8639,40025,0.01171097318187142
2012-07-25,8439,8539,8239,8239,54431,-0.0463016552841764
2012-07-26,8238,8372,8105,8339,55323,0.012137395314965493
2012-07-27,8405,8605,8405,8572,25325,0.027941000119918513
2012-07-30,8705,8772,8505,8539,37180,-0.003849743350443302
2012-07-31,8571,8705,8571,8605,24218,0.007729242300035244
2012-08-01,8571,8705,8505,8672,30078,0.0077861708309121536
2012-08-02,8672,8739,8539,8539,28174,-0.015336715867158679
2012-08-03,8471,8671,8404,8605,23776,0.007729242300035244
2012-08-06,8739,8806,8639,8806,34464,0.023358512492736683
2012-08-07,8738,8905,8738,8872,38454,0.007494889847831088
2012-08-08,8939,8939,8772,8839,37448,-0.0037195671776375505
2012-08-09,8805,9239,8805,9106,45916,0.030207036995135272
2012-08-10,9105,9372,9105,9172,45737,0.007247968372501745
2012-08-13,9372,9372,9072,9072,60675,-0.010902747492368081
2012-08-14,9106,9439,9072,9373,70748,0.03317901234567899
2012-08-16,9506,9706,9305,9406,74918,0.003520751093566643
2012-08-17,9406,9506,9172,9373,116580,-0.0035083988943227506
2012-08-20,9272,9439,9206,9206,55305,-0.017817134321988726
2012-08-21,9306,9339,9139,9273,77893,0.007277862263741053
2012-08-22,9239,9372,9172,9306,58383,0.003558718861210064
2012-08-23,9339,10673,9339,10607,775618,0.13980227810015045
2012-08-24,10606,10806,10306,10640,373456,0.0031111530121616937
2012-08-27,10639,11073,10439,10740,262939,0.009398496240601517
2012-08-28,10640,10840,10473,10774,160488,0.0031657355679701737
2012-08-29,10940,11407,10840,11074,413406,0.027844811583441542
2012-08-30,11007,11141,10740,11141,142554,0.006050207693697018
2012-08-31,11007,11140,10807,10807,118061,-0.029979355533614527
2012-09-03,10940,10940,10539,10640,143425,-0.015452947163875241
2012-09-04,10673,11707,10673,11374,413622,0.06898496240601504
2012-09-05,11473,11607,11140,11307,174071,-0.00589062774749427
2012-09-06,11607,11740,11240,11307,147630,0.0
2012-09-07,11540,11540,11073,11474,190480,0.01476961174493674
2012-09-10,11540,11540,11007,11007,174845,-0.04070071465922953
2012-09-11,10973,11207,10606,11207,170177,0.018170255292086823
2012-09-12,11240,11374,11107,11174,106775,-0.0029445882038011684
2012-09-13,11173,11240,10740,10807,157857,-0.03284410238052626
2012-09-14,10873,11507,10773,10940,285465,0.012306838160451639
2012-09-17,11074,12174,11040,11908,418074,0.08848263254113342
2012-09-18,12007,12507,11740,12341,261405,0.036362109506214324
2012-09-19,12440,12541,12107,12541,163776,0.01620614212786653
2012-09-20,12541,12875,12308,12675,216462,0.010684953353002236
2012-09-21,12908,13008,12541,12875,140033,0.015779092702169706
2012-09-24,12875,12875,12541,12575,144774,-0.023300970873786353
2012-09-25,12441,12441,11774,11941,253001,-0.05041749502982107
2012-09-26,11941,12375,11841,12075,137652,0.011221840716857834
2012-09-27,12008,12241,11707,12008,86187,-0.005548654244306395
2012-09-28,12207,12274,11940,12241,55137,0.019403730846102585
2012-10-02,12241,13008,12241,12675,150280,0.03545461972061115
2012-10-04,12841,12841,12408,12475,57597,-0.015779092702169595
2012-10-05,12475,12541,12208,12475,98825,0.0
2012-10-08,12474,12541,12341,12508,76977,0.002645290581162252
2012-10-09,12407,13675,12407,13542,399325,0.0826670930604414
2012-10-10,13375,13742,13208,13442,148222,-0.00738443361394181
2012-10-11,13275,13609,13075,13609,142761,0.012423746466299734
2012-10-12,13675,13942,13475,13776,129640,0.012271291057388556
2012-10-15,13875,14209,13409,13409,237971,-0.02664053426248547
2012-10-16,13341,13541,12841,13075,146059,-0.024908643448430134
2012-10-17,13375,13542,12308,12308,350928,-0.058661567877629106
2012-10-18,12308,12408,11207,11341,364233,-0.07856678583035426
2012-10-19,11407,11807,11074,11541,181526,0.01763512917732113
2012-10-22,11207,11708,11207,11608,115136,0.00580538948098086
2012-10-23,11840,12307,11574,11574,176501,-0.0029290144727773804
2012-10-24,11374,12175,11307,12175,135663,0.05192673233108702
2012-10-25,12141,12375,11674,11708,74711,-0.03835728952772077
2012-10-26,11841,11841,11107,11341,97775,-0.031346088144858175
2012-10-29,11340,11573,10806,10840,80464,-0.044175998589189636
2012-10-30,10807,11040,10273,10407,219452,-0.03994464944649445
2012-10-31,10640,11040,10406,10640,258614,0.02238877678485629
2012-11-01,10840,11173,9072,9139,1048585,-0.14107142857142863
2012-11-02,9205,9672,8938,9606,578712,0.051099682678630076
2012-11-05,9506,9773,9439,9740,152359,0.013949614824068313
2012-11-06,9739,9873,9573,9840,87377,0.010266940451745477
2012-11-07,9905,10072,9705,10006,101276,0.01686991869918697
2012-11-08,9806,10373,9806,10273,198370,0.026683989606236302
2012-11-09,10340,10373,10039,10340,103088,0.006521950744670546
2012-11-12,10340,10373,10139,10340,103581,0.0
2012-11-13,10340,10340,9706,10040,139898,-0.029013539651837505
2012-11-14,10039,10073,9539,9573,155754,-0.04651394422310762
2012-11-15,9339,9605,9205,9339,129942,-0.024443748041366398
2012-11-16,9138,9472,9138,9339,83167,0.0
2012-11-19,9372,9572,9339,9339,104014,0.0
2012-11-20,9539,9906,9506,9573,93935,0.025056215868936693
2012-11-21,9672,9706,9406,9406,63688,-0.017444897106445256
2012-11-22,9439,9573,9439,9573,44472,0.01775462470763345
2012-11-23,9573,9606,9272,9373,83056,-0.02089209234304812
2012-11-26,9438,9438,9072,9072,94329,-0.03211351755041081
2012-11-27,9106,9306,9072,9106,62183,0.0037477954144620185
2012-11-28,9105,9139,8738,8939,120459,-0.018339556336481433
2012-11-29,8972,9172,8838,8872,95759,-0.007495245553193919
2012-11-30,8872,9038,8838,8872,47667,0.0
2012-12-03,8905,9405,8905,9139,108976,0.030094679891794485
2012-12-04,9272,10507,9139,10507,671302,0.1496881496881497
2012-12-05,10473,10606,10172,10473,381173,-0.0032359379461311955
2012-12-06,10573,10673,10339,10640,273094,0.015945765301250914
2012-12-07,10706,10973,10239,10573,225576,-0.006296992481202968
2012-12-10,10640,10873,10473,10807,139616,0.022131845266244232
2012-12-11,10707,10873,10273,10407,158713,-0.03701304709910247
2012-12-12,10273,10407,9973,10207,124584,-0.019217834150091262
2012-12-13,10140,10607,10106,10407,98348,0.019594396002743153
2012-12-14,10306,10540,10273,10407,47643,0.0
2012-12-17,10406,10906,10406,10573,151770,0.0159508023445758
2012-12-18,10640,10673,10373,10540,68441,-0.003121157665752383
2012-12-20,10473,10539,10106,10173,39311,-0.03481973434535102
2012-12-21,10072,10372,9906,9906,60920,-0.026245945148923644
2012-12-24,9873,10173,9873,9940,40209,0.003432263274782965
2012-12-26,9939,10206,9939,10140,43275,0.02012072434607637
2012-12-27,10140,10373,9940,10207,48785,0.006607495069033575
2012-12-28,10340,10440,10106,10407,55139,0.019594396002743153
2013-01-02,10606,10606,10306,10440,26787,0.0031709426347650282
2013-01-03,10473,10539,10272,10373,32173,-0.006417624521072751
2013-01-04,10340,10507,10240,10507,46491,0.01291815289694398
2013-01-07,10673,10873,10473,10740,105356,0.022175692395545843
2013-01-08,10740,10840,10540,10707,48867,-0.0030726256983240052
2013-01-09,10673,11273,10673,11107,139871,0.0373587372746802
2013-01-10,11040,11741,10940,11341,170357,0.021067795084181107
2013-01-11,11474,11474,10973,11274,74615,-0.005907768274402647
2013-01-14,11240,11874,11173,11474,141244,0.017739932588256124
2013-01-15,11540,11641,11074,11074,83816,-0.03486142583231655
2013-01-16,11140,11173,10606,10740,76228,-0.03016073686111609
2013-01-17,10673,10873,10340,10407,113665,-0.03100558659217878
2013-01-18,10506,10707,10340,10707,50738,0.028826751225137004
2013-01-21,10706,11106,10673,10940,84998,0.021761464462501268
2013-01-22,11007,11074,10807,10874,42751,-0.006032906764168233
2013-01-23,10907,11073,10707,10707,48642,-0.015357734044509797
2013-01-24,10806,10806,10506,10573,59847,-0.012515176987017873
2013-01-25,10507,10840,9906,10507,41932,-0.006242315331504766
2013-01-28,10439,10606,10272,10373,23992,-0.012753402493575705
2013-01-29,10406,10473,10339,10473,24023,0.009640412609659643
2013-01-30,10439,10706,10272,10273,34389,-0.019096724911677687
2013-01-31,10473,10473,9872,9973,53399,-0.029202764528375336
2013-02-01,9973,10106,9572,9673,44733,-0.030081219292088623
2013-02-04,9739,9805,9405,9439,78168,-0.024191047244908503
2013-02-05,9372,9606,9339,9573,30958,0.014196419112194159
2013-02-06,9639,9739,9539,9606,21324,0.0034471952366028624
2013-02-07,9739,9739,9539,9673,17812,0.006974807412034156
2013-02-08,9739,9873,9639,9773,14018,0.010338054378165928
2013-02-12,9773,9939,9739,9773,27910,0.0
2013-02-13,9805,10006,9805,9906,34743,0.013608922541696433
2013-02-14,9972,10439,9872,10373,67571,0.047143145568342426
2013-02-15,10339,10773,10273,10540,72500,0.016099489058131633
2013-02-18,10440,10707,10373,10407,28865,-0.012618595825426904
2013-02-19,10573,10573,10207,10207,28772,-0.019217834150091262
2013-02-20,10239,10373,10072,10173,59796,-0.003331047320466296
2013-02-21,9872,9872,9572,9639,403911,-0.05249189029784729
2013-02-22,9606,9706,9272,9506,231949,-0.013798111837327487
2013-02-25,9572,9739,9506,9673,83741,0.017567851883021346
2013-02-26,9673,9673,9439,9473,73455,-0.02067610875633208
2013-02-27,9472,9673,9472,9673,52523,0.021112635912593714
2013-02-28,9839,9839,9572,9673,71334,0.0
2013-03-04,9705,10039,9605,10006,178642,0.03442572107929287
2013-03-05,10072,10273,9906,10173,157553,0.016689986008394886
2013-03-06,10173,10273,9940,9940,111774,-0.022903764867787335
2013-03-07,9939,10006,9639,9706,126224,-0.02354124748490949
2013-03-08,9740,9873,9606,9740,70784,0.0035029878425716365
2013-03-11,9805,9805,9405,9639,62463,-0.010369609856262785
2013-03-12,9505,9805,9505,9806,79130,0.01732544869799768
2013-03-13,9806,10473,9806,10340,233465,0.05445645523149101
2013-03-14,10306,10440,10173,10440,108818,0.009671179883945946
2013-03-15,10439,10439,10072,10273,145679,-0.015996168582375514
2013-03-18,10139,10306,9805,9806,101090,-0.04545897011583766
2013-03-19,9839,10272,9805,9806,174713,0.0
2013-03-20,9772,9772,8538,8872,1710040,-0.09524780746481742
2013-03-21,8871,8938,8571,8605,438205,-0.030094679891794374
2013-03-22,8572,8872,8572,8706,267218,0.011737361998837903
2013-03-25,8738,8772,8438,8572,296550,-0.015391683896163522
2013-03-26,8505,8905,8505,8772,285053,0.023331777881474558
2013-03-27,8805,9606,8805,9573,1116953,0.09131326949384411
2013-03-28,9406,9573,9306,9573,264946,0.0
2013-03-29,9739,9772,9172,9306,365813,-0.02789094327796926
2013-04-01,9339,9439,8939,9273,267935,-0.0035460992907800915
2013-04-02,9272,9439,9039,9106,235538,-0.018009274237032247
2013-04-03,9139,10440,9139,10240,1238859,0.12453327476389187
2013-04-04,10206,10873,10073,10607,1421301,0.035839843750000044
2013-04-05,10406,10606,9039,9039,2629281,-0.14782690675968702
2013-04-08,9139,9873,9139,9473,1182588,0.048014160858502075
2013-04-09,9606,10206,9573,9940,958892,0.049298004855906186
2013-04-10,10040,10540,9940,10307,598900,0.036921529175050205
2013-04-11,10339,10706,10306,10640,588076,0.03230814009896177
2013-04-12,10607,11841,10607,11541,1470713,0.08468045112781963
2013-04-15,11674,11740,11373,11674,535593,0.011524131357767864
2013-04-16,11540,11941,11307,11741,606694,0.005739249614528097
2013-04-17,11741,11841,11474,11641,272399,-0.008517162081594365
2013-04-18,11707,11841,10973,11274,490147,-0.03152650115969413
2013-04-19,11307,11407,10707,10774,385544,-0.04434983147064042
2013-04-22,10740,11307,10606,11274,381802,0.046408019305736126
2013-04-23,10740,11207,10707,10974,406592,-0.026609898882384297
2013-04-24,11107,11140,10540,10707,592671,-0.02433023510114818
2013-04-25,10773,11173,10739,10940,739166,0.021761464462501268
2013-04-26,11073,12140,10973,11874,1244403,0.08537477148080441
2013-04-29,12108,12308,11874,12108,631783,0.01970692268822627
2013-04-30,12108,12141,11674,11908,313483,-0.01651800462504127
2013-05-02,12007,12207,11773,11974,286383,0.005542492442055735
2013-05-03,12040,12274,11507,12141,380792,0.013946884917320768
2013-05-06,12374,12641,12107,12141,454045,0.0
2013-05-07,12107,12307,11306,11874,490705,-0.021991598715097593
2013-05-08,11940,12241,11673,12241,331212,0.030907865925551725
2013-05-09,12408,12575,11908,11908,361353,-0.027203659831713134
2013-05-10,11907,12174,11674,11741,241051,-0.01402418542156536
2013-05-13,11941,11941,10873,10974,515311,-0.0653266331658291
2013-05-14,10940,11207,10240,10607,830681,-0.0334426827045744
2013-05-15,10607,10907,10407,10874,418597,0.025172056189308956
2013-05-16,10807,11074,10707,10974,347768,0.009196247930844281
2013-05-20,10873,10940,10539,10740,187049,-0.02132312739201747
2013-05-21,10807,10973,10606,10807,204900,0.006238361266294179
2013-05-22,10907,10907,10607,10607,174509,-0.01850652354955118
2013-05-23,10673,10673,9939,10006,397182,-0.05666069576694632
2013-05-24,10106,10307,9906,10207,171809,0.020087947231661074
2013-05-27,10239,10740,10206,10540,204419,0.032624669344567536
2013-05-28,10539,10706,10306,10473,158419,-0.006356736242884242
2013-05-29,10607,10874,10573,10674,226043,0.019192208536235933
2013-05-30,10606,10706,10439,10473,134407,-0.018830803822372122
2013-05-31,10573,10606,10206,10373,82342,-0.009548362455838788
2013-06-03,10373,10406,9906,9940,172028,-0.04174298659982645
2013-06-04,10039,10106,9639,10106,120218,0.01670020120724347
2013-06-05,9973,10073,9673,9673,113224,-0.04284583415792598
2013-06-07,9639,9739,9172,9373,164497,-0.03101416313449812
2013-06-10,9506,9606,9439,9573,70904,0.021337885415555258
2013-06-11,9539,9572,9338,9539,72011,-0.003551655698318168
2013-06-12,9472,9772,9372,9539,67495,0.0
2013-06-13,9472,9605,9272,9439,82789,-0.010483279169724247
2013-06-14,9472,9539,9205,9306,78977,-0.01409047568598365
2013-06-17,9305,9438,8971,9072,102072,-0.025145067698259194
2013-06-18,9105,9439,8972,9406,76857,0.036816578483245044
2013-06-19,9473,9473,9239,9373,66578,-0.0035083988943227506
2013-06-20,9172,9338,9071,9172,76463,-0.02144457484263307
2013-06-21,8872,9039,8705,9039,145874,-0.01450065416484958
2013-06-24,8972,9039,8806,8806,58390,-0.02577718774200688
2013-06-25,8671,8872,7971,8305,248651,-0.05689302748126279
2013-06-26,8338,8672,8338,8572,104097,0.03214930764599644
2013-06-27,8671,8938,8671,8872,97060,0.03499766682221184
2013-06-28,8905,9072,8805,9006,86653,0.01510369702434633
2013-07-01,9038,9305,9005,9072,188244,0.007328447701532292
2013-07-02,9138,9138,8871,8972,78895,-0.011022927689594342
2013-07-03,8938,9272,8872,8872,77091,-0.011145786892554632
2013-07-04,8905,9005,8705,8839,71867,-0.0037195671776375505
2013-07-05,8905,9105,8605,8739,99023,-0.0113134970019233
2013-07-08,8738,8905,8605,8672,108207,-0.007666781096235309
2013-07-09,8671,8872,8638,8772,88764,0.011531365313653064
2013-07-10,8805,8939,8672,8839,61637,0.007637938896488894
2013-07-11,8905,9238,8871,9172,83775,0.03767394501640453
2013-07-12,9272,9306,9072,9206,60949,0.0037069341474051942
2013-07-15,9205,9406,9005,9406,92232,0.02172496198131646
2013-07-16,9272,9506,9172,9206,98434,-0.0212630236019562
2013-07-17,9205,9405,9172,9239,67786,0.003584618726917288
2013-07-18,9272,9372,9105,9139,76180,-0.010823682216690167
