Date,Open,High,Low,Close,Volume,Change
2002-08-16,32360,33014,31277,31490,45120,-0.026885043263288
2002-08-19,31277,31927,31277,31490,24827,0.0
2002-08-20,31916,34737,31483,33220,97256,0.054938075579548995
2002-08-21,32355,33658,31923,32140,27074,-0.032510535821794084
2002-08-22,32795,32795,31274,31270,36906,-0.02706907280647164
2002-08-23,31494,31927,31055,31490,28850,0.007035497281739689
2002-08-26,31487,31487,30617,31050,17606,-0.013972689742775435
2002-08-27,30620,31052,29754,29750,35062,-0.041867954911433136
2002-08-28,29320,31277,29320,29320,23296,-0.014453781512605013
2002-08-29,28887,29974,28887,29970,15791,0.022169167803547163
2002-08-30,29319,31278,29319,29970,30771,0.0
2002-09-02,30405,31277,30189,30840,20580,0.02902902902902893
2002-09-03,31053,31707,29971,31270,27411,0.013942931258106306
2002-09-04,30836,30836,27580,28230,90935,-0.09721778062040298
2002-09-05,28008,28663,25840,26490,81719,-0.06163655685441016
2002-09-06,27145,27145,24754,24750,32910,-0.06568516421291049
2002-09-09,24541,24973,21934,21930,53945,-0.1139393939393939
2002-09-10,20417,24544,20417,24540,88092,0.11901504787961703
2002-09-11,27364,27364,25191,27360,117208,0.11491442542787289
2002-09-12,26710,29533,25406,27360,103666,0.0
2002-09-13,28015,28015,25193,25410,35115,-0.07127192982456143
2002-09-16,25185,28009,24970,25620,51335,0.008264462809917328
2002-09-17,25624,26489,25185,25620,29178,0.0
2002-09-18,25631,25847,23672,23890,24109,-0.06752537080405929
2002-09-19,24099,24969,23666,24100,16747,0.008790288823775638
2002-09-23,23886,24324,22583,22800,20980,-0.053941908713692976
2002-09-24,21500,24101,21500,22150,28553,-0.028508771929824595
2002-09-25,22800,23237,21934,22800,17192,0.02934537246049662
2002-09-26,23890,23890,22802,23020,16796,0.009649122807017463
2002-09-27,23453,23885,22798,23670,18785,0.028236316246742055
2002-09-30,22583,23454,22583,22800,11813,-0.03675538656527255
2002-10-01,22367,23455,22367,23450,14575,0.028508771929824483
2002-10-02,24105,24544,23457,23890,16067,0.018763326226012733
2002-10-04,23237,26709,23237,26710,52629,0.11804102134784422
2002-10-07,27576,27793,24970,25620,87329,-0.04080868588543618
2002-10-08,26061,26493,23670,24320,37837,-0.050741608118657244
2002-10-09,24544,26930,24544,26060,67388,0.07154605263157898
2002-10-10,25192,26929,23024,23020,125056,-0.1166538756715273
2002-10-11,24099,24099,21499,21710,48666,-0.05690703735881841
2002-10-14,22582,22582,21932,22150,28230,0.020267157991708862
2002-10-15,19538,19538,19538,19540,8180,-0.11783295711060948
2002-10-16,17375,17375,17375,17370,745,-0.11105424769703176
2002-10-17,15416,17591,15416,16500,555171,-0.050086355785837644
2002-10-18,16935,17589,16503,16720,118746,0.01333333333333342
2002-10-21,17153,17153,14769,14980,113728,-0.10406698564593297
2002-10-22,14769,15419,13466,13900,151537,-0.0720961281708945
2002-10-23,13899,13899,13899,13900,0,0.0
2002-10-24,12375,12807,12375,12370,75825,-0.11007194244604313
2002-10-25,11077,12380,11077,11510,321822,-0.06952303961196438
2002-10-28,11506,12809,11290,12810,171799,0.11294526498696777
2002-10-29,14330,14330,14330,14330,7282,0.11865729898516775
2002-10-30,15849,15849,15849,15850,7029,0.10607117934403343
2002-10-31,17595,17595,17595,17590,5172,0.10977917981072549
2002-11-01,18889,18889,15629,17150,463258,-0.025014212620807275
2002-11-04,17806,17806,15848,16720,111017,-0.02507288629737614
2002-11-05,17150,18674,16718,18670,112317,0.11662679425837319
2002-11-06,19764,20851,18243,19110,230061,0.023567220139260936
2002-11-07,19327,19760,17375,17370,90770,-0.09105180533751966
2002-11-08,16504,17591,16287,16500,47652,-0.050086355785837644
2002-11-11,16068,18453,16068,17800,85386,0.07878787878787885
2002-11-12,17157,17811,16940,17590,23936,-0.01179775280898876
2002-11-13,17591,18456,16720,17370,20964,-0.012507106310403637
2002-11-14,16933,17372,15847,16280,22130,-0.06275187104202651
2002-11-15,16723,16940,15852,16940,21895,0.04054054054054057
2002-11-18,16504,17152,16287,16500,11295,-0.025974025974025983
2002-11-19,16074,16724,16074,16070,16098,-0.026060606060606006
2002-11-20,16074,16724,16074,16070,11062,0.0
2002-11-21,16290,16505,14985,15420,23511,-0.04044803982576228
2002-11-22,15197,16067,14764,14760,15845,-0.04280155642023342
2002-11-25,15204,15204,14117,14550,13904,-0.014227642276422814
2002-11-26,14332,14769,13682,13900,15236,-0.044673539518900296
2002-11-27,13677,15197,13677,14760,22986,0.06187050359712232
2002-11-28,15199,15199,14113,14330,10648,-0.029132791327913243
2002-11-29,14110,15629,13461,15630,27378,0.09071877180739696
2002-12-02,15635,17377,15203,16940,121920,0.08381317978246972
2002-12-03,16937,17591,16287,16500,37347,-0.025974025974025983
2002-12-04,16504,17374,16072,16500,30501,0.0
2002-12-05,16287,16937,16072,16500,19782,0.0
2002-12-06,16716,17370,16283,17150,36441,0.039393939393939315
2002-12-09,17595,19115,17595,19110,41763,0.11428571428571432
2002-12-10,19113,19113,16940,16940,68104,-0.1135531135531136
2002-12-11,16724,16940,15636,16070,23473,-0.051357733175914966
2002-12-12,16073,16505,15202,15420,19743,-0.04044803982576228
2002-12-13,15196,16067,15196,15630,19480,0.013618677042801508
2002-12-16,15196,16067,15196,15630,11375,0.0
2002-12-17,16070,16720,15848,16720,18972,0.06973768394113877
2002-12-18,16935,16935,15849,15850,12770,-0.05203349282296654
2002-12-20,16074,16724,15853,16070,14782,0.013880126182965302
2002-12-23,15849,15849,14552,14980,18121,-0.0678282514001245
2002-12-24,13682,14769,13466,13900,7983,-0.0720961281708945
2002-12-26,13899,13899,13899,13900,0,0.0
2002-12-27,13899,13899,13899,13900,0,0.0
2002-12-30,13899,13899,13899,13900,0,0.0
2003-01-02,13899,13899,13899,13900,0,0.0
2003-01-03,12379,15418,12379,15420,103723,0.10935251798561141
2003-01-06,15851,15851,14553,15420,15974,0.0
2003-01-07,15845,15845,15196,15630,18047,0.013618677042801508
2003-01-08,15414,16933,15414,16280,37413,0.04158669225847733
2003-01-09,16291,17156,14332,14550,102503,-0.10626535626535627
2003-01-10,14553,16290,14553,15420,37850,0.0597938144329897
2003-01-13,15635,15851,14553,15420,15761,0.0
2003-01-14,15638,15638,14989,15200,9768,-0.014267185473411104
2003-01-15,15202,16073,15202,15420,12799,0.014473684210526416
2003-01-16,15204,15421,14772,15200,6875,-0.014267185473411104
2003-01-17,15199,15199,14330,14330,6754,-0.05723684210526314
2003-01-20,13898,15201,13898,14980,7693,0.04535938590369848
2003-01-21,14547,15197,14326,14760,5406,-0.014686248331108098
2003-01-22,14547,14762,13676,14110,11109,-0.044037940379403784
2003-01-23,14113,14551,13464,13460,17894,-0.04606661941885193
2003-01-24,13247,14330,13026,14330,12861,0.06463595839524516
2003-01-27,13896,15849,13247,14330,119917,0.0
2003-01-28,14329,14329,13248,13460,25865,-0.06071179344033495
2003-01-29,13468,13901,12164,12160,14522,-0.09658246656760772
2003-01-30,11942,12807,11942,12370,8918,0.01726973684210531
2003-02-03,12160,13026,11944,12810,7996,0.035569927243330746
2003-02-04,13026,13026,12377,12810,8079,0.0
2003-02-05,12377,13248,12377,12810,5787,0.0
2003-02-06,13022,13022,12590,12590,3687,-0.01717408274785326
2003-02-07,12590,12807,12158,12370,7009,-0.017474185861795055
2003-02-10,12158,12590,12158,12370,6589,0.0
2003-02-11,12809,12809,11944,11940,3470,-0.03476151980598219
2003-02-12,12164,12164,11726,12160,5028,0.018425460636515956
2003-02-13,11726,12381,11726,12160,5756,0.0
2003-02-14,12375,12590,11942,12370,3572,0.01726973684210531
2003-02-17,12373,12805,12157,12590,6552,0.017784963621665373
2003-02-18,12812,13899,12812,13900,36416,0.1040508339952344
2003-02-19,14556,14988,13251,13680,19571,-0.015827338129496438
2003-02-20,13685,15204,13031,15200,24360,0.11111111111111116
2003-02-21,15197,16067,14326,14760,43250,-0.02894736842105261
2003-02-24,14767,15849,14330,14330,39524,-0.029132791327913243
2003-02-25,14117,14117,13251,13680,9836,-0.04535938590369848
2003-02-26,14110,15197,13677,14760,34135,0.07894736842105265
2003-02-27,14767,14984,13896,14330,10811,-0.029132791327913243
2003-02-28,14332,15204,14117,14550,11253,0.01535240753663647
2003-03-03,14770,15635,14770,15420,27830,0.0597938144329897
2003-03-04,15412,15629,14547,14760,20795,-0.04280155642023342
2003-03-05,14330,14985,13681,14980,16362,0.01490514905149043
2003-03-06,14984,14984,13896,14330,10758,-0.0433911882510013
2003-03-07,13899,15202,13682,13900,46149,-0.03000697836706212
2003-03-10,14326,14326,12807,13240,14900,-0.0474820143884892
2003-03-11,12592,13248,12377,12810,8288,-0.03247734138972813
2003-03-12,12374,13893,12374,13240,8202,0.0335675253708041
2003-03-13,13467,13899,13028,13030,5909,-0.015861027190332333
2003-03-14,13682,13682,13028,13030,5765,0.0
2003-03-17,13464,13464,12377,12810,7671,-0.016884113584036853
2003-03-18,13467,13467,13028,13030,4027,0.01717408274785326
2003-03-19,13251,13901,12813,13680,9246,0.04988488104374511
2003-03-20,13899,14332,13682,13900,10190,0.016081871345029253
2003-03-21,14113,14113,13248,13460,16209,-0.031654676258992764
2003-03-24,13677,13677,13023,13240,9795,-0.01634472511144136
2003-03-25,13023,13677,13023,13240,13616,0.0
2003-03-26,13460,14109,13460,14110,11645,0.06570996978851973
2003-03-27,14113,15201,14113,14980,31388,0.0616583982990786
2003-03-28,15420,15420,14117,14550,26339,-0.028704939919893202
2003-03-31,14981,16284,14765,16280,68090,0.1189003436426117
2003-04-01,16935,17374,14983,15850,201297,-0.026412776412776395
2003-04-02,15854,16292,14772,15200,37243,-0.04100946372239744
2003-04-03,15638,15638,14334,15200,42787,0.0
2003-04-04,15204,15638,14556,15200,18554,0.0
2003-04-07,15417,15417,14552,14980,40862,-0.014473684210526305
2003-04-08,14764,16283,14547,14760,106007,-0.014686248331108098
2003-04-09,14771,14987,14117,14550,22563,-0.014227642276422814
2003-04-10,14985,15635,14553,15420,36714,0.0597938144329897
2003-04-11,15412,15845,15196,15630,33667,0.013618677042801508
2003-04-14,15638,16076,14989,15200,28938,-0.0275111964171465
2003-04-15,15203,16290,14987,16070,100970,0.05723684210526314
2003-04-16,16715,16715,15629,15630,45221,-0.027380211574362212
2003-04-17,15633,15633,14769,14980,19329,-0.04158669225847733
2003-04-18,15201,15201,14769,14980,14423,0.0
2003-04-21,14989,15421,14772,15200,8361,0.014686248331108098
2003-04-22,15199,15849,14983,15850,27345,0.04276315789473695
2003-04-23,15851,16073,15202,15420,18669,-0.02712933753943214
2003-04-24,15420,15636,14332,14550,22135,-0.05642023346303504
2003-04-25,14556,14556,13467,13680,12546,-0.0597938144329897
2003-04-28,13464,14329,13464,13460,8742,-0.016081871345029253
2003-04-29,13676,14109,13243,14110,9074,0.048291233283803914
2003-04-30,14113,14113,13464,13460,11669,-0.04606661941885193
2003-05-02,13680,13897,13248,13460,4945,0.0
2003-05-06,13467,13901,13467,13680,6220,0.01634472511144125
2003-05-07,13897,13897,13464,13460,11611,-0.016081871345029253
2003-05-09,13684,13684,13467,13680,4823,0.01634472511144125
2003-05-12,13680,13680,13464,13460,5228,-0.016081871345029253
2003-05-13,13464,13897,13464,13460,7697,0.0
2003-05-14,13464,13680,13248,13460,3821,0.0
2003-05-15,13461,13677,12807,13240,7851,-0.01634472511144136
2003-05-16,13028,13250,12380,13030,7121,-0.015861027190332333
2003-05-19,12377,13026,11944,12810,4948,-0.016884113584036853
2003-05-20,12157,12805,12157,12590,2130,-0.01717408274785326
2003-05-21,12598,12814,11948,12160,3764,-0.03415409054805396
2003-05-22,12381,12598,11726,12160,6114,0.0
2003-05-23,12375,12375,11942,12370,4545,0.01726973684210531
2003-05-26,11942,12375,11942,12370,7988,0.0
2003-05-27,12377,12809,12160,12810,6200,0.035569927243330746
2003-05-28,12373,12805,12373,12590,7463,-0.01717408274785326
2003-05-29,12809,12809,12377,12810,2461,0.017474185861795055
2003-05-30,12377,13026,12377,12810,3407,0.0
2003-06-02,13026,13026,12377,12810,4792,0.0
2003-06-03,12809,12809,12592,12810,6193,0.0
2003-06-04,12590,12805,12373,12590,4865,-0.01717408274785326
2003-06-05,12590,12807,12158,12370,5271,-0.017474185861795055
2003-06-09,12590,12590,12158,12370,7255,0.0
2003-06-10,12381,12598,11948,12160,5710,-0.016976556184316927
2003-06-11,12164,12381,11948,12160,2147,0.0
2003-06-12,11940,12157,11718,11720,6374,-0.03618421052631582
2003-06-13,11510,11947,11077,11510,14770,-0.017918088737201354
2003-06-16,11505,11721,11288,11290,3498,-0.019113814074717683
2003-06-17,11294,12381,11294,12160,21258,0.07705934455270147
2003-06-18,12375,12590,11719,12370,12885,0.01726973684210531
2003-06-19,12157,12372,11718,11720,9069,-0.05254648342764756
2003-06-20,11940,11940,11503,11720,6535,0.0
2003-06-23,11942,12590,11719,12370,28789,0.05546075085324231
2003-06-24,12377,12593,11506,11940,27053,-0.03476151980598219
2003-06-25,12157,12157,11718,11720,8585,-0.018425460636515956
2003-06-26,11510,11725,11510,11510,11598,-0.017918088737201354
2003-06-27,11503,11718,11503,11720,6673,0.018245004344048743
2003-06-30,11510,11725,11293,11510,4030,-0.017918088737201354
2003-07-01,11943,11943,11288,11290,4830,-0.019113814074717683
2003-07-02,11503,11718,11286,11720,4994,0.0380868024800709
2003-07-03,11725,11725,11293,11510,6783,-0.017918088737201354
2003-07-04,11718,11718,11286,11720,9940,0.018245004344048743
2003-07-07,11510,11725,11293,11510,5655,-0.017918088737201354
2003-07-08,11288,11721,11072,11290,10080,-0.019113814074717683
2003-07-09,11285,11285,10852,11070,8719,-0.019486271036315284
2003-07-10,11072,11505,10856,11290,8754,0.019873532068654054
2003-07-11,11288,11288,10856,11290,5109,0.0
2003-07-14,11068,11285,11068,11070,4106,-0.019486271036315284
2003-07-15,11070,12157,11070,11720,18914,0.05871725383920512
2003-07-16,11718,11940,11286,11720,7703,0.0
2003-07-18,11505,11721,11072,11290,6915,-0.03668941979522189
2003-07-21,11501,11501,10958,10960,6915,-0.029229406554473036
2003-07-22,10853,11069,9982,10200,9084,-0.06934306569343063
2003-07-23,10530,10641,10097,10310,2508,0.010784313725490158
2003-07-24,10202,10856,9658,9660,669,-0.06304558680892336
2003-07-25,9657,10200,9657,10090,472,0.04451345755693592
2003-07-28,10311,10311,9336,10090,2467,0.0
2003-07-29,10206,10206,9663,9880,1500,-0.020812685827552024
2003-07-30,9771,9882,9554,9550,2075,-0.0334008097165992
2003-07-31,9341,9774,8470,9120,8348,-0.04502617801047115
2003-08-01,9006,9221,8573,8680,2298,-0.04824561403508776
2003-08-04,8577,9120,8577,8900,995,0.025345622119815614
2003-08-05,8899,9554,8683,8900,705,0.0
2003-08-06,8898,9225,8576,9010,1512,0.012359550561797716
2003-08-07,9117,9117,8573,8680,1484,-0.03662597114317423
2003-08-08,8789,8789,8357,8680,2115,0.0
2003-08-11,8679,8790,8247,8570,1043,-0.012672811059907807
2003-08-12,8247,8679,8247,8570,558,0.0
2003-08-13,8469,8686,7598,7600,22032,-0.11318553092182027
2003-08-14,6734,6734,6734,6730,2813,-0.11447368421052628
2003-08-18,6294,7375,5967,6290,14154,-0.06537890044576522
2003-08-19,6297,6512,5643,5860,6058,-0.06836248012718604
2003-08-20,5427,5860,5427,5750,2162,-0.018771331058020424
2003-08-21,5534,6072,5423,5640,3755,-0.019130434782608674
2003-08-22,5642,5969,4993,5100,6323,-0.0957446808510638
2003-08-25,4989,5095,4552,4880,11959,-0.04313725490196074
2003-08-26,4770,4992,4337,4660,7967,-0.04508196721311475
2003-08-27,4663,4989,4336,4880,3883,0.047210300429184615
2003-08-28,4554,4881,4449,4660,2303,-0.04508196721311475
2003-08-29,4553,4991,4553,4770,11847,0.023605150214592197
2003-09-01,4884,4994,4773,4990,4149,0.04612159329140453
2003-09-02,4994,5211,4773,4990,4673,0.0
2003-09-03,4884,5100,4884,4990,2160,0.0
2003-09-04,4880,5535,4769,5530,15814,0.10821643286573157
2003-09-05,5752,6184,5752,6180,12101,0.11754068716094035
2003-09-08,6838,6838,6838,6840,7026,0.10679611650485432
2003-09-09,6950,7166,6079,6840,17475,0.0
2003-09-15,6727,6833,6073,6180,9629,-0.0964912280701754
2003-09-16,6190,6838,6190,6840,8976,0.10679611650485432
2003-09-17,7166,7598,7061,7600,21753,0.11111111111111116
2003-09-18,8142,8142,6950,7600,11603,0.0
2003-09-19,156710,166030,145000,149680,669,18.694736842105264
2003-09-22,142640,145020,137990,142660,280,-0.04690005344735437
2003-09-23,142730,142730,126350,133310,260,-0.065540445815225
2003-09-24,133350,147310,126290,147340,432,0.10524341759807965
2003-09-25,135740,159050,130960,130970,724,-0.11110356997420934
2003-09-26,126260,130930,121620,126290,418,-0.03573337405512711
2003-09-29,119380,128700,119380,119270,165,-0.05558634887956293
2003-09-30,117000,130980,117000,123950,329,0.03923870210446889
2003-10-01,123990,137980,123990,137980,374,0.1131908027430415
2003-10-02,140360,154350,140360,154360,712,0.11871285693578781
2003-10-06,159050,159050,142690,152020,355,-0.015159367711842453
2003-10-07,147260,161360,145000,149680,188,-0.015392711485330834
2003-10-08,147350,154410,140430,140320,276,-0.0625334045964725
2003-10-09,135760,145100,135760,140320,73,0.0
2003-10-10,130979,142690,130979,140320,66,0.0
2003-10-13,133360,156799,133360,156690,806,0.1166619156214368
2003-10-14,156760,170750,147310,147340,775,-0.05967196375007977
2003-10-15,154410,156799,145070,156690,158,0.06345866702864122
2003-10-16,149720,159040,145050,147340,315,-0.05967196375007977
2003-10-17,147310,163680,147310,163710,2884,0.11110356997420934
2003-10-20,159000,182420,159000,182420,1690,0.11428745953209951
2003-10-21,194150,203460,191760,203470,1934,0.11539304900778413
2003-10-22,203460,203460,203460,203470,0,0.0
2003-10-23,203460,203460,203460,203470,0,0.0
2003-10-24,203460,203460,203460,203470,0,0.0
2003-10-27,203460,203460,203460,203470,0,0.0
2003-10-28,203460,203460,203460,203470,0,0.0
2003-10-29,203460,203460,203460,203470,0,0.0
2003-10-30,203460,203460,203460,203470,0,0.0
2003-10-31,203460,203460,203460,203470,0,0.0
2003-11-03,203460,203460,203460,203470,0,0.0
2003-11-04,203460,203460,203460,203470,0,0.0
2003-11-05,203480,227740,179350,179250,8128,-0.1190347471371701
2003-11-06,161860,166630,157900,157930,1786,-0.11894002789400282
2003-11-07,139140,139140,139140,139040,213,-0.1196099537769898
2003-11-10,122580,144430,122580,124020,2809,-0.10802646720368236
2003-11-11,121640,127960,121640,125470,470,0.011691662635058941
2003-11-12,123540,124980,110990,116750,704,-0.06949868494460831
2003-11-13,110070,119760,110070,119170,432,0.020728051391862845
2003-11-14,120240,130880,119280,119660,837,0.004111773097255966
2003-11-17,125530,133770,116320,130320,1203,0.08908574293832516
